# X VX VY VZ StdX StdY StdZ WSPD TKE
1574.5929648241893 0.3577274360379922 8.628939938231937 0.21319576256358705 0.5378720715284439 0.7102935356933043 0.586418540918768 8.653581482096486 1.138064608744319
1595.1758793970532 0.355112420180721 8.662511187099621 0.20952035378399841 0.5342866816978095 0.7140301648438803 0.6005771046038026 8.686696146479814 1.1564286469764922
1615.7587939699035 0.35535547368319 8.69839555738624 0.20253873754007276 0.5324101229200826 0.7191818338424232 0.6109456449139423 8.722341057463133 1.1742474633272195
1636.3417085427675 0.3598144493028814 8.737299473857089 0.18930754929711555 0.5316556015996367 0.7191539368802194 0.6188169090192008 8.761250316875389 1.1828274361833517
1656.9246231156314 0.37083649927399703 8.772903883032177 0.1644468680800904 0.5257241355428294 0.7124408632034361 0.613486267279876 8.79683960959444 1.1605064676892998
1677.5075376884818 0.3854985332690111 8.80236686638427 0.13837552765291133 0.5106244680005638 0.7031691635180914 0.6024923054504775 8.82592504549056 1.1185420283530447
1698.090452261346 0.39999164162065276 8.826083561268865 0.11359501027984045 0.4892047560460395 0.6911239255674115 0.5885220429891052 8.848976027159079 1.0637014731381762
1718.6733668342097 0.40998808699263056 8.845067856248063 0.09099851190203553 0.47241530327978587 0.678860332826461 0.5748121465129763 8.86749045415561 1.014548119265677
1739.2562814070602 0.41252484507727283 8.860123958345731 0.07099366938207297 0.45991354075715046 0.6683581477418464 0.5646101351531754 8.882023964451786 0.9772553426924678
1759.8391959799242 0.4107732374230971 8.875236047020097 0.05577532933296685 0.44959839556791964 0.661124287576609 0.5581801284289812 8.896504647481235 0.9510903862534513
1780.4221105527881 0.40654808664685343 8.89013429032547 0.043023151181052356 0.4407188807539055 0.6558501787599221 0.5560663409857849 8.91070639792102 0.9337942108999403
1801.0050251256384 0.4019595186828827 8.902960804073773 0.03240342357734408 0.43331083944816406 0.6505011313310964 0.5580871193695854 8.92288636243089 0.9224366541472969
1821.5879396985024 0.3998993010574329 8.913906320878745 0.022032178590236054 0.42679647010110494 0.6427733751997111 0.5590278502761092 8.933364152139857 0.9079522982236516
1842.1708542713664 0.3975988365417085 8.924860585372766 0.00916170043879819 0.4228494648917124 0.6323918513088352 0.5560865582652287 8.943988293329797 0.8882104853022659
1862.753768844217 0.39349626561377143 8.93413914199389 -0.00478143020856799 0.42020184104870495 0.6214644888836037 0.5510314655016242 8.952932555258812 0.8666924989924697
1883.3366834170806 0.3891112720500278 8.94061946513874 -0.01963886726882992 0.4167859506425369 0.6106555662812168 0.5462057765598134 8.959044894887624 0.8450873174990511
1903.919597989931 0.3852881164705629 8.94383910671933 -0.03268982240804391 0.4112941512689231 0.6018901749554457 0.5448564929743644 8.961869325979631 0.8283574186471576
1924.5025125627951 0.38114627705850423 8.944702492615416 -0.041910649519006554 0.4068577069008725 0.5952302528700915 0.5445790348055628 8.962405047901365 0.8165189807280452
1945.085427135659 0.37674048760740714 8.944983055648606 -0.04848314094886802 0.40649100019777995 0.5896121017919544 0.5414886555856147 8.962522624678606 0.8062135801578446
1965.6683417085094 0.37440816934668236 8.944939330109559 -0.053121432594957836 0.408723830882499 0.5862641812493942 0.5365407548563739 8.962503596761294 0.7987035960584916
1986.2512562813733 0.3769661720566154 8.944690518409814 -0.05611070089437749 0.4118267669952119 0.5883309101719016 0.5291661216101597 8.962491039028269 0.7958408578109694
2006.8341708542375 0.3841769662541057 8.944254944633492 -0.05751635358633367 0.41616642234005796 0.5997911403777463 0.5188393824777223 8.96250553920979 0.802418635241678
2027.4170854270876 0.39275186233564563 8.943493038339502 -0.05974388253316062 0.421325027690269 0.618716650650679 0.5084808159168773 8.962279563435192 0.8192502661236996
2047.9999999999516 0.4005870171332079 8.941043164375928 -0.06453111363029367 0.42722636987556845 0.644035689448824 0.49853228397365945 8.960377444000283 0.8461065604311694
