# X VX VY VZ StdX StdY StdZ WSPD TKE
1554.010050251325 -0.8126123454510448 8.398540856796052 0.0732506944186728 0.9286996265802179 1.0658029165386742 0.6651538154535357 8.490723827225228 2.4409252052655597
1574.5929648241893 -0.815014401983267 8.410687192488343 0.07080502102454386 0.9463408887173793 1.0624922609299774 0.6610618646751006 8.50485301825502 2.4620461190573932
1595.1758793970532 -0.8241550779252486 8.417551000775688 0.06829302723161039 0.9648864555425042 1.0729996203056364 0.6582162721675464 8.514403993111728 2.5171095526036105
1615.7587939699035 -0.836432436948669 8.426763501564519 0.06479784146011969 0.9787290306706566 1.081545267785839 0.6544785733781874 8.52617905650214 2.557299528157012
1636.3417085427675 -0.8455876323258195 8.444574804769008 0.06006812187593945 0.9908808957729326 1.0828160065374934 0.6503368895927059 8.546234426949702 2.5773907543011845
1656.9246231156314 -0.8439557911972659 8.45173471982183 0.06389036344452473 0.9923395227306514 1.1030746902383564 0.6546487285676578 8.553352166791264 2.630837583463902
1677.5075376884818 -0.8376468725438023 8.452697982644395 0.06541883961438617 0.990406355131319 1.1221061829982113 0.6611312446385719 8.553351992542488 2.677944499524208
1698.090452261346 -0.8331970263005973 8.4539990034084 0.06291052212156198 0.985505406587959 1.1378835511923897 0.6736095341443359 8.553603543412454 2.720412172772542
1718.6733668342097 -0.8291148196439675 8.463619190620813 0.06291229584290446 0.971312017117757 1.1429212756967315 0.6889698410157322 8.561008879341173 2.7245164613232693
1739.2562814070602 -0.8270838969763566 8.456066951974753 0.0721821574356695 0.9549326986782418 1.1471024448938154 0.6978191399600489 8.551599721372407 2.714868401720812
1759.8391959799242 -0.8286458778870466 8.442717249380223 0.07718085804108726 0.9441118693550922 1.1514316847205965 0.7022930509529544 8.537852858246556 2.7105289711181215
1780.4221105527881 -0.8310999848528259 8.440411960297949 0.08018067575703071 0.9343573886780145 1.1485319557945937 0.705484693046992 8.535190068001127 2.6900750607038075
1801.0050251256384 -0.8374191558423287 8.44401002908847 0.08851846927270181 0.9298986320199361 1.1487012540248496 0.7080740199258657 8.539123429901066 2.685657178914243
1821.5879396985024 -0.8444590660430874 8.436702747875167 0.10119074384972147 0.9277949551419991 1.1567809779157365 0.7145346253904443 8.532420293208254 2.7097173573457014
1842.1708542713664 -0.8498469862565746 8.426408702556216 0.10817772158459313 0.9204009771884645 1.1641033727051022 0.7178176958428336 8.521920992854206 2.7181094023134325
1862.753768844217 -0.8518425512447627 8.419054999223555 0.11189842527455038 0.9096239839463136 1.1710313955909761 0.7176777627283726 8.513629583032877 2.7144520226060624
1883.3366834170806 -0.8445540150971457 8.412584839699726 0.1181204489997363 0.8981696754509341 1.179046018483295 0.7114243352453838 8.505458098551617 2.703320071600948
1903.919597989931 -0.8389989682682863 8.414916289795762 0.11569740156539925 0.9022223848391488 1.1747801703340937 0.7007362684362495 8.507641667071333 2.6857996736097194
1924.5025125627951 -0.840468007888644 8.416479923022909 0.102901194560639 0.9130531745543307 1.1718932975012737 0.6918855705652232 8.51034890327497 2.6876648867575925
1945.085427135659 -0.8440365816848026 8.42170976021508 0.0938649596756955 0.9183512958943629 1.165931131346567 0.6890858450527343 8.516270934123652 2.6789984573515357
1965.6683417085094 -0.8560819749675062 8.42635186555333 0.08784528156773454 0.9169875777480785 1.1614247951635632 0.6877080583165557 8.521688193028282 2.66312228432208
1986.2512562813733 -0.86807371214825 8.423975884171778 0.08521935550950949 0.9107650078804825 1.1638450608509803 0.6941782052458796 8.519505587564218 2.6660967547803693
2006.8341708542375 -0.8778523402592495 8.417905392226789 0.0822872712200988 0.8999494951622546 1.1684090814518826 0.6951119639284679 8.51316859827672 2.6586750006400686
2027.4170854270876 -0.888212717889327 8.418753217145127 0.07748239537003296 0.8879758394958832 1.1721194082782753 0.6992779179642394 8.51360682152528 2.651771008573128
2047.9999999999516 -0.9005709589903448 8.423323113609182 0.06928356495518477 0.8779697173731196 1.170746268823824 0.6935415902618024 8.518280678146924 2.6225692239789304
