# X VX VY VY VZ
1.699999999994818154e+02 -3.393475670863483895e-01 9.656925815666514978e+00 -1.804789666599993514e-01
1.799999999994513473e+02 -3.391313227739478076e-01 9.654840787210236641e+00 -1.843056936779920996e-01
1.899999999994208792e+02 -3.414627498241963321e-01 9.653928350277551473e+00 -1.878107122726509759e-01
1.999999999993904112e+02 -3.455033047384595268e-01 9.653108749094934993e+00 -1.908758955653427902e-01
2.099999999993599431e+02 -3.499436260275658461e-01 9.652144482602940556e+00 -1.925050408110142719e-01
2.199999999993294750e+02 -3.540701172210359293e-01 9.650553587558663438e+00 -1.905086045770376380e-01
2.299999999992990070e+02 -3.576357479017732155e-01 9.647418905714387094e+00 -1.852931902549420085e-01
2.399999999992685389e+02 -3.606688033933535542e-01 9.643925907814374199e+00 -1.799714917724866414e-01
2.499999999992380708e+02 -3.630389810714902965e-01 9.640875696060081879e+00 -1.745655383094472934e-01
2.599999999992076027e+02 -3.651181876410853899e-01 9.638135120720447091e+00 -1.694274806599487815e-01
2.699999999991771347e+02 -3.661408817204726551e-01 9.635746128840393609e+00 -1.664889319523023270e-01
2.799999999991466666e+02 -3.660208479769103129e-01 9.632446102607316263e+00 -1.660915379434521333e-01
2.899999999991161985e+02 -3.657887612425083090e-01 9.626448094673135003e+00 -1.674212237427984695e-01
2.999999999990857305e+02 -3.663990339401814733e-01 9.618000104853642540e+00 -1.683431579738531580e-01
3.099999999990552624e+02 -3.671236047600822672e-01 9.609810800501721317e+00 -1.696151410378093083e-01
3.199999999990247943e+02 -3.672272752580033606e-01 9.603514280730296448e+00 -1.703962179673456367e-01
3.299999999989943262e+02 -3.675923797374446855e-01 9.598886145354210697e+00 -1.676603086418920752e-01
3.399999999989638582e+02 -3.684958530533339327e-01 9.595608328081590699e+00 -1.634016203300512060e-01
3.499999999989333901e+02 -3.691697634507178361e-01 9.591869032202323453e+00 -1.599086137890455561e-01
3.599999999989026946e+02 -3.691677450302654484e-01 9.589182959523526506e+00 -1.567110006144371293e-01
3.699999999988722266e+02 -3.690515324951221254e-01 9.589256716196125296e+00 -1.538565544133501384e-01
3.799999999988417585e+02 -3.699880567522663699e-01 9.590292489264342635e+00 -1.522601085013226829e-01
3.899999999988112904e+02 -3.714643974053615239e-01 9.589990202060139524e+00 -1.502904863672754054e-01
3.999999999987808224e+02 -3.726982952070366784e-01 9.588300428708121714e+00 -1.466534068501716415e-01
4.099999999987503543e+02 -3.734931723172547069e-01 9.586268839219071580e+00 -1.416880614507386726e-01
4.199999999987198862e+02 -3.747561569709686458e-01 9.583969295402233968e+00 -1.356108068135551126e-01
4.299999999986894181e+02 -3.773999704757113327e-01 9.580745005393822566e+00 -1.293903050328397142e-01
4.399999999986589501e+02 -3.813042846224671822e-01 9.576125963250300188e+00 -1.246080988048328259e-01
4.499999999986284820e+02 -3.845660156733395341e-01 9.571443559607986984e+00 -1.216773629308669363e-01
4.599999999985980139e+02 -3.870518713658828158e-01 9.567649077337279095e+00 -1.201470555652380673e-01
4.699999999985675458e+02 -3.904701434223904477e-01 9.564532968256028056e+00 -1.185868535782557132e-01
4.799999999985370778e+02 -3.944694902808670856e-01 9.561317275887320832e+00 -1.158977100646064601e-01
4.899999999985066097e+02 -3.974430792965069625e-01 9.557559037281091463e+00 -1.121284285855978224e-01
4.999999999984761416e+02 -4.001596830291806461e-01 9.552690750170061307e+00 -1.079097304323674150e-01
5.099999999984456736e+02 -4.047504982537816764e-01 9.546836794948132976e+00 -1.043833200069964329e-01
5.199999999984152055e+02 -4.109655958640509588e-01 9.540842833921628241e+00 -1.029549246726325501e-01
5.299999999983847374e+02 -4.165309626420519717e-01 9.535791024735276622e+00 -1.026050366511009199e-01
5.399999999983540420e+02 -4.208372000160192083e-01 9.531409057189783596e+00 -1.024875980146654209e-01
5.499999999983235739e+02 -4.249754358414956079e-01 9.526640292431014956e+00 -1.028846430462827255e-01
5.599999999982931058e+02 -4.298747624651506061e-01 9.521536616473424530e+00 -1.040421872532612119e-01
5.699999999982626377e+02 -4.356703318216793019e-01 9.516203284577123611e+00 -1.043752549806400837e-01
5.799999999982321697e+02 -4.415843233642991472e-01 9.510051202202516762e+00 -1.041994158323240743e-01
5.899999999982017016e+02 -4.478608099004315335e-01 9.502988360947217217e+00 -1.045437261530458711e-01
5.999999999981712335e+02 -4.542320227317835912e-01 9.497144345516128183e+00 -1.046744543501042790e-01
6.099999999981407655e+02 -4.579650976252466754e-01 9.492972945600808288e+00 -1.058815169638299136e-01
6.199999999981102974e+02 -4.600779617641988506e-01 9.489839333624361828e+00 -1.082871964664877673e-01
6.299999999980798293e+02 -4.624853538738499248e-01 9.486313176467865205e+00 -1.104590961481762140e-01
6.399999999980493612e+02 -4.650466955767986743e-01 9.482066700319565555e+00 -1.113755708599248051e-01
6.499999999980188932e+02 -4.677523991081112831e-01 9.477352578141754691e+00 -1.115688265830560993e-01
6.599999999979884251e+02 -4.712092186474031164e-01 9.472127946947823673e+00 -1.121576947809293789e-01
6.699999999979579570e+02 -4.747553627894785522e-01 9.467426837418683405e+00 -1.124285310702839435e-01
6.799999999979274889e+02 -4.791139167854190362e-01 9.464358000536217119e+00 -1.113106614810533412e-01
6.899999999978970209e+02 -4.844907666664478030e-01 9.461717652396222533e+00 -1.104328988394902705e-01
6.999999999978665528e+02 -4.890998003155528906e-01 9.459240937591149034e+00 -1.101250180000055701e-01
7.099999999978360847e+02 -4.923175756716688389e-01 9.458230541993469132e+00 -1.100585505164179551e-01
7.199999999978053893e+02 -4.962595829407718262e-01 9.458344634961143527e+00 -1.113229695747499221e-01
7.299999999977749212e+02 -5.021360167141120101e-01 9.459407643189045700e+00 -1.138996363868053224e-01
7.399999999977444531e+02 -5.099582600722726289e-01 9.461076199151136734e+00 -1.167318608338667185e-01
7.499999999977139851e+02 -5.180434064675295547e-01 9.463836452982979708e+00 -1.205009716055392421e-01
7.599999999976835170e+02 -5.250127676782384567e-01 9.468810612643450142e+00 -1.243533329510928542e-01
7.699999999976530489e+02 -5.294603648877540536e-01 9.475199260437422666e+00 -1.265455335619668498e-01
7.799999999976225808e+02 -5.322922488818382369e-01 9.481745949079344982e+00 -1.274321230885422651e-01
7.899999999975921128e+02 -5.353123848404913732e-01 9.486611060016549857e+00 -1.287669558278580206e-01
7.999999999975616447e+02 -5.370842408150499070e-01 9.488950110505312452e+00 -1.318922769847659382e-01
8.099999999975311766e+02 -5.369211504648838673e-01 9.488897331881567254e+00 -1.345589799361462946e-01
8.199999999975007086e+02 -5.355344921112593637e-01 9.487383368736347578e+00 -1.343011739201759314e-01
8.299999999974702405e+02 -5.340087394024043421e-01 9.484579650952268182e+00 -1.324986132543774786e-01
8.399999999974397724e+02 -5.333361652958995558e-01 9.480055320848936873e+00 -1.321081854941595912e-01
8.499999999974093043e+02 -5.323704534658501020e-01 9.473629042888001450e+00 -1.340231689317916974e-01
8.599999999973788363e+02 -5.316375631805118074e-01 9.466393607106503794e+00 -1.356011155497139076e-01
8.699999999973483682e+02 -5.322313304779610066e-01 9.461293898695473104e+00 -1.333988345733552183e-01
8.799999999973179001e+02 -5.336057291518057077e-01 9.459052046088187282e+00 -1.281681163525118516e-01
8.899999999972874321e+02 -5.354328275451782915e-01 9.457720088600343189e+00 -1.246599125383087286e-01
8.999999999972569640e+02 -5.363892037481311492e-01 9.456168501929692383e+00 -1.216317494448379277e-01
9.099999999972262685e+02 -5.359965731749861684e-01 9.453982316431440935e+00 -1.165524111619694464e-01
9.199999999971958005e+02 -5.342073067587560509e-01 9.451964333197098611e+00 -1.106012734321546037e-01
9.299999999971653324e+02 -5.320250693263338659e-01 9.450314337039676715e+00 -1.052753834999840959e-01
9.399999999971348643e+02 -5.297576727044774891e-01 9.448543249091102325e+00 -1.020841781344926924e-01
9.499999999971043962e+02 -5.284557369900374502e-01 9.445836799817431739e+00 -9.883263958791693726e-02
9.599999999970739282e+02 -5.279658820843167177e-01 9.442631453194852753e+00 -9.583213468342978436e-02
9.699999999970434601e+02 -5.280982795995897705e-01 9.439330323571940795e+00 -9.339713479093614268e-02
9.799999999970129920e+02 -5.305367921508085116e-01 9.435469420907354632e+00 -9.120217958294198068e-02
9.899999999969825240e+02 -5.353452036092474220e-01 9.432116874310592536e+00 -9.096761546311521451e-02
9.999999999969520559e+02 -5.403970735406997683e-01 9.430173333583882211e+00 -9.176449320443101632e-02
1.009999999996921588e+03 -5.447057453244629199e-01 9.427488554154596301e+00 -9.140949392333709567e-02
1.019999999996891120e+03 -5.469985078735066786e-01 9.422347351668944881e+00 -8.989494382466872713e-02
