# X VX VY VZ StdX StdY StdZ WSPD TKE
-319.0351758794345 -0.6287122248954492 8.244044121209052 0.05856813633519323 0.790427507738043 1.227926585391351 0.6651833892388872 8.3040794447714 2.5752150504851183
-298.4522613065031 -0.6317131668925623 8.273554050589519 0.05175375127556821 0.7876481681745597 1.217388667277957 0.6799195360908628 8.333468135679363 2.564732724865381
-277.8693467335816 -0.6397904732406771 8.303065316311992 0.055844428912186383 0.7827545326224835 1.2171666018916332 0.6705824565887233 8.362922545719616 2.54421559937422
-257.2864321606502 -0.646640821241065 8.32123350032335 0.059691533700661895 0.7753063552998785 1.2182484119056007 0.655581325849871 8.380780139538478 2.5152732162523233
-236.70351758772873 -0.652352324575505 8.328725921616597 0.06120431765809962 0.7654413823356463 1.2211127439800051 0.6479720614906022 8.387755674426451 2.497112782794314
-216.12060301526122 -0.6558079972221807 8.330715233170475 0.057096288112834265 0.7746316747154569 1.2377398738752459 0.6601286800496329 8.390863335846275 2.568142940279142
-195.53768844233977 -0.6582558563794358 8.322301419855194 0.05093385325447441 0.7734918174412927 1.2606613951280718 0.6552365860936247 8.38278928772687 2.61723520157072
-174.95477386940834 -0.6598163190591484 8.309630795349925 0.04386375015662091 0.7756547748852398 1.285214946039304 0.6438776873980582 8.370751000359327 2.6680338590063
-154.3718592964869 -0.6667625949303797 8.295217593187688 0.046580439034243915 0.773762038024639 1.2903364400109893 0.6448659871635836 8.357004833905622 2.679808277959266
-133.78894472355546 -0.6704144587298306 8.267103147615156 0.04447042813666315 0.7737723574381999 1.291805619078167 0.6495301306751252 8.329643536064575 2.6898760816232414
-113.206030150634 -0.6786104289462969 8.215093288978434 0.02583108774539727 0.773247889834983 1.2961778192016755 0.6539517507865813 8.278937326433708 2.706200059845759
-92.62311557770255 -0.6822399146006298 8.11390957844264 -0.00011242985432265845 0.7701629457876391 1.3037342276758987 0.6571806011528711 8.178759135246384 2.7253728201442886
-72.04020100524505 -0.6716288708883662 7.927593955530288 -0.03503173082838699 0.7644291690809805 1.3163526637698009 0.6665756801874513 7.992608907945803 2.7617124170658887
-51.457286432313616 -0.6605741022491443 7.626571895959863 -0.0669880368883313 0.7639697600552667 1.3371585596888687 0.6734671612551706 7.693277212263289 2.8253980457977175
-30.874371859392163 -0.6621894883374423 7.211584517080694 -0.08685788735261896 0.7567726751052153 1.3444081819268754 0.6695790286468146 7.281588020340058 2.8289710226884184
-10.291457286460723 -0.7767091404374769 7.426312090947583 -0.10145561521340898 0.7642970815159857 1.2140161143253567 0.6753523092360436 7.506965181148066 2.5182445972181706
10.291457286460723 -0.7683986878921656 8.19570038536757 0.022937816953473994 0.7487043086754265 0.9941605235956278 0.7422899559423248 8.26777290415926 2.112713782517963
30.874371859392163 -0.6238067789078607 7.667206448851511 0.07231124657895792 0.7750124717383899 0.9505741357989532 0.7489569386913203 7.7329130059200715 2.083069171840472
51.457286432313616 -0.5317387735749367 7.336603662331038 0.03561183571375931 0.7747993542339692 1.2023879538780702 0.7725978431238558 7.399898939373669 2.652529351998793
72.04020100524505 -0.44837032481738226 6.7530602236676565 0.07808202246095985 0.7688778847051395 1.4698609683849102 0.7881727613120215 6.818980821081933 3.3744878901995286
92.62311557770255 -0.38520124980410275 6.236119336522513 0.11168169924708234 0.7653445699973607 1.545910742213697 0.81039855105945 6.302740348080447 3.635990826183764
113.206030150634 -0.33141698608209696 5.841384301849081 0.13900963891450963 0.7583633661157586 1.5698768685364413 0.8401205594509676 5.906328472229421 3.7496666259976235
133.78894472355546 -0.3100891085177372 5.506932470019934 0.14487101326182383 0.7645027492056609 1.6315555854569959 0.8396068835117007 5.575734677467673 3.95259444275104
154.3718592964869 -0.32081160465499964 5.266024983471473 0.1572969878751854 0.758235661363757 1.6725971299634235 0.8423033896766637 5.339206211894742 4.082351334112421
174.95477386940834 -0.31990672000908676 5.076295324721167 0.13360281043079034 0.7501672009963489 1.7049075826081301 0.8538693292658273 5.155386181687859 4.19916824692181
195.53768844233977 -0.28945361510257184 4.867017404500826 0.13458752329350038 0.7188824109907783 1.7807364391263623 0.8311106973974457 4.9400965405112025 4.379907015326911
216.12060301526122 -0.2752366371918773 4.77381548930051 0.156166574829679 0.7441077266314478 1.7404080832795077 0.8234084613307486 4.847969273074454 4.264219262946106
236.70351758772873 -0.23262673267051204 4.729306914720736 0.14686413091981101 0.7474982481285376 1.6963687583385902 0.8030281575637279 4.801658544014996 4.082425845157073
257.2864321606502 -0.2235805401417118 4.6708565121167975 0.12891035708990084 0.7287750299313946 1.6852844140543422 0.7770087062118092 4.7378064783854255 3.97641442480119
277.8693467335816 -0.24881915493823903 4.650664993136168 0.0877731251865568 0.7175221749856938 1.629244945147148 0.765409083972029 4.716606816277674 3.7555983566361397
298.4522613065031 -0.27174473455554965 4.687991476330171 0.08752705432579724 0.7083319894045357 1.5836111785806153 0.7611316797509662 4.752182257951572 3.589732965202776
319.0351758794345 -0.2930862870571013 4.782657603801016 0.12567008276835323 0.7470036107015241 1.53405778415357 0.7591522182574236 4.8535453904194545 3.487907885838735
339.61809045235594 -0.3212049468594978 4.897879031525792 0.15471855125195477 0.7616172826130636 1.506196207618861 0.7805635270840017 4.970155658767535 3.4591723238547383
360.20100502528743 -0.33849826080310824 5.030302310432655 0.1809443429044825 0.770858067397283 1.4782243972805507 0.8314910408319273 5.1042602356984395 3.4716251566883827
380.7839195982088 -0.34338255920017496 5.1735744873813285 0.2076401865370712 0.8068328856513092 1.458015552852516 0.8442561883737776 5.250656752846004 3.492745612884763
401.3668341706763 -0.3522694377069329 5.298761476111114 0.2044572076661219 0.8911623208897189 1.439629387146982 0.8673260914267436 5.386183555889718 3.620459577942588
421.94974874359775 -0.3717370090239525 5.38987041460876 0.1817635084449709 0.9009672742701635 1.4047107636200535 0.8290022885514279 5.475380641893482 3.4745990190933123
442.53266331652924 -0.3772001104073715 5.452493225211752 0.19004123030406128 0.8605354322304328 1.3949473402796735 0.8283360699350549 5.531998844588474 3.374704354878652
463.11557788945066 -0.40424744838131477 5.529958649041099 0.18891113012689886 0.8444746957736748 1.3801794631576672 0.8252701250331672 5.60838770842018 3.301782210189525
483.6984924623821 -0.42996862144503256 5.614156583189011 0.18231085170309172 0.846836523490708 1.37217740633471 0.8256514194796684 5.693300751371026 3.2826819227599304
504.2814070353036 -0.44682463384376836 5.715190700942679 0.17049427924232413 0.8612222029830284 1.3581931161551548 0.8288531824112608 5.79560173717256 3.273611549107958
524.8643216082351 -0.4466866724357487 5.838843447867294 0.1752144853769695 0.8795340289921014 1.345842270173797 0.8429654590908766 5.919580435659233 3.2957387938275913
545.4472361811565 -0.43644585748599374 5.974147213708975 0.18902517764723903 0.8916092329807154 1.3386173354090116 0.8333136121055749 6.053987097091994 3.2825533273790093
566.030150753624 -0.44146338161239485 6.085815299449967 0.19472051463663764 0.8916885019432511 1.3401111996143547 0.8209039019465405 6.164588109200849 3.2659696612673423
586.6130653265454 -0.44991532682015745 6.193377286871465 0.19101354999912967 0.8823983111221116 1.355940268303779 0.8211776150518393 6.269824512716443 3.292768696679312
607.1959798994768 -0.4602708238960477 6.301401365960421 0.17950254037709196 0.8748335340321994 1.3721325793127097 0.8194078883404987 6.375927798226495 3.3206039532562057
627.7788944723983 -0.46700986759390245 6.391889954049214 0.17414964278820386 0.8679133251620516 1.3756629125127866 0.8152704409476859 6.465113698075104 3.3106480232977593
648.3618090453298 -0.4655749421549834 6.483460087861411 0.18911097006029237 0.8576157345815925 1.3609219973860225 0.8171656854477558 6.554587816235356 3.2555267484487693
668.9447236182511 -0.47436164645179874 6.566647087058786 0.20077296905993267 0.8503905301498393 1.3360228883576024 0.8184611742924294 6.636992760132549 3.1783399818129348
689.5276381911726 -0.48769176072475184 6.6521364931649725 0.2076359240848465 0.8592406416138196 1.3129562539055608 0.8055892991140828 6.7238968412618085 3.112289879460931
710.1105527636402 -0.5085170265223158 6.748891341709524 0.19854277011387192 0.8690531457885127 1.2937468905113967 0.7983950751792095 6.822193471803368 3.0681013426089923
730.6934673365616 -0.5296458257170928 6.848965581755651 0.17335733170415518 0.8757410657091707 1.27294779536431 0.8029946065405869 6.923261672893091 3.0329974867185276
751.276381909493 -0.5382467268886642 6.930276340531284 0.14630240847464573 0.8811225866478026 1.2565327397265957 0.8160600743680759 7.004688877143774 3.0212882413694757
771.8592964824145 -0.5517560584248012 7.010767475264748 0.15483171059912493 0.8839988268963267 1.2506936897406662 0.8039789698336374 7.085601103956812 2.9938058971436763
792.4422110553459 -0.5697136364021682 7.082057765709717 0.16638467377075078 0.8855946553563459 1.2475360028607403 0.7930978180178212 7.157663927804644 2.9707875798583103
813.0251256282673 -0.5903042568830535 7.141699510490675 0.17288864688467367 0.8822243123029949 1.2411422077644398 0.7832095534815889 7.217955717698517 2.932943448378788
833.6080402011987 -0.6048287219687506 7.1949164912313375 0.1763567750272861 0.8788228036497711 1.2268138733919887 0.772972469785394 7.271558241165482 2.8754292739136176
854.1909547741203 -0.605437169668408 7.249878237144038 0.1828261597877919 0.8820127726915855 1.2099750408944843 0.7685954776718897 7.326593215906207 2.833151461018911
874.7738693465877 -0.5977760269984842 7.302838955046809 0.19883224209202918 0.8852352658995923 1.2027564672278994 0.7632277441062724 7.379187269018281 2.8128643048296573
895.3567839195092 -0.59092059347882 7.349973541359457 0.22173355659771243 0.8810623602076897 1.204611353582841 0.7563204463094435 7.425222213230528 2.7994776764093086
915.9396984924407 -0.585340795145112 7.389800160113758 0.23725780516124048 0.8730069249449777 1.202957482094996 0.7481132453405839 7.463426117084097 2.769005040107166
936.5226130653621 -0.5850457242209768 7.435947954839477 0.2482184115010389 0.8689556929095544 1.1958683534249257 0.7440884651633377 7.508657043450697 2.739256072505213
957.1055276382936 -0.5976430196996522 7.483482973285232 0.261032215817645 0.8694441279757468 1.1870569159473288 0.7298571804773986 7.55645987680266 2.698088456073461
977.6884422112149 -0.6106535346710836 7.520267261610512 0.271239077246003 0.8692585189415397 1.1781219019862246 0.7187303864255331 7.593378474899089 2.6602929814740075
998.2713567841464 -0.6225493392933595 7.560729180948318 0.2783305415242492 0.864664314442545 1.178091846519901 0.7250981593434587 7.633452787228183 2.6629831768089334
1018.8542713570679 -0.6312830728413839 7.601361009492411 0.2845579917484864 0.86387404493449 1.1862586872165863 0.7272805015207964 7.6740382479385865 2.6854304193475564
1039.4371859295354 -0.6357387894642661 7.640507149901647 0.28984786874897794 0.8637453839689697 1.1909588624786105 0.7293765123407386 7.713119775702587 2.6994859559340227
1060.020100502457 -0.6353069074539752 7.678851400067893 0.29298923479712835 0.8621963989588759 1.1940869190576 0.732124444205394 7.750983007254053 2.7073783581363315
1080.6030150753882 -0.629538735209841 7.714277297880634 0.29123436456582263 0.8607002778462413 1.2013516835458804 0.7372046578817567 7.7855620671251735 2.728649257881227
1101.1859296483096 -0.6218512268460339 7.749103787853044 0.28731738699041653 0.8553176672374561 1.2067928313346326 0.7470314517583694 7.819067569307029 2.74599227040716
1121.7688442212411 -0.6140946109490761 7.804484667905058 0.2698863708566499 0.843598709324208 1.2027649531271192 0.7443908662430504 7.872268515854213 2.712662990334253
1142.3517587941626 -0.6099692662205916 7.853593615879073 0.24936766675277258 0.8347623882215913 1.197720958095313 0.7301377900065272 7.919868715360458 2.6647252603061067
1162.934673367094 -0.6091560762470107 7.89951244201907 0.23822061973602493 0.8271774510150792 1.1891156018359597 0.7213588407938606 7.96479440932037 2.61873892061874
1183.5175879395515 -0.60622224212264 7.944006862568296 0.22838449735233712 0.8167094505411034 1.1747715783130288 0.7114957278771747 8.007737489613422 2.553384987600207
1204.100502512483 -0.6028461759320264 7.983052464812369 0.21079285554742427 0.8075857338777974 1.1616837330008472 0.6961001074973493 8.045412869579215 2.4862879860278295
1224.6834170854045 -0.5986151876039585 8.012600702706807 0.19029391922136835 0.8009277497266936 1.1562825953061067 0.6824909102362411 8.073878792737055 2.444525068717676
1245.266331658336 -0.5993279316312965 8.03710373715989 0.1911268592533611 0.8019244712799029 1.161092734416997 0.6592142932766936 8.098496562102522 2.4264674924996585
1265.8492462312572 -0.599434044816688 8.064632544903088 0.20091471622600235 0.8020628675469189 1.1637856695709594 0.6319997887010225 8.125864870347044 2.3977463101784373
1286.4321608041887 -0.5993014711690212 8.095555312283805 0.20759693050400826 0.7975339458602869 1.1609080052326999 0.6166303826233739 8.156011723673181 2.3644524701149012
1307.0150753771102 -0.5974757389304634 8.129694896862883 0.21273597110121747 0.7907589430851826 1.1546315803027547 0.6097871121860375 8.189017833310754 2.3306533190543473
1327.5979899500417 -0.5941815719247519 8.166995461957374 0.2182747213491765 0.7821506389809427 1.1477817874392342 0.6126843228411557 8.224954622057597 2.3046528753210445
1348.180904522499 -0.5944297332474093 8.203586724121141 0.22002162933622943 0.7720591083678934 1.1491600392840002 0.6307387626637126 8.260254290220256 2.3146092627462194
1368.7638190954306 -0.6049698850677155 8.23135917653894 0.21973685792140285 0.7571115991592873 1.1557951367037487 0.6481683677486021 8.287076741154001 2.329365896623081
1389.346733668352 -0.6145942323404222 8.258476171370795 0.21921032670930124 0.7492536476698757 1.158882742452534 0.6589541839682926 8.313940616375135 2.3387128948780918
1409.9296482412835 -0.6221145486151836 8.28431028531936 0.2176449127139352 0.7410776544571814 1.15976294147682 0.66555168846235 8.339409369232419 2.3372816358556463
1430.512562814205 -0.6286128382643335 8.310585740249596 0.2152897825973207 0.7319392571236621 1.162999662240437 0.6740817326104295 8.365156229285041 2.342788318815826
1451.0954773871363 -0.6334217274150482 8.33835815235397 0.20978826579027332 0.7257691297144505 1.1718819847328517 0.6839054704155478 8.392489855080877 2.3677905972271187
1471.6783919600578 -0.6371316677448137 8.380862191934739 0.20076367223434993 0.7327755754292254 1.1828028214028388 0.6910761353695196 8.435613695382552 2.413633201257639
1492.2613065329892 -0.6328301076146973 8.407898195849528 0.20181827886306744 0.7383996366845403 1.1862370116833043 0.6808353234498322 8.462625627288622 2.4160549108180125
1512.8442211054466 -0.6287176418422732 8.422366483215418 0.20602103862859766 0.7438367996698301 1.184073920666188 0.6610646340502234 8.47709732039699 2.392475712833139
1533.4271356783781 -0.6231681362975423 8.433631960563558 0.20645690510831488 0.7474796180545181 1.1837788571168715 0.6543497173410499 8.488167264688135 2.3884693000838237
1554.0100502512996 -0.6153614213003952 8.443619199469381 0.20474996341893364 0.7494449718292336 1.1845945081022073 0.6562913358820106 8.497600579617833 2.39589938562748
