# X VX VY VZ StdX StdY StdZ WSPD TKE
1574.5929648241881 -0.6931362943493383 7.672891292755821 0.13790649153005088 0.8699920858863489 0.8854090862855637 0.740736379524198 7.751831123837473 2.0895385188913544
1595.175879396982 -0.702754038424415 7.695166978080442 0.11474920748269346 0.853694532986258 0.8803560296226085 0.7202713020321557 7.773513814987515 2.022886752359836
1615.758793970232 -0.7075808303586071 7.704771910138212 0.08061279830221052 0.843394621293977 0.8808501630486748 0.7005572748509911 7.782796569722404 1.9781807202713713
1636.3417085430258 -0.7090357228412871 7.706383116213196 0.06572537592351148 0.8358554665584232 0.8818455469388534 0.6926747048725382 7.7839039351543855 1.9561651421664084
1656.92462311582 -0.7131512509497858 7.688823248583718 0.06600469548621882 0.8358199743734099 0.8842996671306212 0.6884164918244832 7.7668814411423535 1.9545497627556125
1677.5075376885902 -0.7187480128396664 7.665652600840309 0.04334251116273672 0.8376935939832294 0.8783952224929318 0.681068293178761 7.744568533834199 1.9371812489431388
1698.0904522613844 -0.7159573702014204 7.671374629188319 0.03974676557292362 0.8471568082578788 0.8866503460380487 0.6814938910144651 7.7508246743844795 1.968462125962222
1718.673366834178 -0.7184800606518852 7.673438129639157 0.031235242966385336 0.8291808862206936 0.8765710247307748 0.6553344251709066 7.751102885190153 1.88553648265194
1739.2562814074279 -0.716018868256158 7.683532815571403 0.023194030961538305 0.8308370634052347 0.8748198262234373 0.6344228101456743 7.761046417478095 1.858887296188648
1759.839195980222 -0.7176280096224041 7.699956824852187 0.011532294883729628 0.8369959490709373 0.8837586197190643 0.6231913810466664 7.7780193296361695 1.8710079907138497
1780.4221105530157 -0.7228850465333159 7.709637416371981 -0.0033059788318328147 0.8425578284786794 0.8920570717283445 0.6152190902010616 7.788634397032779 1.8842081355064468
1801.0050251258099 -0.7200609901761506 7.711710139222726 -0.004106869102581939 0.8370216022516067 0.8957492556151999 0.609731232451534 7.789670827548398 1.8750741449614754
1821.5879396985802 -0.7264117526057057 7.7198132079141235 -0.009131195776960692 0.8329839419798916 0.9102214218025004 0.5991664582470148 7.797689349030294 1.8815410330529434
1842.170854271374 -0.7317907688393072 7.7304341305593045 -0.02905332211076402 0.8251141234699507 0.8954069378611509 0.5960882026186306 7.807896046132746 1.8382508840732554
1862.7537688446241 -0.7392865419182556 7.746156151877592 -0.05501943402308454 0.8265795147340514 0.8874639005672492 0.5851592472033683 7.824346858022544 1.8135892188039056
1883.336683417418 -0.7434904428839174 7.768701803741614 -0.07758004411657056 0.829930660727674 0.8851576252282939 0.5795342060797262 7.8473022965933295 1.8083650450083957
1903.919597990212 -0.7533267738998796 7.783853238542574 -0.10347648611728896 0.82738952727878 0.8815287890635346 0.5860638343231731 7.862969856709221 1.805326753559645
1924.502512563006 -0.7713426896851838 7.799588947006809 -0.1266219038928231 0.8227280929987011 0.8868818382744948 0.5800792252401176 7.8796950431698125 1.799955423249079
1945.0854271357998 -0.7811210118744691 7.795674914112821 -0.13722240009744172 0.8174714808054704 0.891671852099575 0.5832142508710965 7.876284385274369 1.8036928959766403
1965.6683417085935 -0.7948069686752613 7.7920213331184645 -0.15722115934604677 0.8191680536961834 0.9008393937647442 0.5822201901521208 7.87420918969538 1.8216053712191917
1986.2512562818201 -0.804381877625819 7.780769487440485 -0.1706781505958389 0.823471626160695 0.9176771810681607 0.5722259747729236 7.8643583098030225 1.8477513209952254
2006.834170854614 -0.8135396300882303 7.771761931572323 -0.18140133811020373 0.8238917075465645 0.9273323931550094 0.5624594541221467 7.856204306997947 1.8553517673256283
2027.417085427408 -0.8221602997233974 7.7668687755285095 -0.19033731272994517 0.8228270167666726 0.9307754455795094 0.5487424616269356 7.852046636265176 1.844594409986319
2048.000000000202 -0.820056072607027 7.752570624193366 -0.19468882701532617 0.8367140853839531 0.9295209314265167 0.5483364692531665 7.839406035775669 1.8653864618801999
