# X VX VY VZ StdX StdY StdZ WSPD TKE
1574.5929648241881 -0.8631365607613892 8.877160988956057 0.06909811713859383 1.1180428691380009 0.9353388757106149 0.5901190701470502 9.00069472849967 2.4732543987148774
1595.175879396982 -0.8532701955272266 8.850878226352728 0.0780734066388571 1.1162550341906283 0.9491404464579558 0.5653976290765854 8.973896850964156 2.467534822386869
1615.758793970232 -0.8531468117674852 8.824070865394596 0.08676618460294647 1.115025771182745 0.9654304826735056 0.5419034333451405 8.947446611854199 2.4696807993746805
1636.3417085430258 -0.8618815235247534 8.796755324909235 0.09445263174807428 1.1062126320688261 0.9815189660476625 0.5235267567613633 8.920482623802169 2.461441864572428
1656.92462311582 -0.8620400616758542 8.776140570039958 0.0989935069655862 1.0967403686322061 0.9972639219129827 0.5165980298126828 8.899122090772563 2.464883110458048
1677.5075376885902 -0.8553932092508719 8.757970566511261 0.10099424351363262 1.0948325273252453 1.0119074471518303 0.504780789060506 8.880603282093926 2.477450907373067
1698.0904522613844 -0.8396985734312581 8.73447327243508 0.1080891506508593 1.0919499755443056 1.0305438466156784 0.5061922257057662 8.855562588677202 2.5109749584301286
1718.673366834178 -0.829113612461283 8.71306874905 0.11188246498263486 1.0904597186479676 1.0480813404686946 0.5005847940555261 8.833181443437697 2.538501144859089
1739.2562814074279 -0.819920575403431 8.69399295567697 0.1199932482739233 1.0823243106391423 1.0627959774801197 0.49972274113288007 8.812162165434657 2.55099862020578
1759.839195980222 -0.8149376588607 8.675184729384897 0.1310169513424058 1.0676298088510343 1.075745707284368 0.49505771054372216 8.790621078834805 2.542577577332652
1780.4221105530157 -0.8129465248819703 8.659552318909729 0.14390458967450354 1.0491484531769864 1.08260495555328 0.4903639966381686 8.771898450488669 2.513403590050965
1801.0050251258099 -0.8089516081505873 8.655074524644009 0.15684662535701682 1.0313403062570652 1.0781564513925432 0.4954826499114273 8.763917502747931 2.4719357206847987
1821.5879396985802 -0.8076888185646148 8.656283190020027 0.16460524500448034 1.0174257661754298 1.0694266398723704 0.5030782466516965 8.762347182212805 2.4319683249294006
1842.170854271374 -0.8008131139913066 8.666084888889108 0.17558578577941128 1.0102731532445515 1.0479724124538907 0.5214538265603648 8.769656311707568 2.390942704040239
1862.7537688446241 -0.7932817080878064 8.67770225691475 0.18335299512592465 1.0092999356607852 1.0250373806229167 0.5431942571948051 8.77958780047461 2.3645725899040184
1883.336683417418 -0.7861708210425101 8.69253625343255 0.1904132385710934 1.0127874390183358 0.9960110279098542 0.5671936676279568 8.793485626025493 2.3396311065392448
1903.919597990212 -0.7791711686126064 8.70322220708042 0.19678753216429412 1.017792452602918 0.9707284969199073 0.5918458985912286 8.80354278557196 2.3288561587935823
1924.502512563006 -0.77404475513875 8.710736849679714 0.20628354923912343 1.0255513732613117 0.948092794522362 0.6160892099802624 8.811101102110118 2.330313568063322
1945.0854271357998 -0.7687105167764645 8.717914429405866 0.20654918843766748 1.0370482920236928 0.924676817171171 0.6272919717992014 8.818997666774143 2.3244159680387204
1965.6683417085935 -0.7652381446674937 8.71650448153291 0.204378388039826 1.0488256150441175 0.9079626684302518 0.6420475877210372 8.818610171250013 2.3367386281457243
1986.2512562818201 -0.7651127028881686 8.705585112873786 0.2005676056543808 1.0596470586420093 0.899602885130842 0.6530656866600025 8.809227476600158 2.3588697024732443
2006.834170854614 -0.765266901348537 8.684480244021136 0.19831710510407208 1.0677705467679974 0.9030591951592869 0.657131348142502 8.78935130729869 2.3875585508543833
2027.417085427408 -0.7651326617981575 8.655386114152133 0.20114311130967588 1.0735019175437048 0.9252857500706503 0.6644701465368388 8.761439022486403 2.4502199145413535
2048.000000000202 -0.7638477294071615 8.629272881800091 0.20468968488570752 1.0725460123271917 0.9547547428158155 0.6697942155546658 8.735275971954234 2.51117864727177
