# X VX VY VZ StdX StdY StdZ WSPD TKE
1554.0100502512416 -0.160067621800965 8.925417696770563 -0.09844970337331374 0.5767802893187259 0.6931884848299853 0.6963892002158694 8.945777135056163 1.2993274144572569
1574.5929648242497 -0.1684682580677933 8.923865283107768 -0.10454024037802323 0.5652745377328816 0.7003849754178694 0.7027844545688949 8.943616255156144 1.3049133201950511
1595.1758793972592 -0.17185820559822387 8.926165572163626 -0.11400660843589275 0.5589267888037344 0.6967894371158629 0.7111759763447683 8.945581660315217 1.3043894904567175
1615.7587939698028 -0.16719865674671627 8.930091888723338 -0.12334607679907426 0.557858587264414 0.6832810087183223 0.7142350467728859 8.949374975469658 1.2887759902899494
1636.3417085428123 -0.15861110047418608 8.934148884268888 -0.12929929733126863 0.5576185884188577 0.6634496894492496 0.7140913642903874 8.953291795529418 1.2615092803503782
1656.9246231158206 -0.1505391130419216 8.938857920017101 -0.13340746094051723 0.5587931601870891 0.6415675461675016 0.7134217246884176 8.957974224597528 1.233237542751431
1677.5075376888299 -0.143565577839196 8.946594895989328 -0.1390300921107372 0.5624265944615298 0.6203785306648241 0.7130291781416407 8.965859989483612 1.2099423081628196
1698.0904522613735 -0.1375009568422845 8.955821815622146 -0.1461597129940708 0.5665263651676865 0.6013883488221137 0.7137488231948661 8.975281177437767 1.1923304350098962
1718.673366834382 -0.13228408902658392 8.965419264303705 -0.15353325480941915 0.5693181783232788 0.5854166487568948 0.7151153567914288 8.985001657771626 1.1784487714365195
1739.2562814073913 -0.12641357643818882 8.975205739769411 -0.15824329662003667 0.5710755046076975 0.5732568646846761 0.7159843557276391 8.994831272540054 1.167572584615732
1759.8391959799349 -0.12076204680005596 8.98335619502606 -0.15770433327813355 0.5724086556452974 0.5639125040948918 0.7109359181130218 9.002997477748611 1.1512487649988352
1780.422110552944 -0.11718054680740173 8.989259831569901 -0.15367740731918325 0.5726859010151354 0.5553866806240944 0.7025706385463291 9.008878293682203 1.1301878497010636
1801.0050251259527 -0.1172398373462886 8.992977415375114 -0.14275850746079163 0.5722945533602178 0.5477712125331876 0.7004749465340371 9.012581448457224 1.1183996664159057
1821.5879396984963 -0.12229205188929186 8.992620625246575 -0.13013857612196794 0.5744441888093612 0.5450548251203533 0.7051969814011615 9.012461191955405 1.124535208287023
1842.1708542715055 -0.1293291943265515 8.989524834416576 -0.11954284983819072 0.5773287754369054 0.5502171953687776 0.7050152532271337 9.009701019928961 1.1332527001035342
1862.7537688445138 -0.1370412407450948 8.986885661925266 -0.10938353177447031 0.5796618901864521 0.5590577519873516 0.7022842823220391 9.007368752584613 1.1419107269215685
1883.3366834170577 -0.14388071542586905 8.98497780211093 -0.09803524974024633 0.5822799424700765 0.5688530449039291 0.7044019368643543 9.005758653662678 1.1589604893282432
1903.919597990067 -0.14902383780640951 8.984242405267537 -0.08440004978126013 0.5848736598909383 0.5756494659496695 0.714702321482028 9.005269983406858 1.1843498766776852
1924.5025125630762 -0.1521511924000913 8.984938733880231 -0.06960511917615021 0.587454375222935 0.5793552277533044 0.7273070770836713 9.006166175742045 1.2097946993301327
1945.0854271360845 -0.15427232244397182 8.985935403628128 -0.057068809457674355 0.5906452925545974 0.5835902231896154 0.7333542601356213 9.0073904712305 1.2272753277294814
1965.6683417086283 -0.15846614147170565 8.985870364646441 -0.04885401570218535 0.5928691217636217 0.5909753405070353 0.7321541992839252 9.007535500238932 1.2368037885626528
1986.2512562816376 -0.16357316788930892 8.982467359118388 -0.04294431761018143 0.5951360872111222 0.602436018132132 0.7286851738139586 9.004382332883921 1.2481215493383093
2006.8341708546468 -0.1659275789681205 8.976725006465195 -0.039009478239227874 0.5976014278163506 0.6142004125945209 0.7260490165586382 8.998868321142032 1.2615604469249777
2027.4170854271895 -0.16605095514528517 8.97150064360635 -0.03799059417517559 0.599309581556241 0.6218729594398894 0.7259003154949093 8.993785630113798 1.2728971381693888
2048.0000000001987 -0.16496748432921682 8.968293691966302 -0.03647840274613608 0.5996981012170908 0.6235974695637377 0.7267035615824471 8.990607757256774 1.2767074380884802
