# X VX VY VZ StdX StdY StdZ WSPD TKE
1533.4271356783233 -1.106777650859292 8.530178942045094 0.16292248248756502 1.204305823768129 0.9107077673348494 0.7704686282967276 8.678101504792144 2.873610889978088
1554.0100502512842 -1.1205354376988752 8.562339052337945 0.14812454922295248 1.193712665706359 0.8958879915371937 0.7735232632630127 8.71036403713128 2.8268064882242676
1574.5929648242452 -1.1374647080940432 8.589454357921294 0.1339505856199984 1.1890726607572948 0.894414143034908 0.7880201192670381 8.738740090080993 2.8360884823500214
1595.1758793972062 -1.1528260043930776 8.607958536822203 0.12166352503312783 1.1829122890056079 0.906110925994575 0.8028487373742718 8.758232689308823 2.865708880472085
1615.7587939697032 -1.165313120208985 8.616898547015788 0.10693002272029406 1.1710336944110942 0.9172899819138961 0.8101456805953979 8.767407971550414 2.8694841882488165
1636.3417085426643 -1.169179031455827 8.610921748215775 0.09985171656537951 1.155301314042717 0.9259418821004299 0.8158507394329944 8.760789919441383 2.8577697206752077
1656.9246231156253 -1.1649905816362778 8.591202484968232 0.09680078428596267 1.136536790272233 0.9382637943959133 0.828530643889686 8.739072248584776 2.858945725363575
1677.5075376885861 -1.1698139790943878 8.569080266234389 0.08937445197847863 1.1249288117922505 0.9435622132418673 0.8355594807322283 8.716824034957565 2.8543861726004796
1698.090452261547 -1.1865196322921951 8.548617330413496 0.08035120905687107 1.1216408132547933 0.9473190046211559 0.8394928204617502 8.699007083186185 2.8609290724541374
1718.6733668340441 -1.215441102592992 8.52895080159865 0.06773204313057485 1.1198392749610693 0.9571298856310851 0.8373411877141608 8.683994157885905 2.871751855626167
1739.2562814069947 -1.2631703080537653 8.520246033465684 0.057273976120276154 1.1211785165433463 0.9658703951100014 0.8248945447028593 8.68267191833659 2.8705040250071066
1759.8391959799555 -1.3159682862238697 8.557716760098323 0.041214906157646156 1.1286026737957098 0.9714107229500676 0.8177229956797687 8.727621356841334 2.886219952554212
1780.4221105529166 -1.3523952732082296 8.631753877075989 0.020320430506367348 1.1355160741490686 0.9843753498480935 0.8188093118820282 8.805579945546267 2.9289724966026776
1801.0050251254138 -1.3570765658688253 8.718740433550273 0.0025262285375620996 1.1427273480241096 0.9886674474900259 0.8180841925374587 8.891700865367799 2.953178849361335
1821.5879396983748 -1.3296853911998954 8.80880186653117 -0.0056640551387953835 1.164454681242401 0.988742614079564 0.8222069574750608 8.977999405871806 3.010284155314345
1842.1708542713357 -1.2878066342614236 8.879674756869548 -0.01770041130946175 1.1774181688139982 0.9722549553945818 0.8260270340623354 9.042722046026245 3.0140854407460598
1862.7537688442967 -1.2479036420331575 8.925302258625528 -0.03567236957232262 1.1816099474785349 0.9618170808713594 0.8272589901187871 9.082231911773665 3.005693407266277
1883.3366834172575 -1.2036283637746032 8.960681965197228 -0.0189749727643964 1.1892778738555183 0.9539333309036232 0.819687334036205 9.112464861035969 2.9964967135267635
1903.9195979897547 -1.1558507917921756 8.99117423943546 -0.016875520415241672 1.2083976722989256 0.9608637330220512 0.8103422673117571 9.138506747987481 3.040438165403595
1924.5025125627158 -1.1128073389340989 9.000665243645063 -0.010551060666978803 1.229986266494717 0.9740071842985204 0.8045640850062534 9.145482726200514 3.1090705967417263
1945.0854271356661 -1.0777651360418026 8.995881777592098 0.0005658043660556463 1.2409592448788873 0.984467762372486 0.8064319266288361 9.138855056899564 3.160814692098891
1965.6683417086272 -1.0427809281689566 8.951875219554815 0.02133590598645466 1.2125743776375444 0.9728243523760729 0.8214462335087923 9.09124865904544 3.0922838936959764
1986.251256281588 -1.0078395646211435 8.891913314225299 0.025824534387315943 1.1721901423848458 0.9893711136643408 0.8387172425991501 9.027349804420627 3.0572132294905403
2006.8341708540852 -0.9881789149331917 8.847565406646643 0.01681236290717742 1.1635472147511647 1.0223126250265764 0.8495019246447554 8.983107076239541 3.122936119673024
2027.4170854270462 -0.9750774116313314 8.817117869641514 -0.0003296348386599181 1.1487101570165565 1.050882856295381 0.8644861041806999 8.95116688561232 3.1753175946411023
2048.000000000007 -0.9627004513831564 8.780392581816763 -0.021739443305224267 1.1220189368966798 1.097820361738977 0.8812002227253795 8.91105888631054 3.2473498046447338
