# X VX VY VZ StdX StdY StdZ WSPD TKE
1595.1758793969816 -0.8318243504601842 7.736404348890779 0.08818232503931711 0.8447343798006043 0.9572727898719999 0.723967125172183 7.828864782245223 2.154346135588566
1615.7587939698647 -0.8243131065088318 7.752399750255215 0.08752188679852962 0.853157280484137 0.9566924909468919 0.7221492445752111 7.844536037081707 2.165346601806938
1636.3417085427645 -0.8153395137301557 7.770250478625927 0.09476962560559107 0.8561096276984975 0.9505876674526625 0.7233072642055546 7.861138975931281 2.1602656598912846
1656.9246231156476 -0.8123008900002981 7.7834193604596695 0.09749499018179467 0.8562507672566888 0.9511269202444447 0.7161523071374576 7.873033830179596 2.1507464660280577
1677.5075376885477 -0.8172577954442015 7.773582049673988 0.09030844844986345 0.8651698600850082 0.9698230610529545 0.7077197485266175 7.864429405257172 2.1901388276920284
1698.0904522614308 -0.8169035331264173 7.773801279943206 0.08949702986292717 0.8754883497504389 0.9843421067272792 0.7037204523534417 7.865507179681054 2.23078774982763
1718.6733668343306 -0.8136033164703947 7.791936271371051 0.08294161261449458 0.8926759688539893 0.9867247283177011 0.6878281193113197 7.884761252753937 2.243714902640202
1739.2562814072137 -0.8132410461161966 7.807130497001588 0.07376163849614661 0.9133665448250392 0.980213029547203 0.6850581457390635 7.902326954157593 2.2644376319859583
1759.8391959800967 -0.8111563093755532 7.818108587207946 0.065895876400998 0.9303643175591798 0.9838784867443868 0.6869296151158413 7.915067592895446 2.305797882376102
1780.4221105529969 -0.8075203288155202 7.832384160697347 0.06370259318064414 0.9422776878412219 0.9896338027525967 0.6902236341463659 7.93022318673769 2.343982702334947
1801.00502512588 -0.8050702888968659 7.839528700993218 0.05647665381402866 0.9448569863588829 1.0099047083330788 0.683512282844196 7.937264294767079 2.380075039276021
1821.5879396987798 -0.8048605083893414 7.847709757521477 0.03991731840296165 0.9483373325065426 1.0170272637099111 0.6726339123692296 7.945660885154071 2.386367819626252
1842.1708542716628 -0.8008105675027097 7.863847698721559 0.02639612636682246 0.9520154106339629 1.0182712481914915 0.6675009525219693 7.961599653815199 2.388914744407615
1862.7537688441023 -0.8005168683164763 7.894787634970314 0.015203730133955515 0.953252122048884 1.0026406695744863 0.6617723387059604 7.991940475448455 2.3519767474458346
1883.3366834169854 -0.8097768545047928 7.909291567432012 -0.006119106715145392 0.9396092837514571 0.9928937722345629 0.660244160809708 8.005333788858325 2.3050547389957705
1903.9195979898852 -0.8193467512805201 7.92880729267799 -0.023970306945916498 0.9277675671440351 0.9870383249752837 0.6540610726481123 8.023930505210917 2.2631175888718937
1924.5025125627683 -0.8255627549812876 7.94940395486316 -0.04232030750681914 0.9174125203414023 0.9760289593082891 0.648486342946197 8.04341412010581 2.2149293406685366
1945.0854271356682 -0.8298186036544523 7.957851973297705 -0.05867249038153363 0.9103851549150319 0.9632182648898802 0.64051716333009 8.051592576987924 2.1670281044704747
1965.6683417085512 -0.833557376544865 7.968907355947274 -0.06945156978318244 0.9060729121759646 0.9523035841637966 0.6378748703084522 8.062568374596667 2.1350503827416203
1986.2512562814513 -0.836495071081229 7.979835140486207 -0.0806075106107845 0.9011242142065243 0.9426072500540897 0.6331514890459902 8.073330637293935 2.1015846412101804
2006.8341708543344 -0.8383073805025509 7.986586218828014 -0.08997688016368752 0.9021739470025081 0.9355464397573959 0.6288609879019642 8.08070332963031 2.084646863882418
2027.4170854272343 -0.8342443898468068 7.999148651747815 -0.09682359016786823 0.9002417978957749 0.9367335842318164 0.6309905828179994 8.092858966390944 2.086109562851942
2048.0000000001173 -0.8284996476698314 8.011674962624538 -0.10303128703008982 0.895774713629472 0.9354409117599531 0.6260929885446664 8.104317315976395 2.069740617936892
