# X VX VY VZ StdX StdY StdZ WSPD TKE
-1389.3467336685271 -1.3618232517622813 8.239515119360375 0.2773445689944626 1.0740958296860335 1.0351887220846296 0.5793958444429664 8.420480863954214 2.5610905951985754
-1368.763819095644 -1.3698743000799016 8.211109095508796 0.2890460706204088 1.0604535672130777 1.0479811268376538 0.5766577740236922 8.391265045562582 2.555443560411081
-1348.1809045227442 -1.383403583149286 8.197623261955133 0.29949970669529136 1.0388998420041196 1.0499980028943807 0.5800833984796341 8.376974435936873 2.518630664050612
-1327.5979899498611 -1.3996435960662468 8.177843618955352 0.3109561759337683 1.0118704897890871 1.0549261267425134 0.5857618708627229 8.356417841889984 2.480293520295054
-1307.015075376961 -1.4161040250213965 8.150247491561657 0.32423342105223657 0.9871701454179477 1.065127376648319 0.5895270763394876 8.328716103010743 2.4566671150657906
-1286.432160804078 -1.4368829918142016 8.146663695644806 0.3303231776461565 0.9655241254793647 1.0678937931382846 0.5940176287796638 8.32611095433549 2.4266157821395393
-1265.849246231178 -1.461886266291475 8.154180338280483 0.33099856532888416 0.9427238957043318 1.0574061570330922 0.5920856638457461 8.3353608944319 2.3583269413950907
-1245.266331658295 -1.4851569917931506 8.162794470698657 0.33092959640326375 0.9261410236296045 1.043397466958508 0.5892317011290835 8.346211001570111 2.293956258097374
-1224.683417085395 -1.5031607323322123 8.191205262323667 0.3286190626899792 0.9248080315205839 1.0150128645607481 0.5888933586697604 8.377296648602407 2.2328024973204643
-1204.1005025125119 -1.5146930278015511 8.23181213063826 0.32306846488839513 0.9364622704426261 0.9757529704817631 0.5852708702376048 8.420874531219827 2.1721709373267144
-1183.517587939612 -1.5208622690087488 8.259061797333235 0.3198951696923929 0.9536785369663033 0.947020555733907 0.5826902965948397 8.450847999339176 2.1462812796402297
-1162.9346733667287 -1.5273856596596682 8.276909180113586 0.31490613928527295 0.9707396895647298 0.9270682184014136 0.5777446589054052 8.471419149905024 2.135638206996658
-1142.3517587938288 -1.5397837178863338 8.293321950050965 0.30380535307872203 0.9739978522519758 0.9164262034339813 0.5681602378975251 8.490476075855542 2.1115787638341277
-1121.7688442209458 -1.5512643972089861 8.294657320399857 0.29586269894400247 0.970173681020833 0.9154201182931442 0.5633292327371751 8.493719664294243 2.0970136541795674
-1101.1859296485234 -1.5604097122124325 8.291069259947594 0.28646574765640664 0.9642696255641156 0.9204062528610263 0.5577287376499224 8.491267933541433 2.0882543424448112
-1080.6030150756235 -1.5690915482375378 8.289809893124332 0.27742123255934004 0.9505875359606267 0.9366152031734335 0.5568469609149146 8.490315694157227 2.0913526466578394
-1060.0201005027404 -1.5799215475675097 8.285684907415245 0.2745351986393078 0.9345623127045435 0.9521036075864462 0.5595358663113925 8.486728574628252 2.094134607327039
-1039.4371859298406 -1.5903609726133108 8.282636019082098 0.2736083471086223 0.9236851462955236 0.966022634010777 0.564525434697909 8.484523881740461 2.105909098836588
-1018.8542713569574 -1.593929430980278 8.281382599225903 0.27399795164241963 0.9172464690654195 0.983530907957381 0.5765199636580773 8.483345910713165 2.141715919038299
-998.2713567840574 -1.5931240947436032 8.281833941806795 0.27256587436254487 0.9118194125319367 0.9936549935551403 0.5837724271562893 8.483474615804656 2.1610845056511474
-977.6884422111743 -1.5907568186429115 8.285666967241278 0.2681107325545212 0.9079714716645705 1.0003451729644353 0.5944503245574065 8.486857734529892 2.1792786189023756
-957.1055276382743 -1.5877752392031796 8.292822362406199 0.26625295388015363 0.9023542291192976 1.0049716344493373 0.6144458827114312 8.493294934044947 2.201995729028337
-936.5226130653913 -1.5847497978250495 8.309548856675704 0.26443937192797823 0.8943294203784371 0.9894967764222149 0.6228651714044114 8.50903949632917 2.167643756467506
-915.9396984924913 -1.582011563596951 8.325320500775021 0.25996824738874674 0.8884336472302095 0.9774933547277327 0.6310264781207708 8.523954896915136 2.1439041941104957
-895.3567839196082 -1.5827926475031586 8.339836819626575 0.2577792620716334 0.8796651735244951 0.9655470456173427 0.6405529873678054 8.537884451596053 2.1168023205738358
-874.7738693467082 -1.584742244660273 8.358797138758138 0.2592069510079109 0.870382743269178 0.947527708853283 0.6456608098721228 8.556100006867865 2.0737328744542896
-854.1909547738252 -1.5875880283024806 8.37919599605158 0.2609012401189801 0.8648372555367975 0.935994628794753 0.6501663377697937 8.576103031695471 2.0488846506686116
-833.6080402009253 -1.588611563201141 8.403919869306394 0.26423316438565897 0.8685697081092889 0.9182985151536772 0.6527381660898695 8.600887127074904 2.024566939392055
-813.0251256280421 -1.5837908420331872 8.432740753154851 0.26769331907302785 0.8825372310411057 0.9002382830993305 0.6552739463797197 8.629424932274631 2.0200270146297794
-792.4422110551423 -1.574315931387426 8.460195061698926 0.2657508258695898 0.899060923604982 0.8922308346757861 0.6529526945936668 8.655860558992549 2.0325125524764034
-771.8592964822591 -1.563562922039585 8.493761815384893 0.2615730166602906 0.9169444922261647 0.8711259618840087 0.6460104570188052 8.688276317483638 2.017819273335327
-751.276381909376 -1.5572360022545222 8.52857026539398 0.26022681884044685 0.9357868926832875 0.8472615621676197 0.6423568099747798 8.723011674132355 2.006515214827261
-730.6934673369368 -1.553923850767008 8.536771878382352 0.26390261791174563 0.9482641050809667 0.8439724932508309 0.6387372156918546 8.731716982552754 2.0211210046739887
-710.1105527640538 -1.5493943052232122 8.541787061181862 0.26651198920012475 0.9616490136380631 0.8407228243613778 0.6331689635943103 8.737261934830231 2.0335512748970914
-689.5276381911538 -1.5460723116115156 8.54576559614364 0.26954790519478633 0.9721286724611252 0.8407602064008338 0.6334356242509686 8.741678850765517 2.0533198835132813
-668.9447236182707 -1.5458024346937738 8.531535568629593 0.2763495857673176 0.9709013645535302 0.8506591086904732 0.6339995159894456 8.727596511791603 2.0691954299832283
-648.3618090453707 -1.5485579689238302 8.515765771979156 0.2806349881418896 0.9637243209232804 0.8642464518257735 0.6332155552449282 8.711969133146937 2.077399217431538
-627.7788944724877 -1.5518154479713382 8.50280170050388 0.2798671193934117 0.9540391907706641 0.8795271247562677 0.635011862051073 8.698951669224941 2.0871617937750058
-607.1959798995877 -1.548935440061321 8.483013020468599 0.2816537287192391 0.9442655558860966 0.8984790617985343 0.6399377275593323 8.67824278867557 2.1087671316002874
-586.6130653267046 -1.5356313152407965 8.45584713613203 0.29014201960032565 0.9422238658864265 0.9294019776524758 0.6443190552916234 8.649291288414453 2.167126626678686
-566.0301507538046 -1.5153629781771518 8.430003462721583 0.3035257094668651 0.9507269943881353 0.9623335298162154 0.6533116369887517 8.62140099838575 2.2569270646648776
-545.4472361809215 -1.496967546749736 8.399988565309092 0.3191616941691726 0.9532223622742197 0.9948627776984308 0.6664318724090602 8.588983085798267 2.3425780076276044
-524.8643216080216 -1.4891483105786432 8.36138837257108 0.33582408310992806 0.9494323777818912 1.0305060604162022 0.6715214849743518 8.548940652091334 2.4145009301484053
-504.2814070351385 -1.4824956748521556 8.328238324756333 0.3511428151671534 0.9478979532937928 1.0654731049543953 0.6791762680621113 8.51457911892215 2.4952233502743204
-483.6984924622385 -1.472113640018572 8.295581625764376 0.3617920731022911 0.94813116187411 1.102509283447134 0.686651717818311 8.480230864076033 2.586119712901602
-463.11557788935545 -1.4653553004896562 8.26371288410436 0.3704589578199414 0.9503464449419496 1.1303561722539006 0.6821560611967121 8.447204109304119 2.646334584110331
-442.5326633164724 -1.4625795966992314 8.23793051608234 0.3802818758493487 0.9528646937187494 1.155671046440177 0.6780619744978471 8.421065019781668 2.703452211713931
-421.9497487435724 -1.4595787281624018 8.212004716846721 0.3917324251174387 0.9540390574377736 1.1832481726001083 0.6744850396766129 8.394748440234247 2.765337197372439
-401.36683417068934 -1.4531467440671506 8.180952684536809 0.40536706885652907 0.9534260010111679 1.2053541555030591 0.6690925439381201 8.362646868473398 2.8096207255581462
-380.78391959778935 -1.4448993553534013 8.154802172894588 0.4134215767236128 0.9484858710200239 1.2158233124331623 0.6658098451927007 8.334786294819912 2.8213628695086
-360.201005025367 -1.4403432657565371 8.131940551174944 0.4212301365941337 0.9419951001629084 1.2221652740447395 0.661379166076997 8.310666890143956 2.8193232040038723
-339.6180904524671 -1.4395306115127569 8.109401953442859 0.43539157942098194 0.9346086354544468 1.2256642311121997 0.6608921166568674 8.28743687416242 2.812615447029935
-319.03517587958396 -1.4458505835212179 8.109727638683339 0.4380250117320303 0.9261319672231239 1.2083863607174523 0.6636943813964336 8.287947187769923 2.7601003087650424
-298.452261306684 -1.4563185428634366 8.110236218021054 0.4459151777536088 0.9159942216027277 1.1902200921699935 0.66759516678991 8.289317983026475 2.7036782939587805
-277.86934673380097 -1.4709271096053107 8.104384554392512 0.45834862533395293 0.9056074633989554 1.1636548113352936 0.6798623855865465 8.285288672623185 2.6371856437139387
-257.286432160901 -1.49022416388557 8.101871270992401 0.45423520748428586 0.8935893594488116 1.1341014434240309 0.6836861484992615 8.285491605916247 2.553490664148626
-236.7035175880179 -1.5080788251031978 8.096893518030077 0.44676174310365846 0.8852119036602308 1.111038655220538 0.6836181049024473 8.283581889667818 2.486191166120297
-216.12060301511792 -1.5222673565573455 8.089649681664083 0.4422487661195967 0.8788114882854635 1.0881580274027756 0.684315598549741 8.279178197623889 2.42485496984013
-195.53768844223484 -1.54262813501432 8.080585381237919 0.42811207121373146 0.8767374408759453 1.074466599087335 0.6764896627907071 8.274674996982325 2.380937245789899
-174.95477386933487 -1.567474832338788 8.071385706223385 0.4013769516189143 0.8747554391597699 1.0690569201084479 0.6715299264299228 8.271000267882393 2.359202892459791
-154.37185929645182 -1.585009031544238 8.058827127734284 0.3708563074815167 0.875030082512136 1.0661317996620285 0.6662115709013985 8.262854867913992 2.3462759383681036
-133.78894472356876 -1.5929158595433661 8.038942832746624 0.3336767524540161 0.8747933180069333 1.0685824829280315 0.6549718243290304 8.245454829485048 2.336129351458613
-113.20603015066878 -1.598743791835425 8.030773561891372 0.29288361215647574 0.8740458053308603 1.068452210021807 0.6554630604260072 8.238749512659076 2.3356036538589393
-92.62311557778571 -1.60124957721152 8.020925852095155 0.2585317411433259 0.8762334386434922 1.0675099934284515 0.654067384725233 8.230010753390307 2.3354275252882055
-72.04020100488573 -1.5959608770002092 8.008630583610866 0.22815770093377544 0.8849262600235535 1.0717516353049685 0.6499006894334077 8.217953893362617 2.3542260605670746
-51.45728643200267 -1.5862338881710454 8.007889590159174 0.20379890667173564 0.894369081188328 1.0784187588710252 0.6535008562979241 8.216322749660785 2.390187202825311
-30.874371859102695 -1.5737820803840719 8.015598083588172 0.18553985118512792 0.8952496235330213 1.083422591572379 0.6589677468929315 8.221403655798673 2.4098358843535888
-10.291457286219632 -1.5579538894090526 8.024953941598703 0.1713662939849101 0.8938450755719475 1.0877112655126586 0.6644924381142961 8.227038085790186 2.42404470423563
10.291457286219632 -1.5454764491464963 8.038642231263756 0.16045374161805273 0.8977692795421811 1.0896500810338332 0.6746287889271452 8.238133283454605 2.4486113828402765
30.874371859102695 -1.540745493393183 8.060458512672136 0.15560536915442744 0.9014332157525968 1.0830917224682624 0.6896703484885056 8.258660713357262 2.4621600464250832
51.45728643200267 -1.538066363083312 8.079514933769332 0.15515510100770627 0.9041629711262806 1.076689782837999 0.704174940860721 8.276621834534602 2.4737619437612013
72.04020100488573 -1.5370726143109656 8.098604734175385 0.15382357942469044 0.9087136808144974 1.0706333084005069 0.7198804473205052 8.294971162368512 2.4903421489688
92.62311557778571 -1.537848959037515 8.127285643493384 0.14661516170859168 0.9177962863958983 1.0623942793260066 0.7223143262049909 8.32371323912588 2.493856753374123
113.20603015066878 -1.5375072331002888 8.15484909606305 0.13949268335992115 0.9283744404204934 1.0554640097807089 0.7226620620731267 8.351303028961011 2.499271401270349
133.78894472356876 -1.5400580293110067 8.186747581375421 0.13162734916089275 0.941494020724063 1.0496965974560917 0.7234334871755889 8.383829922841798 2.5121446123260087
154.37185929645182 -1.5421923064757546 8.221284263601222 0.11939732231547871 0.9531482708260142 1.0433114889197495 0.715976122793262 8.41888817341319 2.510415871145444
174.95477386933487 -1.5422082314533394 8.253814593055813 0.10767460014476238 0.9628090622096452 1.0281172396700249 0.7090835562793736 8.451570560868204 2.488017025210524
195.53768844223484 -1.5453417507656506 8.288939676683924 0.09879607794145852 0.97707980829097 1.0079445495362425 0.703650379441624 8.487854494586866 2.4665811788551264
216.12060301511792 -1.5519686546657296 8.324174346909187 0.08974166875088296 0.9925211102911997 0.9860559409258389 0.6936798770303793 8.525024662572582 2.43922703358599
236.7035175880179 -1.5591061319552266 8.356976724313455 0.07788706163110243 1.0029278532682637 0.9612559833835101 0.6862000649972505 8.559502317394559 2.402413142884065
257.286432160901 -1.5701648264123789 8.39385782395202 0.06496387915769547 1.0143388779993883 0.9393244430142454 0.681829285625273 8.59876525504272 2.3774249963693
277.86934673380097 -1.586337396881807 8.431365709992082 0.05152746127442426 1.0262756796078953 0.9228990586020609 0.6740278505889282 8.639565600688801 2.359442148378283
298.452261306684 -1.5977557309202175 8.459233642484094 0.039231371210634566 1.0294933920575884 0.9083603158636464 0.6680354137339078 8.669350290625722 2.3331585234395913
319.03517587958396 -1.6078138229787442 8.486208354975807 0.033566849574941424 1.0337402213692415 0.8953589794895244 0.6584523425929234 8.69815037432943 2.305531488321088
339.6180904524671 -1.6166270107922003 8.510784734385613 0.03030228844494134 1.0388913565403772 0.8852363826047777 0.6443382135434185 8.724485609282468 2.2785582972190483
360.201005025367 -1.6199192354422172 8.525541923035398 0.02689996201652549 1.0384221199720929 0.8793015678305597 0.634181855802809 8.739606995076723 2.2550282421556522
380.78391959778935 -1.6216613515496503 8.53696724190675 0.028636728794764643 1.0359851182090478 0.8748365579030937 0.6310323858460214 8.75081182985269 2.2382376989935624
401.36683417068934 -1.6205396171541295 8.546479183353583 0.03488957926167443 1.0349324001216194 0.8704867161102368 0.6254838238914627 8.75969806491818 2.220572512438335
421.9497487435724 -1.6083691730513154 8.551224412990628 0.04034247544219328 1.0391785459539074 0.8665515832644508 0.620043738983032 8.762278901342423 2.2156771521332392
442.5326633164724 -1.5932322517570503 8.552983323610059 0.03928573738629561 1.0432958393217162 0.8624727755918005 0.6215107512796287 8.761251410823625 2.2194567122397997
463.11557788935545 -1.581929430783589 8.559672091544044 0.039690123559100045 1.0423157145992965 0.8580802471096456 0.6185358862896697 8.76515545250367 2.205872456343556
483.6984924622385 -1.5757115173068024 8.572217279144198 0.04030946121479833 1.0376802274386063 0.8512253541835944 0.6122904362394717 8.7752134764556 2.1763197724963224
504.2814070351385 -1.576832783563645 8.581068016564725 0.029697231920205 1.0312170327566468 0.8445823837355854 0.6115586681350149 8.782886669808429 2.151535193930551
524.8643216080216 -1.581542416242349 8.591785815906677 0.01844531911452204 1.0266692013823648 0.8354008385236079 0.6102938142085457 8.7932596503333 2.1251695171905918
545.4472361809215 -1.5864706432158422 8.606528119067486 0.006407365634119294 1.0215200981811978 0.82398976900637 0.6040348881046624 8.807627353685655 2.087530427592379
566.0301507538046 -1.588511622173773 8.616087296690104 -0.0073368845639072925 1.0139580610631937 0.8127184991427215 0.6012605483244772 8.816322137049802 2.0508164542466023
586.6130653267046 -1.5868647632396893 8.621627295464318 -0.01741463143461615 1.00692495808475 0.8005804942767955 0.6014816510465184 8.820597802938071 2.017370941199972
607.1959798995877 -1.5828297080625233 8.629685356203321 -0.026875384015235412 1.0001390777108572 0.791516230078649 0.5963870063420956 8.827110849221075 1.9827279751155296
627.7788944724877 -1.5776931971706973 8.635414574035535 -0.03672690558145358 0.9952447839155142 0.783654609164907 0.5894948819623342 8.831449080589312 1.952404579124457
648.3618090453707 -1.5753529836593887 8.62971914923163 -0.043702004399841544 0.9922963565978263 0.7712850499304864 0.5897249785183128 8.825372428532287 1.9278567829275306
668.9447236182707 -1.5793015599997262 8.625334702466395 -0.04850074231120741 0.9874066489658389 0.759528802975876 0.5816290303046432 8.821463769837273 1.8904469057752147
689.5276381911538 -1.5870425326292656 8.622011928887359 -0.05006211997947985 0.980919886991498 0.7502859097089165 0.5619452634740064 8.819120086234449 1.840987667935852
710.1105527640538 -1.5890338626705103 8.610474421442246 -0.05029272284244972 0.9726718693818377 0.7434143447817475 0.5588528140986947 8.807633338731655 1.8113989375256876
730.6934673369368 -1.5836173654442682 8.60370319133695 -0.05387728153938917 0.9649904709652736 0.7408033993792209 0.5573644631437704 8.799599625788234 1.791066786372324
751.276381909376 -1.5746182017858368 8.60192853865522 -0.06205610578933052 0.9588907777667227 0.7438369240979824 0.5502266659885268 8.796037918424972 1.7758422560664648
771.8592964822591 -1.5672402222962611 8.59630608097484 -0.06750831083182163 0.9504038083723232 0.7491759680237611 0.5529686764652488 8.78868707364812 1.770599394299351
792.4422110551423 -1.561267782983096 8.585561094628702 -0.06620285339517286 0.9405632208479404 0.7525977671735143 0.5596550508754281 8.77632313986345 1.7649438432323215
813.0251256280421 -1.552182160506209 8.572434995832628 -0.06268461782461764 0.9292708377080693 0.7565233311223708 0.5594272992018805 8.761033037587602 1.7494079805208163
833.6080402009253 -1.53960183769078 8.554371123428261 -0.061077386344970744 0.9177357200733134 0.7585464298266639 0.5592517361210355 8.74038527160298 1.7305228474375067
854.1909547738252 -1.5248240426295818 8.532883433560318 -0.06389231507925491 0.9054495436166692 0.7590843591119931 0.561109184409839 8.71582995608701 1.711496350015707
874.7738693467082 -1.5083142821737536 8.516877894195286 -0.07050043054212543 0.8916241540398328 0.7613248323453938 0.5579782213576328 8.696278972466759 1.6867019766817528
895.3567839196082 -1.492109352658047 8.506473721885808 -0.07669758310279293 0.8767955609698852 0.7662822017427068 0.5558785372207715 8.682120126041577 1.6651309959492009
915.9396984924913 -1.4788103758739095 8.497918643523121 -0.08258868267500372 0.8623392453154575 0.7730813379846659 0.5568814558869783 8.670068067265799 1.6520121682369115
936.5226130653913 -1.4656005473517677 8.491380191688485 -0.09106212339864256 0.846789456473246 0.7820574753819464 0.5553636613268043 8.659945990011254 1.637855111957105
957.1055276382743 -1.4501567905569361 8.48381721993463 -0.10151219963650099 0.82977126437984 0.7924695544749446 0.5512985676554444 8.648347473607013 1.6208381901103535
977.6884422111743 -1.4316672743755519 8.473133212109165 -0.11301059354342899 0.8100714772582513 0.8053924693469767 0.5484499255626908 8.633049104951926 1.6060611360276411
998.2713567840574 -1.4127651235579752 8.463738805181539 -0.12339867374280962 0.786171079211545 0.820371249891983 0.5470905913820086 8.61878047758251 1.5911311844381661
1018.8542713569574 -1.3967142792299552 8.456960773189698 -0.13000159016503957 0.7630484198083193 0.837741605953896 0.5455668099415764 8.607694846158587 1.582179469595129
1039.4371859298406 -1.383611691263344 8.45052313226445 -0.13530397370320588 0.7446022518917392 0.8555800843665603 0.5454589773753056 8.597805414265746 1.5841158578822319
1060.0201005027404 -1.3729451079089277 8.445763647024979 -0.14109002790888842 0.7285600679951476 0.8676426390268428 0.5456792352289832 8.59015952364155 1.581832105356708
1080.6030150756235 -1.362253796184646 8.44260469588261 -0.14491052428119544 0.7132435042690575 0.8777846104405307 0.5450768209920165 8.584095616868193 1.576636504163182
1101.1859296485234 -1.351606901987002 8.43878750541993 -0.14644626258661364 0.6983849823735248 0.8871984772835432 0.5478184000728474 8.577353900519732 1.575002773017663
1121.7688442209458 -1.345480133381374 8.436143064066817 -0.1480332428491514 0.6875180481797717 0.8893562865219351 0.5522973948691416 8.572812791509094 1.5689092681072843
1142.3517587938288 -1.341102421226052 8.436557360930733 -0.14992930622358625 0.6801617318096161 0.8918798652546318 0.5554002405847354 8.571812827138697 1.5666949274268713
1162.9346733667287 -1.3354941453024771 8.440091621354302 -0.15523269147157162 0.6734049537865366 0.8986087298470804 0.5603283729827914 8.573714251020588 1.5749887054181961
1183.517587939612 -1.3303047557191277 8.446110125576016 -0.16156816405540125 0.6679492634887734 0.902734898495742 0.5652154693575476 8.578295141724693 1.580631974972946
1204.1005025125119 -1.324252578947971 8.456125804501694 -0.1634447405292247 0.6632700615882484 0.904368911237096 0.5676518950230525 8.58681216326699 1.580103317541945
1224.683417085395 -1.3150279982924509 8.468763276342187 -0.16350071808378805 0.6571385810793782 0.9102053859985626 0.5691093277551549 8.597303430556568 1.5842998619638808
1245.266331658295 -1.3069441809589915 8.48206540230301 -0.16400960649690205 0.6519927999832176 0.9149411432625242 0.5695684625465232 8.608654882972475 1.586636308988283
1265.849246231178 -1.3020388048234537 8.500621624025351 -0.16349748168635783 0.6496005245932334 0.9105305621474944 0.5682418287546481 8.625811862087097 1.5739698256081844
1286.432160804078 -1.2956842869823018 8.523306364733388 -0.16806477670805398 0.6447199147347037 0.9107898720638092 0.5659496153704674 8.646567785022432 1.5655540685307403
1307.015075376961 -1.2898760114424657 8.544848610713233 -0.1790389480555165 0.6401974295062223 0.9174769136978316 0.5594886491039994 8.666355559608569 1.564671254926679
1327.5979899498611 -1.2863544625296461 8.562685858517732 -0.1900284986380029 0.6390894825947747 0.9187746359951141 0.5494401515456191 8.683123905370438 1.554518611949247
1348.1809045227442 -1.2793206940978763 8.580880613866613 -0.19978010418695127 0.6315373130775692 0.9222070394979541 0.5409198229823038 8.699286348194983 1.5419985502622615
1368.763819095644 -1.2661962809464185 8.599202518716641 -0.20617237758636026 0.6098578951813546 0.9290844071300033 0.5374221560418491 8.713744163636328 1.5240644060095017
1389.3467336685271 -1.2515490245787415 8.613985746199205 -0.20714288384984203 0.5832513477944739 0.9353400769982425 0.5332512901250058 8.724313857251849 1.4995937998682778
1409.929648241427 -1.2401280448278325 8.626192505651339 -0.20343973661274894 0.5641804347584002 0.9390649697576039 0.5302505547929959 8.733373694766776 1.4815812980821557
1430.51256281431 -1.2331042103217613 8.63877946540244 -0.19849257727614347 0.5527347643937306 0.9438173157112741 0.5296621402961937 8.743933205800444 1.4770100531362291
1451.0954773871933 -1.2269758514153917 8.65083498994751 -0.19515103533789385 0.5413497199724869 0.9499244425378677 0.527589919648707 8.754126056087506 1.473851404343789
1471.6783919600932 -1.2190939279259911 8.657774177599045 -0.19276394887198323 0.5324181350033939 0.9511374660948209 0.526980194805842 8.759162927461057 1.4661904472456457
1492.2613065325156 -1.2115802997907936 8.666699178835866 -0.1895059744095507 0.5247865310128829 0.952258184697228 0.5285381149044531 8.766346833177842 1.461780785481936
1512.8442211054155 -1.204818068202154 8.677694823457133 -0.18881915052697906 0.5187579063637457 0.9552534429891455 0.5282884606947332 8.775806984067433 1.4607353608111242
1533.4271356782986 -1.1952263071708886 8.68925046057954 -0.1920787784859157 0.5122145271812865 0.9545417371029126 0.5257799377782003 8.785296104841763 1.4500744613116119
1554.0100502511987 -1.1861912579677896 8.708646018883327 -0.19537587723763838 0.5080155674012271 0.9432519188828921 0.5255875454472704 8.802630103576453 1.4241094356843238
