# X VX VY VZ StdX StdY StdZ WSPD TKE
1574.5929648245026 -1.8131717654072337 8.167712611532178 0.23769403027284064 1.1150392132023654 1.127352911242711 0.7685217617164202 8.430735726847598 3.1060523352698888
1595.175879397058 -1.8364623126484274 8.18954178834103 0.2277581272151201 1.1030062218685892 1.1132007694116997 0.762838999004033 8.45515505597565 3.0380098814873038
1615.7587939700775 -1.8540805188559948 8.217869075178777 0.2299259277096757 1.0873672466463158 1.0934519343144036 0.7530418203077697 8.484587413331289 2.945268060069763
1636.3417085430972 -1.8768610603081375 8.248030438386044 0.21999843018770626 1.0689820622692532 1.0772330300355186 0.7368919133244245 8.516278163892514 2.846594131787137
1656.9246231156437 -1.9009716690001273 8.278330120329532 0.2022730823598214 1.0641385095300135 1.0669413490019426 0.7153332951344197 8.55005034164366 2.7835799870756968
1677.5075376886632 -1.9264809177202995 8.313192316947596 0.1856663631655797 1.0653029970829586 1.0545395704111573 0.6986078743883118 8.589392471424393 2.73628953866454
1698.0904522616827 -1.9464630462965127 8.350936794541845 0.168188361161302 1.0735875245894255 1.0371452919443935 0.6814002220626835 8.631467850652319 2.6932428123647494
1718.673366834238 -1.959811597059302 8.389086880912553 0.1449346170195367 1.0827203025925054 1.0198783153980935 0.6581759802094695 8.672795562193988 2.6459971965045166
1739.2562814072578 -1.96594429387638 8.418716947632978 0.12388358738565189 1.0874839183511626 0.9967058074255929 0.6383135453160471 8.704174101728647 2.583603256959832
1759.8391959802684 -1.9696414982143 8.433113464050088 0.10731082384383968 1.0918310603464745 0.9688399174770471 0.6288620207085597 8.72041173891618 2.526570568068106
1780.4221105528236 -1.972602699049411 8.440085215602185 0.09240834518504693 1.0960025989056343 0.9540083511474828 0.617799772664978 8.728979947470147 2.4940294885846788
1801.0050251258433 -1.9738869538570996 8.4418163613173 0.08392366883649968 1.0951519925596336 0.9490972487130579 0.6095116209359687 8.731338324923755 2.472654614714365
1821.5879396988628 -1.9760913037570136 8.446811583718494 0.07945449701470106 1.0896157516061642 0.9395592989507527 0.6011469250962831 8.73655341381451 2.432208753368307
1842.170854271418 -1.980279394926552 8.468462028013857 0.0756964258114374 1.0794262382183442 0.9140828386699138 0.5923115642368045 8.757849347042178 2.3521105240178044
1862.7537688444377 -1.991052408496797 8.495776337865312 0.07395433829680068 1.0658019556700558 0.8983951609703741 0.5842448058032262 8.785326457907798 2.2845205581481487
1883.3366834174483 -2.0175692579572577 8.527091696652551 0.07033270532378266 1.047589524342157 0.8868757755419825 0.5819324517318949 8.819391897248138 2.223409742891082
1903.9195979900037 -2.049961338662546 8.560773950469546 0.06077331662128083 1.023146282993604 0.8740092872053744 0.5821525621181205 8.856402734448979 2.1508510196016135
1924.5025125630232 -2.0831466558708476 8.595390452744741 0.05166143328299168 0.9908038012319594 0.8576340436490235 0.5801163557615908 8.893683254934777 2.0547802672736744
1945.0854271360427 -2.11155209893448 8.631581955565279 0.040104458502159025 0.9655343556278145 0.8310970956018076 0.5748999674320578 8.932586520659669 1.9541951061178628
1965.668341708598 -2.136504111320129 8.666919252782423 0.028709269899768717 0.9435388356238861 0.8023849970799721 0.5696902505925368 8.970520192575592 1.8590373179314035
1986.2512562816175 -2.1625440241431013 8.698553199808854 0.021413349588631996 0.9158724979888955 0.7810337103624545 0.5676972347799988 9.004730718160594 1.771279145724088
2006.8341708546284 -2.1910475009666976 8.730594076660807 0.011732605071385073 0.890063626659507 0.7716711682037496 0.5725657476573862 9.040191793337357 1.7158751722785817
2027.4170854271836 -2.2172893842071066 8.765418406350168 -0.003226767439891514 0.8702640369956098 0.7747470317822412 0.5769237981748845 9.078536262478385 1.690917842632321
2048.000000000203 -2.2393187728140296 8.8046379495128 -0.019871300515964276 0.8524435237143546 0.7670586866606555 0.5798465044849168 9.12045814840217 1.6514970363494204
