# X VX VY VZ StdX StdY StdZ WSPD TKE
1533.427135678395 -1.399091863751362 7.86091510011228 -0.13168914351980865 1.1279375870608457 1.072719372512911 0.9401325548599592 8.064738895567112 3.3068707659813055
1554.0100502512212 -1.385695149863849 7.845437151567516 -0.11918278586105888 1.1404919157435762 1.0915414847064449 0.9335155798540371 8.049572599776369 3.3639582005135042
1574.5929648240265 -1.367461402720253 7.8069806851017525 -0.09189318873558622 1.1481993046447552 1.1061693416930143 0.9350480265152065 8.01062710523544 3.4163424072439708
1595.1758793972895 -1.3640978125371666 7.800915987832926 -0.082053966173142 1.150170487930643 1.1533021538475303 0.9265659886276251 8.004067961044845 3.5129443084282532
1615.7587939701157 -1.3512535075608014 7.778653292716752 -0.059439360425954844 1.1506730982466935 1.186004904898472 0.9261654211530196 7.979752503612343 3.5912227748903853
1636.341708542921 -1.3304685586019187 7.771076122706073 -0.04995551662920456 1.1657884568801822 1.20012119459483 0.9234473043600725 7.970052548531706 3.652694960840111
1656.924623115747 -1.3032565187169103 7.766441499151929 -0.05363013921359327 1.1667975446952346 1.2107289403635837 0.9262037887414006 7.9601456505457175 3.6878000444616843
1677.507537688552 -1.2817733423611406 7.757911711771688 -0.04600072402693261 1.1678060059268922 1.2325507452573403 0.9372080908063161 7.947352759757695 3.7637783753726044
1698.0904522613782 -1.26112346311242 7.785301040726612 -0.03563549545354592 1.1592639170979753 1.2429870255312334 0.9360668250670929 7.968651623554999 3.76582489376593
1718.6733668341835 -1.2510071329360808 7.830015786895595 -0.03355075763922618 1.1413973748937818 1.2415091694512734 0.9239161226482091 8.007474788443478 3.702521848256428
1739.2562814070097 -1.2586677290134312 7.890514976764352 -0.026847640255330162 1.1250600598567235 1.2660276475119223 0.936100869369548 8.065097023171793 3.7462648846463793
1759.8391959798148 -1.2843604197455505 7.96409849081517 -0.054503361786786234 1.1210023264766067 1.2109394235557494 0.9240187087729114 8.141354232945593 3.579336831832987
1780.422110553099 -1.3247267093957371 8.006516114683006 -0.06812309329558733 1.1008839155538481 1.221203708398817 0.908753730410199 8.186874115338561 3.5343872014165267
1801.005025125904 -1.3763913199775186 8.032582473070333 -0.07724084304427353 1.0809804434873433 1.2049771491447965 0.8946530204618813 8.218596877488515 3.421453346246027
1821.5879396987305 -1.4186945811733798 8.039479268974931 -0.09575454207881644 1.0759447113253464 1.191763014559306 0.8828088911512777 8.231896659268273 3.3610327169750978
1842.1708542715355 -1.4509055626456666 8.030720784468299 -0.1053129929370175 1.0687370830548786 1.192450296391401 0.875800032976244 8.22730856945142 3.333066650143569
1862.7537688443617 -1.4891174012372925 8.027376761063007 -0.11569715906138064 1.0625648843953688 1.1671924474262505 0.8837068498774057 8.229745806611044 3.2732200842569554
1883.3366834171668 -1.5170867450913816 8.032467838529477 -0.12262857568909337 1.0620791433368053 1.1485712218650055 0.8860762837767414 8.239683841863254 3.233124198514345
1903.9195979899932 -1.539576077603103 8.025117550305765 -0.1348467060751762 1.057312747184643 1.1121310803773816 0.8921173816945147 8.236145499495974 3.1508145482443233
1924.5025125627983 -1.5654403825793013 8.003522401822698 -0.1455368330252218 1.0579229046067886 1.1128754277832837 0.8983701563788495 8.219512182298935 3.1668477671492172
1945.0854271356245 -1.5917123722201236 7.993942538964666 -0.1563853444852779 1.040178756343249 1.10571482117358 0.9101815177620952 8.213061196538106 3.1346870769514186
1965.6683417088875 -1.615821237508284 7.963010843853252 -0.16603902175455482 1.0376457004304296 1.0989292403047846 0.9078196187419587 8.18756950372242 3.1090460567607883
1986.2512562817137 -1.6207142625148445 7.896224278381929 -0.13763405563596245 1.0562491763477106 1.1046310682564213 0.8906640510534451 8.125976633597144 3.130659151970291
2006.8341708545188 -1.6112269831403578 7.842452979196561 -0.12250099677664579 1.0731942451480259 1.1017755621737637 0.8815663295639106 8.073437140846698 3.1437712000564586
2027.417085427345 -1.5947808226113498 7.793064728208166 -0.11603750347525307 1.0644179121339006 1.1213814116745011 0.8855594698184469 8.01993789224366 3.17683327117538
2048.00000000015 -1.58358487946213 7.750187083684022 -0.10230142618753679 1.0596582436650863 1.139203322330082 0.9064418816364497 7.975181692788345 3.246873535190828
