# X VX VY VZ StdX StdY StdZ WSPD TKE
1595.175879397058 0.2411471243220612 9.04031645604996 0.015114793591813145 0.6664548091120125 0.8461611271817694 0.5223480675429095 9.068523081069678 1.4330235997154521
1615.7587939700775 0.24523204254468917 9.051035613267867 0.007231562411452858 0.6583328165068456 0.8457429614389314 0.5234329926861778 9.078703461344414 1.4227202356931663
1636.3417085430972 0.24285116620301667 9.066609934347953 0.001122141021370174 0.659163029640138 0.8406135236595955 0.5263732743122904 9.09424323049896 1.4182965502589446
1656.9246231156437 0.2330694120230382 9.079713727460843 -0.00324407363701303 0.6662978874856587 0.8361933745568011 0.5225465772840431 9.107598959506472 1.4164152614020238
1677.5075376886632 0.22157847825838023 9.090562373438228 -0.010629075455402363 0.6759155856835322 0.8327263357267165 0.5166670292079394 9.118870810446865 1.4175088130107525
1698.0904522616827 0.21049018729071872 9.102284713414585 -0.024052177065000076 0.6862534843816633 0.8293432394736936 0.5148960340177954 9.131110920724748 1.424137651384704
1718.673366834238 0.19888859883898377 9.11548696888404 -0.04199012062634954 0.6951307041778946 0.8254805552010027 0.5148885115209137 9.144726862212366 1.4298787317914803
1739.2562814072578 0.1872696078039758 9.133427421849495 -0.062264489652392674 0.701687865163818 0.818520299171972 0.5146234833182732 9.162898935431798 1.4272420737062668
1759.8391959802684 0.17701525973108223 9.157694271406822 -0.08470288714686347 0.7057908711200476 0.8063022882608185 0.5106641489540441 9.187216803498035 1.4093642754121656
1780.4221105528236 0.16736980699966134 9.181183556764044 -0.10796667382282489 0.7078417325417294 0.7939841126866284 0.500928879165795 9.210601773814473 1.3830006762878673
1801.0050251258433 0.15680749368814656 9.203317523500626 -0.12849979105936912 0.7071188164103064 0.7816107792011586 0.4890590670396281 9.232392278432592 1.3509306728337667
1821.5879396988628 0.14553865665831422 9.22306002729643 -0.142757026739042 0.7032426536996355 0.7691945213721868 0.47821600301411515 9.251542134077553 1.315692172341804
1842.170854271418 0.1355340601904607 9.240449392790287 -0.15251356418596643 0.6992133041825805 0.7571711143329863 0.46931876395208033 9.268367419132895 1.2829833468748106
1862.7537688444377 0.12691896777894726 9.254323019186232 -0.1591788568656007 0.6960813614065328 0.7464689981648592 0.46296363406098384 9.281794751029821 1.2561550718091543
1883.3366834174483 0.11963467919839792 9.260915332236282 -0.15948748354475267 0.6930549496595838 0.7380380368300565 0.4682741359487204 9.288020567186527 1.2444290270307854
1903.9195979900037 0.1140197120054843 9.263432433505299 -0.15991681215697126 0.6902388815137595 0.731384340486062 0.4775151140923444 9.29023149639096 1.239589079085953
1924.5025125630232 0.11269431800567352 9.262675540836772 -0.16211131243084154 0.6902586636440822 0.7262350569477007 0.48667293308809534 9.289465870638317 1.2409742339666372
1945.0854271360427 0.11620973391237574 9.258656472949466 -0.1655192063111358 0.6935241746966988 0.7230500324600576 0.49332007346592266 9.285777050687583 1.24735002142524
1965.668341708598 0.12161305153607749 9.25469785006714 -0.1695852714859511 0.6978220559726588 0.7195839260849376 0.4981341954457233 9.28227708062064 1.2530195643528068
1986.2512562816175 0.12749314637221845 9.251442839741378 -0.17265050058503434 0.7021795929255285 0.7146808155519866 0.5048977001628683 9.279517864349824 1.2587962226571217
2006.8341708546284 0.13304421454637605 9.248209647102147 -0.17218538434923725 0.7059693610197743 0.7094514816914219 0.5156745948625164 9.2767559458597 1.2677245241904687
2027.4170854271836 0.13614189368092106 9.246311541551567 -0.1692331931402567 0.7076868103125165 0.704443546466971 0.527641068093233 9.275136339878761 1.2756378973993665
2048.000000000203 0.1336597382719439 9.246173219723646 -0.1697330123048067 0.7056602227627873 0.6997104454636729 0.5356840868535196 9.274876965136594 1.2746735814523276
