# X VX VY VZ StdX StdY StdZ WSPD TKE
1554.010050251492 -0.1606890763606867 7.843550800830761 0.41593516470165487 1.0272719949034494 1.1111085000078127 0.912492323271722 7.909994475095582 3.1225424206007713
1574.5929648242954 -0.1410771163520345 7.854879167148553 0.39331405302714034 1.0233705977668732 1.109032823830253 0.9147256368088361 7.920554563795607 3.114048004899453
1595.1758793971019 -0.11747972714270132 7.868263428714835 0.36628223418998956 1.0222448573774843 1.1117717480208034 0.9100542563059033 7.933438475226707 3.109297277472548
1615.7587939699083 -0.09749573570242902 7.8983770371531365 0.3436328754911597 1.028604196910592 1.114243648093621 0.9017113544858847 7.963638461528621 3.112901961623799
1636.341708542715 -0.08275449867696827 7.935316554336239 0.3307357100432173 1.0331876350616052 1.1102033147713328 0.8978024220216518 8.000456975609666 3.1063839148804164
1656.9246231159836 -0.07398108706037011 7.972086501716411 0.3281496428045967 1.0303530145462434 1.097881263659505 0.8984251534233039 8.036321918741498 3.0745515972680915
1677.5075376887903 -0.06481055306098596 8.006626400773781 0.33015876999187393 1.023265886817883 1.0880072262192158 0.899701788452043 8.069463011116579 3.040829260509381
1698.0904522615967 -0.04863209222018815 8.038044985859115 0.33038460196101294 1.0192523276662113 1.0877255889443291 0.8959344053774634 8.0998891936283 3.0251491424794645
1718.6733668344032 -0.03149897509686996 8.063511151894513 0.32990210042212226 1.0196272487676576 1.094079574551994 0.8890340788978082 8.125067209518168 3.0271803807538116
1739.2562814072064 -0.02310283549257051 8.0821686954535 0.33122808530121894 1.0220788221933061 1.1036363587484337 0.8838871059697779 8.143839712058366 3.043960154380695
1759.839195980013 -0.0279306965062106 8.093145608890751 0.3329510510806039 1.025166199883722 1.112788011499117 0.880873899038062 8.155111591405934 3.065353204605829
1780.4221105528195 -0.0420095897768006 8.098936173431593 0.33291690219381537 1.0257989449424012 1.1200684144791766 0.8764949498182772 8.161088125411672 3.0752711592018054
1801.0050251256262 -0.05603184785269563 8.103260913049304 0.33253554412819486 1.0238057045446598 1.1230175298276956 0.8665772283453437 8.165457822455158 3.0605062461694024
1821.587939698898 -0.06886769679837614 8.10862340225114 0.33049595950819827 1.0197474366120696 1.1244825532148626 0.8534803461221208 8.170644821290658 3.0329627450450793
1842.1708542717013 -0.08016659929727758 8.115171384895676 0.32537130160409244 1.0196803748395493 1.1261690261811446 0.8376122451180201 8.177290168395118 3.009754265858997
1862.753768844508 -0.0876800339149637 8.124197180656921 0.3192267008391302 1.0290984081264567 1.1211535643682455 0.8212503873894047 8.18740735007016 2.990582508353563
1883.3366834173144 -0.09010640946594373 8.136275766405875 0.3130466279255694 1.0445744051117885 1.108799271353213 0.8136803923932145 8.201457738478306 2.9827331996611557
1903.9195979901208 -0.08642853175005728 8.149393402972226 0.3062305752039984 1.0620241116914515 1.096132121082656 0.8094882270733249 8.216887763876827 2.9847813531490766
1924.5025125629243 -0.07664311110729723 8.16248553230111 0.2944549755519285 1.0822287632432106 1.0923219654399885 0.7945304811845955 8.232669353048282 2.995836307349381
1945.0854271357307 -0.07135456109187928 8.18390220391228 0.2826381421431657 1.1011763346029808 1.0839659905455374 0.7758631471058499 8.256529177596736 2.9896028581908753
1965.6683417085374 -0.07580693614345566 8.213758860705969 0.2737087549804741 1.107533317540664 1.0714861354906844 0.7666202022829511 8.286841743212042 2.9625136122723843
1986.2512562818092 -0.08879353789519714 8.243513607820887 0.26882278680139926 1.1051729192198614 1.0642014051924669 0.761566034392149 8.315761336837413 2.9341151449163982
2006.8341708546125 -0.10343452232556694 8.27532248872968 0.26634623873073826 1.1078489734116566 1.0542306637278367 0.7596448807633653 8.347521327299221 2.9161752424302416
2027.4170854274191 -0.11341585151316623 8.307505159977357 0.2672887333403427 1.119882470394825 1.0447248799640347 0.7592791148801055 8.381065044031201 2.9228999839989434
2048.0000000002256 -0.11931117528253157 8.33359001347478 0.2691392715004813 1.1318729550947884 1.0475059530471502 0.763779476566715 8.4085674779112 2.962887196071347
