# X VX VY VZ StdX StdY StdZ WSPD TKE
-1348.1809045226694 -0.9228822437436924 9.876937795422256 -0.07720415694084255 0.6215808348450418 0.7565721371779773 0.46421143665398473 9.940635542008266 1.1750134189650434
-1327.597989949592 -0.9155591022274273 9.877264515973327 -0.0752757010539219 0.620668206411483 0.7611664375095669 0.4684858167485766 9.940250513487644 1.1851804184392951
-1307.0150753769883 -0.911220502170953 9.878120096655078 -0.07451921602606926 0.6261337446829558 0.764906168943707 0.4668496838571419 9.941024386093689 1.1958882060092715
-1286.432160803921 -0.9079662087920969 9.882694551316808 -0.07707031830097517 0.6318040470628261 0.7638419770818675 0.4620239381555057 9.945589480872009 1.1964920091518785
-1265.8492462313072 -0.9062300519863612 9.892830198439551 -0.08112517899326056 0.6374727595287267 0.7625545650343547 0.4578836288713806 9.955848022846867 1.1976516028856619
-1245.2663316582398 -0.9051809276401181 9.896759668281488 -0.07992269693124146 0.6456816612206197 0.7691729986545106 0.46663830288652774 9.960242115667628 1.2264782054044099
-1224.6834170856364 -0.9037836446546127 9.895512527645431 -0.07539951707114417 0.6489598987457046 0.7772022247374677 0.4778295737047269 9.959044483413608 1.253649132818794
-1204.1005025125587 -0.904570146351958 9.894435096109088 -0.07292012813466088 0.6493109611722694 0.784835779461686 0.4826068594094912 9.958037329226197 1.2707164707189007
-1183.517587939955 -0.9042656537539373 9.89416383361437 -0.06923724067118758 0.6501066396027373 0.7883022288416606 0.4831154080655106 9.957805843990798 1.2777773993547021
-1162.9346733668879 -0.9023220454643434 9.895214104856915 -0.06534094101719645 0.649684554689337 0.7862574631730841 0.48237051202813963 9.958699999350141 1.27319664185621
-1142.3517587938206 -0.9025505475964755 9.89344854986812 -0.06381629919411344 0.6498975500557714 0.7875094273289885 0.4791380934740149 9.957195768428809 1.2721736635573662
-1121.7688442212068 -0.9040682656536797 9.885303284108637 -0.05872264339499805 0.6459087634629702 0.7931265992401293 0.4874863289778685 9.94912337924233 1.2841375746522878
-1101.1859296481396 -0.9049922943392696 9.880332040204898 -0.05480544197249487 0.6403487832795653 0.8032413045155904 0.49424270765132083 9.944007025730865 1.2997907451051387
-1080.603015075536 -0.9062438356883458 9.881200777112051 -0.05290474479619856 0.6353147662025551 0.8167858071084622 0.49789955137507347 9.944745789089442 1.3188990749976186
-1060.0201005024583 -0.9090203758634412 9.88675813564399 -0.05156209627535555 0.6299117043773983 0.8325615379409628 0.4980301915827188 9.950203440458829 1.3382241096065954
-1039.4371859298549 -0.9136071212513417 9.895368505165191 -0.05247335368904508 0.6262043488415349 0.8476804551630409 0.49926800790030257 9.958939889121194 1.3601180513101088
-1018.8542713567876 -0.9192639298906767 9.90193803251927 -0.054994261564452564 0.6262337977915152 0.8416324003454503 0.5063388293140234 9.965934348487515 1.3569663009338457
-998.2713567841738 -0.9230002032860125 9.906090345962864 -0.05313011352625724 0.6261162078915778 0.8280942544107849 0.5184521161264174 9.970342012571091 1.3474469111562857
-977.6884422111066 -0.924388908736167 9.911022816470888 -0.04982945201080705 0.6226531355550291 0.8186669661678816 0.5312012601069469 9.975089576009095 1.3422615233547563
-957.1055276380392 -0.9223354162216635 9.917709527321199 -0.048128344485375535 0.6143914831015058 0.8168315765306972 0.5438242153922392 9.980859139119051 1.3429037650429854
-936.5226130654254 -0.9171091955638663 9.924862392850331 -0.05001994044836207 0.6047877997100908 0.8221877728084992 0.5526084784832435 9.986619102074645 1.3484591121393503
-915.9396984923582 -0.9081458986196483 9.928485362600417 -0.054835458996506777 0.5982971144020444 0.8228953870808994 0.5484864769646203 9.988752176879348 1.3361060590628946
-895.3567839197547 -0.899200437376434 9.92345884338287 -0.05500349564180733 0.5963681622339935 0.8178481625880178 0.539100208120808 9.98276409579935 1.316034056058546
-874.7738693466873 -0.8951772891908722 9.91691966557415 -0.05493417757979273 0.5985339912307017 0.8159651529686927 0.5346498721278734 9.976034988856082 1.311550018569401
-854.1909547740735 -0.8941344435544022 9.912408667491205 -0.05814056026104355 0.601952268715091 0.8134902015201692 0.531156698190816 9.971689990348771 1.3081317428698211
-833.6080402010061 -0.8945164198009299 9.908905914406542 -0.0628964962638214 0.6062823689635308 0.8140288443218734 0.5219086047599676 9.968566590470365 1.304306312091252
-813.0251256284026 -0.8980196628295298 9.905871169769286 -0.06701279089587842 0.6130074109658268 0.8163488996567331 0.5117486543336274 9.966363937415556 1.3045257812316478
-792.4422110553251 -0.902599977331397 9.905134698043263 -0.06892794130851801 0.6198931265121879 0.8036410388263504 0.5177169299510349 9.96651820808496 1.2985138389278577
-771.8592964822578 -0.9056217929090524 9.908059563773932 -0.07169451867040835 0.6260595944411914 0.7877572893139392 0.5255742500138896 9.970083977417927 1.2894927850415034
-751.2763819096542 -0.9069200295377475 9.912423855062121 -0.07566574150816748 0.6339222488000942 0.7736608701454087 0.5295130836631512 9.975025038001615 1.2817284897038146
-730.6934673365765 -0.9081735886638348 9.918277748199579 -0.08050624325629255 0.6418560131764486 0.7614805369784048 0.5288763803349655 9.981485365513215 1.2721213670902494
-710.1105527639731 -0.9089928225874859 9.924435701591012 -0.084845694771694 0.6478226608435786 0.7480899049993956 0.5227282684081591 9.988119200674326 1.2526840976948173
-689.5276381909059 -0.9072038115374144 9.926658159209378 -0.08596180661335476 0.6528826355823254 0.7383120909668472 0.5202812236585478 9.99054308134809 1.2423745061526477
-668.9447236182921 -0.9049813979579343 9.922226711518906 -0.07982418949681677 0.6575462953829762 0.7434464677802033 0.5237714908229321 9.986252911440122 1.2600891765725577
-648.3618090452247 -0.9044360893968751 9.918404951248215 -0.07490855812807018 0.6599377294424256 0.7488717455673808 0.522090477393715 9.982561786068018 1.2692698009789298
-627.7788944726212 -0.9027731351712098 9.915577037479718 -0.072411147127551 0.6605308783954509 0.7525892247562352 0.5183479966848025 9.979631683285007 1.2715332457386477
-607.195979899554 -0.8998020669322492 9.911325506157997 -0.07034591803221212 0.660156974470264 0.7580506302656198 0.5200354655802946 9.97510018443432 1.2810065965187083
-586.6130653264763 -0.8998984746261139 9.904897901717655 -0.06634992917841794 0.6544912361224204 0.7650094623248331 0.5255594757701411 9.968353439708922 1.2898434217276888
-566.0301507538728 -0.8997284686471774 9.896306991437278 -0.058551458890277366 0.651510880485108 0.7699701740248709 0.5275295501498527 9.959602933502591 1.2959735769507563
-545.4472361808056 -0.899305356010109 9.896625517230357 -0.05337695329702244 0.652949280193846 0.7699120507351367 0.5294773181392739 9.95996722648432 1.3003014363056362
-524.8643216081916 -0.8988413914095948 9.901851651633711 -0.05295482209059006 0.6558456052085524 0.7683342823972586 0.5285613223372503 9.965301829150972 1.3010133041553593
-504.2814070351244 -0.8975136091068344 9.90621770519927 -0.052830029585938416 0.659229338229805 0.7665521009929447 0.5272550056968492 9.969717487949605 1.3012682245711564
-483.6984924625209 -0.8960500542776039 9.90941336974775 -0.04905326560448744 0.6641289049760866 0.7623437053991433 0.526613885721217 9.973037796322656 1.299976985522056
-463.1155778894433 -0.8966005503646435 9.909366756769181 -0.04541203041495083 0.6682716786027152 0.7512649801465942 0.5242487269777704 9.973275111552551 1.2859887457784267
-442.532663316376 -0.8997418473362963 9.907621238093784 -0.04595777902980129 0.667555946895358 0.7442843663003872 0.5234659754958009 9.971727029820347 1.2741441917693255
-421.9497487437725 -0.9014570640933396 9.906669783632811 -0.04758897823914983 0.6670255414943143 0.7444210178785043 0.5248241319489537 9.970820978000633 1.275084238476609
-401.36683417069486 -0.9029661998487826 9.904323694304226 -0.04702155972834114 0.6669103412743245 0.7474921610710911 0.5244623340698009 9.968536506539596 1.2788399588527506
-380.78391959809136 -0.9032897198378024 9.90233104803117 -0.046974988128343144 0.6670651989477381 0.7496102134089587 0.5231558292553102 9.966537639688712 1.280636506557613
-360.2010050250241 -0.9012239520704842 9.903128258716123 -0.05102802803316579 0.6652602175179845 0.7508596152021926 0.5244368088990429 9.966972865536263 1.2813977295262051
-339.6180904524206 -0.9039147842436661 9.899559110780242 -0.05416480200954811 0.6616685097538215 0.7543329631691336 0.5246006023058098 9.96335898730346 1.2820807042185747
-319.03517587934294 -0.9106638869662795 9.892197599645305 -0.05505480967906842 0.6615255505674237 0.7557210482402175 0.521451182669602 9.956588365555465 1.2807062916918508
-298.45226130673944 -0.9170408654796973 9.882128058905455 -0.055921941862129516 0.663223107876789 0.7555761205602015 0.514715798620957 9.94725630146686 1.275744022893206
-277.86934673367216 -0.9200319869098109 9.876842197176146 -0.06243260326310904 0.6773278743435117 0.7634606522185299 0.5216104376451415 9.943208641870246 1.3138429946824755
-257.28643216059453 -0.9240339243720338 9.877743659547612 -0.07387325803653857 0.6793153867166171 0.7628869061891543 0.5261298313029895 9.944504884975109 1.3202897090855519
-236.70351758799106 -0.9303181934803937 9.880109024362138 -0.08388585807848623 0.6815203848804243 0.7605874286607329 0.5228827869346238 9.9475063409125 1.3164118142942087
-216.12060301492374 -0.932421663240936 9.870552445780765 -0.08302535073047465 0.686232656718507 0.7660760623162519 0.5171621188260493 9.938553374455223 1.325356600515224
-195.53768844230993 -0.9308991065381592 9.857346222823178 -0.0835753052565094 0.6856737684878591 0.7750677520067009 0.513867107373509 9.92524216916548 1.335083755052414
-174.95477386924264 -0.9276641981662783 9.848996898782568 -0.0878996291522189 0.6835115932809596 0.7892590666590203 0.5095999181316024 9.916436254218931 1.349914291830583
-154.37185929663914 -0.9253344861820031 9.852415722576954 -0.09281077170030119 0.6835635319807136 0.8041241068866646 0.5085617166885575 9.919482069237825 1.372556249045391
-133.7889447235615 -0.9241408278200016 9.85384035788634 -0.10374609298126913 0.6854429904172866 0.820472445183131 0.5150088712286527 9.920856091501117 1.4082548629808993
-113.20603015095803 -0.9263263124987866 9.831271959757418 -0.10575563061541687 0.6798660090176414 0.8357033939183557 0.5135210616636346 9.898339323353047 1.4246042711931146
-92.62311557789073 -0.9293474155806525 9.814627766774237 -0.10289128860492139 0.6728681958375233 0.8501423871897867 0.5156322335178906 9.881583634213833 1.4419198691637445
-72.04020100482343 -0.930813548462023 9.804062815705239 -0.09442503621311431 0.6659575373515672 0.8647700393691916 0.5299971484090014 9.870638260341487 1.4727632964483697
-51.4572864322096 -0.9308153479597531 9.794457137788127 -0.09280279108669987 0.6650225548779606 0.8757136152903483 0.5411155110434127 9.86093301794388 1.502269301691618
-30.874371859142304 -0.928694025765945 9.783448311084248 -0.09890563947507967 0.6679321106042432 0.8916809130524117 0.544043876867864 9.849868546169272 1.5373445916543975
-10.291457286538822 -0.9230249887177971 9.766311558982546 -0.0916424547160421 0.6692544776352777 0.9058325815615013 0.5468188737140447 9.83229238627777 1.5679230335069552
10.291457286538822 -0.9165628402645647 9.746199741836929 -0.07047620400582562 0.6698413627208082 0.9134832154445014 0.5526754851445168 9.811762742834762 1.58950503810965
30.874371859142304 -0.9142594357456444 9.729549893347976 -0.052734513009784934 0.6695697355663397 0.9265957464229198 0.5640333285686366 9.795000597997715 1.6254399111118192
51.4572864322096 -0.9146627939224308 9.719114883503316 -0.04501455925918999 0.6703684926735121 0.9402245254979025 0.5703114750647624 9.784619352167871 1.6587264289772012
72.04020100482343 -0.9184517819876739 9.713231189121899 -0.04298282177919746 0.6695706205935092 0.9520652990700074 0.579358808354696 9.778964980999303 1.6904803811529199
92.62311557789073 -0.9229958983808195 9.706333726151936 -0.03838245978313966 0.6723055048578838 0.964309419832608 0.5932989910033947 9.772770067055108 1.7339286743940914
113.20603015095803 -0.9240987084534202 9.697077249654622 -0.02425249295510732 0.6794329293516925 0.9558572407837206 0.5975679489314842 9.764134954878138 1.7325412115007766
133.7889447235615 -0.9262519417636921 9.687305900617975 -0.016254136665736142 0.6861309585126896 0.94931395763639 0.5932955615077444 9.755005079713047 1.7240185540979218
154.37185929663914 -0.9277002250830051 9.676170620804232 -0.008605450963657689 0.692250836756293 0.9493099678785675 0.5983534816083146 9.74442390284104 1.7387015926313691
174.95477386924264 -0.9292081469472894 9.667918325172401 0.0002894664067063686 0.6983785887210737 0.9536827033420673 0.6116220303028557 9.736763304510392 1.7718734464188928
195.53768844230993 -0.9240735886746845 9.668987899996141 0.0007566130720900299 0.7003107688579774 0.9534351027220299 0.6188217952674544 9.737358980773962 1.7825946844571459
216.12060301492374 -0.9183347197766577 9.676039232580875 -0.00791710304696776 0.6980563018260738 0.9357605692270387 0.6162894343573 9.743619494849082 1.7429463124783875
236.70351758799106 -0.9102533968842519 9.670682014447566 -0.013471191186494133 0.6979429406549311 0.926221252777688 0.6155514990478519 9.73749918215157 1.7243231291959844
257.28643216059453 -0.9063447450682179 9.664073854258541 -0.016335023541859773 0.6971307722174358 0.9299255482104478 0.6113890659889408 9.730482099172077 1.7250648814203913
277.86934673367216 -0.9052945242934034 9.66685274251939 -0.0209947929311834 0.6917363243812811 0.9363143640467783 0.610308091524073 9.732701178640621 1.7280410855145267
298.45226130673944 -0.9089872167147841 9.667525429943687 -0.028557709971061697 0.6944397970485965 0.9392831095001828 0.6039426625010816 9.733763751875932 1.729393075426588
319.03517587934294 -0.9190752231076531 9.664397400048331 -0.04228909553693633 0.7003671393906259 0.9392249397824014 0.5897809129409649 9.731987020053708 1.720574433580272
339.6180904524206 -0.9163468685733628 9.65680018304107 -0.051582282197250834 0.7004903455210003 0.9390477002551526 0.5883745185714293 9.724266267086659 1.7190733578977273
360.2010050250241 -0.9165330214738057 9.654492546381789 -0.05596904122054677 0.6987029920283931 0.9412753600360074 0.5845933097741147 9.721926306845408 1.7162871280098497
380.78391959809136 -0.9218318667049518 9.65917850171936 -0.053564471454623806 0.700651813306039 0.9444550730254423 0.5808534187530449 9.727170623294073 1.7208221693234251
401.36683417069486 -0.9248978022571126 9.661663493938283 -0.05212921651512248 0.7032098735053721 0.9497468551830112 0.5815275628431871 9.730048736406602 1.735616273150701
421.9497487437725 -0.9311820722101122 9.670017032991181 -0.05702639949762146 0.7044824552215759 0.9486346291523234 0.5849284903169988 9.739045364699203 1.7387575119495102
442.532663316376 -0.935327170110347 9.681563012164322 -0.05828999250544103 0.683722191589903 0.9102417500319754 0.5694272948896713 9.749559615411645 1.6215936582126784
463.1155778894433 -0.9362575651091634 9.690656253914542 -0.05109550357367962 0.6588746826954607 0.8705533923242458 0.5393771929850772 9.75702909200428 1.4831652429500357
483.6984924625209 -0.9378643275835397 9.696652743268562 -0.04192329000733138 0.6528534287413632 0.8559270418534739 0.5300271981146161 9.762812724553886 1.440348607381861
504.2814070351244 -0.936900617431916 9.700641944875084 -0.037742891796111705 0.6506630518097738 0.8446979198709694 0.5255659450180648 9.766621764018732 1.4137193496201046
524.8643216081916 -0.9350083480045338 9.707821347311516 -0.0365963201898167 0.6482859544780033 0.8330590827448245 0.5216567641511254 9.773495012383512 1.3866971481065968
545.4472361808056 -0.9324595956584945 9.716545661492793 -0.031293916412591105 0.6429720169913473 0.823062859698797 0.5197140387700085 9.78162043746553 1.3609865577044566
566.0301507538728 -0.9294541190618145 9.717024752912366 -0.022072358885953325 0.6406902257299176 0.8163581962466206 0.5173036704062528 9.781685304524515 1.344749345685328
586.6130653264763 -0.9261163468282401 9.713966601009588 -0.016234938058816824 0.6393267901289315 0.815929478351116 0.5140557291466827 9.778275414208398 1.3391550233571399
607.195979899554 -0.9215181012594679 9.711782360542603 -0.012074107744930337 0.6369097970079829 0.8169974108186683 0.5137605790980939 9.775562154481184 1.3376810836207476
627.7788944726212 -0.9210544128817965 9.71304967535038 -0.007330760354808865 0.6370619366939301 0.8170208182332898 0.5164737104970772 9.77687334084707 1.3407273828567599
648.3618090452247 -0.9204522840764526 9.715641610121857 -0.0026189011292018375 0.6370690979371295 0.8167390855034046 0.5215444993322235 9.779490516128517 1.3451319211504689
668.9447236182921 -0.9171368095897999 9.71759532206631 -0.0014847999075457707 0.632621732422016 0.8105981408855498 0.5182120991782107 9.780965913756416 1.3258998074520696
689.5276381909059 -0.91312654337281 9.718486225238928 -0.000838891268613876 0.6272272790332943 0.8042364604979712 0.5110302520617194 9.781239416660705 1.3015424601931385
710.1105527639731 -0.9040184391024482 9.717185543114663 0.0016342686600577846 0.6245317746167394 0.799937152717512 0.5089573174680914 9.778962334591963 1.2893261380424006
730.6934673365765 -0.8940685379464605 9.712509805845155 0.006793117692366307 0.6244596912262333 0.7978086368988526 0.5119700050055279 9.773444363752438 1.2890790870152729
751.2763819096542 -0.8870295390408273 9.707420856843227 0.013133992600146912 0.6239349591036581 0.7954444049808314 0.5137477546479539 9.76775873138145 1.2863152329226706
771.8592964822578 -0.8850790379603903 9.705415292538483 0.01717960957365596 0.6206265351117498 0.7926035484288982 0.5106214235004478 9.765401770453137 1.274197679870553
792.4422110553251 -0.8865858312398891 9.700868310512156 0.01871395452314662 0.6161792411805255 0.7890280808246241 0.5063629582901813 9.760751247920915 1.2590660680429617
813.0251256284026 -0.8841077356963911 9.695098274265016 0.022665438087127114 0.6132675597398198 0.7856692340612335 0.5054212214117632 9.754650023678234 1.249592018746454
833.6080402010061 -0.8829042880676516 9.688602388679197 0.027206741380708187 0.6114932926929693 0.7837442513748867 0.5044990914591181 9.74801424219137 1.2434773934613779
854.1909547740735 -0.8827422270109816 9.68227491098903 0.030320608962068046 0.6109062288324812 0.7814620587589448 0.5033131675126541 9.741697869970634 1.2376800270815396
874.7738693466873 -0.8813320720926148 9.679668657357071 0.03336570337925717 0.6104036454991169 0.7792849873245737 0.5016156218116055 9.738934695050546 1.2315749763893797
895.3567839197547 -0.8795967182172114 9.683016991647321 0.03470202439185509 0.6119277479972138 0.7844745195506657 0.49965268917381417 9.7421637671346 1.2401385024959766
915.9396984923582 -0.8792112187445489 9.682538403144093 0.03690859759851829 0.6150639964827607 0.7922188773612662 0.4991473041295249 9.741814289726442 1.2559929520757351
936.5226130654254 -0.8785010539553639 9.681457694243871 0.040206693478280986 0.6191235353990271 0.7984105708387418 0.4973278058785202 9.740909133506216 1.2688459996383576
957.1055276380392 -0.8768339421316781 9.684437170258603 0.04268427702697034 0.6231242097414171 0.8026386961054301 0.49378520337325954 9.743953902292708 1.2768159171536684
977.6884422111066 -0.8770660556183948 9.693040984706727 0.043454008818691645 0.6264040060898691 0.8057192257308737 0.48896056496467116 9.752717503703574 1.2808998614980367
998.2713567841738 -0.8783998674845667 9.706226923640221 0.04313538058113288 0.6283324202908034 0.8054849453413595 0.48729997448887385 9.766060706732173 1.2811843126604927
1018.8542713567876 -0.8777317511251546 9.717297346186312 0.04306675222436261 0.6293369658243898 0.7952509545637076 0.49201578700343096 9.777064614110763 1.2707615677486623
1039.4371859298549 -0.8762378023930788 9.72379947348329 0.04370201548468503 0.6272974057163664 0.7817180304800565 0.4923543324032907 9.783234083677646 1.2471282945945488
1060.0201005024583 -0.8808120563163904 9.72681323209026 0.04436581061542572 0.6234688154769319 0.7698739785762292 0.4884267634679368 9.786362364567074 1.2201436739392684
1080.603015075536 -0.8897657620921577 9.72806640396144 0.045344950143554906 0.6129861385754661 0.7609562634940309 0.48341674548346736 9.787695284718462 1.1887429915816832
1101.1859296481396 -0.8990383459490364 9.731155935804162 0.0468878370224636 0.6009935315576862 0.7531362211937842 0.4800865209660058 9.79077826187601 1.1589546608835861
1121.7688442212068 -0.9083050113723818 9.734342233769597 0.0473877817389875 0.5961201708262349 0.7443626339322511 0.4802924929990271 9.794455508918453 1.1401610648101492
1142.3517587938206 -0.9177784916665126 9.734790880643493 0.04800094514516783 0.5941174625862363 0.7345489496477758 0.47689543215668173 9.795642136820842 1.1200901003156063
1162.9346733668879 -0.9252823905376365 9.735800052575692 0.04967970205708374 0.594022689946196 0.7263600321120954 0.46768610553572315 9.797323190203372 1.0995139326558607
1183.517587939955 -0.9306899470851151 9.738321653279357 0.053432284943135774 0.59398085506661 0.7215862519321966 0.4550593539430211 9.800304592054905 1.0809795364611428
1204.1005025125587 -0.9334581934761145 9.744081481436927 0.05883933930206332 0.5935300259569645 0.7174045649187617 0.44516101285060977 9.806228801796616 1.065378456034892
1224.6834170856364 -0.9317087823168584 9.749510154941888 0.060880025194466836 0.5958399454385561 0.7129525201116702 0.4456910062262024 9.811563129354342 1.0620746480081824
1245.2663316582398 -0.929910307914942 9.751396636240983 0.05827803536739153 0.6028039529453022 0.714270401260359 0.4532105668346852 9.813654510180882 1.0791433278371714
1265.8492462313072 -0.9305371735952596 9.75222736052811 0.05824272983221682 0.6088701368053325 0.7196867532652921 0.4551729995215804 9.814872663409737 1.0961978611270422
1286.432160803921 -0.9328449764181079 9.752356388985204 0.061798002680810434 0.6142461484772259 0.7268544879689618 0.4566676328994832 9.815510496686372 1.1146381477077463
1307.0150753769883 -0.9329605056631403 9.750836449953503 0.06834731261409968 0.61885310102027 0.7329791942230731 0.4612443929035734 9.814252576634797 1.1333600180049015
1327.597989949592 -0.9330784678744595 9.748315573489554 0.07457457998493902 0.6263636425079306 0.7339017970140008 0.4608856839501616 9.812145214329123 1.143405032705031
1348.1809045226694 -0.9356245850726979 9.747300680742574 0.06611264802267607 0.6373427055876109 0.7294043582353649 0.4645386595869518 9.81208910668958 1.1546096973003572
1368.7638190957368 -0.9374588392420464 9.745910928861337 0.057014821711125485 0.6471999401649997 0.7247797867732979 0.46725275315958664 9.811577910900379 1.1635034606072834
1389.3467336683402 -0.9367378077918374 9.74469457473602 0.05208762598053477 0.6561275484650095 0.7214263549990052 0.4692458980525249 9.810923798515574 1.171917640040283
1409.9296482414074 -0.9417793235422652 9.73908516621774 0.05031221473404314 0.6673526535327985 0.7193047222035003 0.46949926994475755 9.80663224918761 1.1835148780564455
1430.5125628140213 -0.9469040226540757 9.727954810695985 0.05321657817454621 0.6767561759192076 0.7139199229863112 0.46894289053178717 9.796769817860703 1.1876578106214895
1451.0954773870887 -0.9489192554761482 9.716448101639893 0.05383655655511079 0.679747389130257 0.706774285097406 0.47003519777728037 9.78585201358699 1.182688839444326
1471.6783919596921 -0.9486235115116177 9.709391468963805 0.05088748107171451 0.6801290991056715 0.7029508897726298 0.47405621354860444 9.77901182125362 1.1818674353443224
1492.2613065327696 -0.9464443271981572 9.701587627524807 0.0519112153742757 0.6786631609049086 0.7016452131684517 0.4719814992818639 9.771117799805886 1.176295232567661
1512.8442211053732 -0.943282875235452 9.692896389800952 0.052392061816536155 0.6766668593823735 0.7037321120907085 0.466681133103795 9.76215637680224 1.1715587440674475
