# X VX VY VZ StdX StdY StdZ WSPD TKE
1533.4271356784407 -0.7853540164026052 8.5258427322814 0.11963811718940788 0.6865977447085083 1.0701757301920038 0.6239313427115657 8.590032765331202 2.006077572738511
1554.0100502515181 -0.7837345503329244 8.543680661760126 0.11330845483480198 0.6824304647808184 1.0607927711815224 0.6317198503571395 8.607301183538395 1.9900726288187875
1574.5929648241217 -0.7894265281745465 8.571779730741872 0.11095986980068466 0.6776076699041791 1.057583960999523 0.629109601943225 8.635416458533832 1.9736509653122662
1595.175879397189 -0.7925055091343604 8.597621619098787 0.11134361523305635 0.676410182645113 1.0594198858884236 0.622430698879767 8.661402520543412 1.967577604670423
1615.7587939698028 -0.7960240423332735 8.621247068930343 0.11489173589936746 0.675374731604404 1.064856915966909 0.6152171763867527 8.68523544446921 1.9687443148703045
1636.34170854287 -0.8007706541636079 8.63920761046794 0.11641519842753797 0.6729231980277312 1.0699353443510697 0.6081974669870764 8.703425853548712 1.967670004117798
1656.9246231154737 -0.8075384077362632 8.650965855565481 0.11395592167544193 0.6655422832075301 1.0687488192725887 0.5991069347240958 8.715285958619305 1.9441931410474014
1677.5075376885409 -0.8147069064815214 8.668794944569745 0.11276889575220435 0.6588470497491661 1.0593266793799594 0.5928583986944158 8.733250395127113 1.907865937347176
1698.0904522616186 -0.8178138786141345 8.691736345949032 0.11515053238345299 0.6568693464107023 1.0486152356815885 0.5961744062384342 8.756191542630749 1.8869752508933983
1718.6733668342222 -0.8146554025566218 8.714591972952238 0.11609316456242974 0.657149431619655 1.0384631349078806 0.6001380790816015 8.778604524799633 1.8709849716121494
1739.2562814072892 -0.8084413162349221 8.738919838373874 0.11426973220882347 0.6619557377507332 1.0261618883960222 0.6015887361929955 8.802524214588932 1.8534846038390813
1759.839195979903 -0.8011373669540689 8.76578175153044 0.1098850665968682 0.6718283882492446 1.0096319320730043 0.6038445437146884 8.829277083905826 1.8355625898290462
1780.4221105529705 -0.7926258571496166 8.797225202818774 0.10039442774227944 0.6813217588466198 0.9902826471710547 0.6081184235917563 8.860458409837824 1.8147000312639918
1801.0050251255739 -0.7856395018145689 8.824430017242396 0.08753405391947103 0.6854996735810452 0.9774244234428484 0.6053885945738162 8.887094042577981 1.7920327272652545
1821.5879396986516 -0.7775088250779105 8.85141322935231 0.07778294871550377 0.6909554244742473 0.9656219789448517 0.6001737742588409 8.913524698761051 1.770373931511818
1842.170854271255 -0.7701414991946962 8.878255964785014 0.0702523684236836 0.6984215028807961 0.9537611381306988 0.5945536412104878 8.940059835756855 1.7512737648796035
1862.7537688443224 -0.7651336530337491 8.901671393179477 0.0594911433151004 0.7052724214408395 0.9441721610370084 0.5899806609184861 8.963402017582155 1.737231857182381
1883.3366834173999 -0.7585525373059913 8.922929554114459 0.04538744613273541 0.7107744347200328 0.9387265468577132 0.5833383894549238 8.984396020845319 1.7268003475805485
1903.9195979900035 -0.7557364310842237 8.93123955591522 0.04008167915270548 0.7103618472176738 0.9417333249387347 0.5762475218474535 8.992408284119193 1.7236122704181156
1924.5025125630707 -0.7583961165361444 8.935363569173639 0.03935591218643016 0.7087047614728279 0.9457227025648675 0.5679779683864163 8.99662244158865 1.7193163492672598
1945.0854271356743 -0.7611406460787165 8.943685895991816 0.03424870615576616 0.7125030086662267 0.9457012886319431 0.5609925875782253 9.005410182491357 1.7168171237582104
1965.6683417087518 -0.7654703512630798 8.950865294777342 0.027171993266275285 0.7162958489098874 0.9428934478161604 0.5600418416641901 9.013188819121298 1.7159242349218258
1986.2512562813554 -0.7695800396708378 8.956909613621624 0.021674723930238428 0.7204322507603973 0.9403583298070739 0.5597390944454614 9.019847664492401 1.716666155881419
2006.8341708544226 -0.7737395459195506 8.96541412691505 0.018106718410660298 0.7242067642914071 0.9387661131618458 0.5536523985718684 9.028877360417106 1.7123144605951146
2027.4170854270365 -0.7775504953551093 8.976248375764571 0.023720094585080953 0.7218097426409229 0.9342910349035692 0.550668462217235 9.039670156704886 1.6973810994643803
2048.0000000001037 -0.7811342487112919 8.985003389562412 0.029974382375039674 0.7186612611374881 0.9255274516015132 0.5528617944178736 9.048319465979885 1.6791378878138714
