# X VX VY VZ StdX StdY StdZ WSPD TKE
1554.0100502509129 -1.044878390294714 8.572783365151848 -0.029015990022484967 0.8505475818549695 0.9412289671368558 0.8127440784797652 8.679364068501263 2.2706309737625716
1574.592964824021 -1.04566440378532 8.589264895126366 -0.027468361963047132 0.8486563464847967 0.924541898051433 0.8026557058940278 8.695538796320706 2.219547353639646
1595.1758793966824 -1.0472490927874234 8.603818309595718 -0.03172210329689924 0.8453647793384486 0.9110357039262401 0.7883978891385581 8.709742668114973 2.1669339408827804
1615.7587939698055 -1.0461944393280818 8.611480346246742 -0.03349498018915144 0.841482807737846 0.8999765951746946 0.780920036472314 8.716778795953472 2.128394510714407
1636.3417085424671 -1.0463909907499136 8.622457508666123 -0.033840712696819375 0.8395349775762445 0.8871510229201572 0.7736006758095442 8.72736731243411 2.0904493719665522
1656.924623115575 -1.0566074693893273 8.637847193252057 -0.03968548090430861 0.8408291841437764 0.8794108872740546 0.7640526730277956 8.743952263051858 2.0643747116789566
1677.5075376882367 -1.0705695434955778 8.648357881664861 -0.04493608252364541 0.844156528564526 0.8743698162232759 0.759138284753865 8.756552564829322 2.053758997862858
1698.0904522608982 -1.0826032236895091 8.658650038174082 -0.04602693158336106 0.8439136412132684 0.8710868290167241 0.7542900253870526 8.768231628791398 2.04018831912441
1718.6733668340214 -1.0939246172286021 8.670734786497908 -0.04452533871989769 0.8397587160954572 0.8613538121386884 0.7517205967747691 8.78123055057853 2.012261614637987
1739.2562814066828 -1.102850020964446 8.677907167132116 -0.03688274117076925 0.8383403766125583 0.8711755243116214 0.7549588807592622 8.7892325098017 2.032096437941143
1759.839195979791 -1.1079128593972731 8.683973422936553 -0.03444420704184568 0.8439730530567464 0.8768332627923703 0.7550596491266061 8.796315135254073 2.0514791544791904
1780.4221105524523 -1.1118059025858844 8.697304995097882 -0.03283211921629087 0.8530736400637284 0.8766646647412135 0.7586514329409357 8.81074600488544 2.0719145961615726
1801.0050251255755 -1.114996616853635 8.709952622871217 -0.03175496379803679 0.8630201295402272 0.8725528139902754 0.7574674165175168 8.824588708207848 2.080048043654891
1821.587939698237 -1.1110258687836485 8.709150675894241 -0.03177172407252209 0.860993832507485 0.875962826114081 0.7528890277029119 8.823529712957473 2.0757077130631316
1842.170854271345 -1.1101610196717475 8.716126485980155 -0.039031740163543424 0.8549425825802244 0.8701747581621584 0.7576219126697843 8.829953954577618 2.0623464246607326
1862.7537688440066 -1.1108858363139347 8.72441949332074 -0.0471746189811364 0.8508616711479886 0.8615058257507866 0.7644262357446935 8.837954866098245 2.050697134132646
1883.336683416668 -1.1087416197363615 8.730667383005013 -0.04699582957210279 0.8445250623582898 0.8613290162277809 0.7622400251648782 8.843118328006824 2.0362749350090077
1903.919597989791 -1.1079724981157142 8.739877105039103 -0.040885476038983654 0.8333918517014469 0.8573212689569427 0.7641878352310175 8.850991904179489 2.013743473170903
1924.5025125624375 -1.1090423323659981 8.747832672951178 -0.038484498367394884 0.824210476453108 0.8546341402604064 0.7633789539716107 8.85813144878189 1.992841711047315
1945.0854271355608 -1.1118157446973571 8.754512043079895 -0.04028585208376673 0.8162671094558882 0.852089432790907 0.7554291406918439 8.864455956933723 1.963285727498375
1965.6683417082222 -1.1163835504193131 8.756480350854684 -0.03679423276235859 0.8129631575997328 0.8532083938206889 0.7581084650288189 8.86679858354781 1.9639787828808426
1986.2512562813454 -1.1227764577533768 8.752813805160716 -0.033395319813000514 0.8130329979507083 0.861305097966765 0.752651602180151 8.864283499843474 1.9705330211801604
2006.8341708539917 -1.1287597454023472 8.754508334756594 -0.03093520203838569 0.814622904703453 0.8631274644464602 0.7451552691902724 8.867338375048027 1.9652652041144822
2027.417085427115 -1.131404099866863 8.756547834208765 -0.027124057775962846 0.8141933374562296 0.8649589875986405 0.7394229645689373 8.870182980709167 1.9578790852291423
2047.9999999997763 -1.1351372441593905 8.747005786125289 -0.02873269667046894 0.8112993841921923 0.8838116960318354 0.7347655681341213 8.861839265203841 1.9803141138651998
