# X VX VY VY VZ
-4.900000000000000000e+02 -1.725802998078970640e+00 9.280988585877286923e+00 2.839095691115520181e-02
-4.800000000000000000e+02 -1.735268738204458483e+00 9.274099635068731473e+00 2.868895673625494747e-02
-4.700000000000000000e+02 -1.744898626958235832e+00 9.267646282351805098e+00 3.021316802480636041e-02
-4.600000000000000000e+02 -1.749458251241714279e+00 9.259062946043583153e+00 3.109704289850429709e-02
-4.500000000000000000e+02 -1.758547244176869695e+00 9.250103527718980700e+00 3.284373588868235577e-02
-4.400000000000000000e+02 -1.764047573623912735e+00 9.242787948781503005e+00 3.436215713195311244e-02
-4.300000000000000000e+02 -1.771349529215527685e+00 9.237000824671349974e+00 3.487771728320826492e-02
-4.200000000000000000e+02 -1.778308398275815883e+00 9.230818377275690878e+00 3.825216033365878843e-02
-4.100000000000000000e+02 -1.782512810625309196e+00 9.221055603987400318e+00 3.543727800709853965e-02
-4.000000000000000000e+02 -1.798094003709360234e+00 9.223554433447315404e+00 4.302234473216676874e-02
-3.900000000000000000e+02 -1.806659350836032463e+00 9.215364600705521880e+00 1.972556690509881874e-02
-3.800000000000000000e+02 -1.811354254319598400e+00 9.207982458425160388e+00 2.384323095028830983e-02
-3.700000000000000000e+02 -1.818319782137786111e+00 9.205033285968662327e+00 2.277492786925502249e-02
-3.600000000000000000e+02 -1.825344262175458088e+00 9.202006760804872343e+00 2.016301348109912281e-02
-3.500000000000000000e+02 -1.831600421435730874e+00 9.198432273165462192e+00 1.566553053276451002e-02
-3.400000000000000000e+02 -1.837003270393023024e+00 9.192707040277328545e+00 1.148348831775402451e-02
-3.300000000000000000e+02 -1.842039132867600459e+00 9.187618384130171734e+00 7.127818060683183479e-03
-3.200000000000000000e+02 -1.846929018497950103e+00 9.184970169299221610e+00 2.053071075016192105e-03
-3.100000000000000000e+02 -1.851913763145444758e+00 9.185942522484216610e+00 -3.345662333610455782e-03
-3.000000000000000000e+02 -1.856517687107569703e+00 9.190141583174309403e+00 -7.344371712680642511e-03
-2.900000000000000000e+02 -1.861967666295323953e+00 9.193038314116071419e+00 -5.315744197830734284e-03
-2.800000000000000000e+02 -1.870356455922540961e+00 9.193545051789676847e+00 -2.651382924526375032e-03
-2.700000000000000000e+02 -1.883662040997604148e+00 9.191507670707773414e+00 -4.019025907959146958e-03
-2.600000000000000000e+02 -1.891726772884840813e+00 9.195363251550331185e+00 -2.797269123971138599e-04
-2.500000000000000000e+02 -1.901293107787397796e+00 9.199695033527097721e+00 -8.404635540525780745e-04
-2.400000000000000000e+02 -1.911285067876976607e+00 9.206813597115848680e+00 -2.255397829081707065e-03
-2.300000000000000000e+02 -1.918720186820024987e+00 9.210899701330124145e+00 -3.286104953033430580e-03
-2.200000000000000000e+02 -1.925700312953486870e+00 9.212189385569566014e+00 -4.679854650874152103e-03
-2.100000000000000000e+02 -1.932505973301011037e+00 9.209606122537607575e+00 -3.272564930311830118e-03
-2.000000000000000000e+02 -1.938678067933409910e+00 9.204388048273299816e+00 3.568509596809173352e-04
-1.900000000000000000e+02 -1.944199825140070947e+00 9.202813092624799296e+00 2.406480968721756361e-03
-1.800000000000000000e+02 -1.948007279869134800e+00 9.204655829916351450e+00 3.250677467700315536e-03
-1.700000000000000000e+02 -1.950240305320631418e+00 9.206632333277374514e+00 4.241113785552472377e-03
-1.600000000000000000e+02 -1.949096345768145611e+00 9.208528401757067883e+00 8.459119804917914626e-03
-1.500000000000000000e+02 -1.945195883270784298e+00 9.207840423091692372e+00 1.217379419687170811e-02
-1.400000000000000000e+02 -1.940977097425946152e+00 9.202979746756579260e+00 1.443151427430394533e-02
-1.300000000000000000e+02 -1.935750807576796184e+00 9.193415464022107741e+00 1.749275779901666300e-02
-1.200000000000000000e+02 -1.927691305251187703e+00 9.181482693826730213e+00 2.125086354070127026e-02
-1.100000000000000000e+02 -1.916471988144849314e+00 9.168562726398585383e+00 2.035499794700651108e-02
-1.000000000000000000e+02 -1.903856780640835300e+00 9.157455572910015107e+00 1.699342189154214033e-02
-9.000000000000000000e+01 -1.894991453221076538e+00 9.151729809392055159e+00 1.300249817022997023e-02
-8.000000000000000000e+01 -1.889574764670861606e+00 9.150734139634320030e+00 1.114797798165862927e-02
-7.000000000000000000e+01 -1.883464110993855023e+00 9.145216991655265915e+00 1.159040269768044779e-02
-6.000000000000000000e+01 -1.877116913847219459e+00 9.143690957993410251e+00 1.583460503044346532e-02
-5.000000000000000000e+01 -1.871394895002204128e+00 9.144283406773224598e+00 1.670464250746739668e-02
-4.000000000000000000e+01 -1.863577797927238322e+00 9.139960309811687722e+00 1.529498972049517756e-02
-3.000000000000000000e+01 -1.855829574703127038e+00 9.130343255676605096e+00 1.557452087825875187e-02
-2.000000000000000000e+01 -1.848854892619347101e+00 9.115793036627648505e+00 1.316070057066826525e-02
-1.000000000000000000e+01 -1.845540941796911749e+00 9.105557633138319673e+00 9.084668903566460105e-03
0.000000000000000000e+00 -1.844350296803630052e+00 9.106406118781064762e+00 9.296172974877716863e-03
1.000000000000000000e+01 -1.844341719815036029e+00 9.115056771424816517e+00 1.072020808787132844e-02
2.000000000000000000e+01 -1.842271361074649061e+00 9.121106176785120923e+00 7.937874189741431913e-03
3.000000000000000000e+01 -1.838512383593567279e+00 9.119676358795057780e+00 6.590418749065405203e-04
4.000000000000000000e+01 -1.839149839757297844e+00 9.114811370411091573e+00 -5.226518829362046363e-03
5.000000000000000000e+01 -1.839900936680012089e+00 9.112978911753472744e+00 -4.222053811229619855e-03
6.000000000000000000e+01 -1.840123559376629636e+00 9.118882320693522558e+00 -2.940482838381915879e-03
7.000000000000000000e+01 -1.836504907810777132e+00 9.128956693181841331e+00 -6.297055654559973251e-03
8.000000000000000000e+01 -1.829875805147171519e+00 9.134871435261066708e+00 -1.199249060390655992e-02
9.000000000000000000e+01 -1.826299657637503460e+00 9.130034862249511107e+00 -1.506986781956107073e-02
1.000000000000000000e+02 -1.820876997456448265e+00 9.115826897070746782e+00 -1.025572848213098139e-02
1.100000000000000000e+02 -1.822108367800037376e+00 9.104874931618953227e+00 -5.768712488263327831e-03
1.200000000000000000e+02 -1.830941071227214945e+00 9.109340070642934606e+00 -1.293822192114845761e-02
1.300000000000000000e+02 -1.829140075104888519e+00 9.107464663412045525e+00 -1.916363730807433413e-02
1.400000000000000000e+02 -1.818310841014221024e+00 9.096117158103588451e+00 -1.523758025579158813e-02
1.500000000000000000e+02 -1.813390072364905681e+00 9.089846212041310380e+00 -1.041633894076095072e-02
1.600000000000000000e+02 -1.815396769560264412e+00 9.091542930704200387e+00 -1.771471342129446111e-02
1.700000000000000000e+02 -1.816554098493471825e+00 9.086601578168517435e+00 -2.148759272952168939e-02
1.800000000000000000e+02 -1.814238476487964213e+00 9.071476531089995632e+00 -1.165922759611790101e-02
1.900000000000000000e+02 -1.814930765963133741e+00 9.062326845389204522e+00 -1.230054350075392502e-02
2.000000000000000000e+02 -1.816308358330707806e+00 9.053785116639931019e+00 -1.181626714539908869e-02
2.100000000000000000e+02 -1.815886072032107279e+00 9.050857161399008532e+00 -9.560732237887344109e-03
2.200000000000000000e+02 -1.816289295720274977e+00 9.051274215469581108e+00 -8.477545154378780118e-03
2.300000000000000000e+02 -1.821149497242849247e+00 9.054301159710723468e+00 -8.410752768561272422e-03
2.400000000000000000e+02 -1.823953825031911613e+00 9.057477588955325842e+00 -1.266136354790445458e-02
2.500000000000000000e+02 -1.824434877242295583e+00 9.056657652878053355e+00 -1.493240217693627032e-02
2.600000000000000000e+02 -1.825082017099843412e+00 9.055682830687043605e+00 -1.735412966644966914e-02
2.700000000000000000e+02 -1.824480044932952350e+00 9.066115926537943182e+00 -1.877346512129590000e-02
2.800000000000000000e+02 -1.823277626239431681e+00 9.063160903406499713e+00 -2.910347322464487338e-02
2.900000000000000000e+02 -1.824792763865804135e+00 9.045357359768859240e+00 -2.925800374422214689e-02
3.000000000000000000e+02 -1.825512622957088604e+00 9.044986679563951526e+00 -2.757417064631466005e-02
3.100000000000000000e+02 -1.827094300623693490e+00 9.043551126985828859e+00 -2.581354460511794263e-02
3.200000000000000000e+02 -1.826979392593250040e+00 9.045091711948836988e+00 -2.340028317749173054e-02
3.300000000000000000e+02 -1.825248605870420704e+00 9.047413383574960832e+00 -2.184818258114361658e-02
3.400000000000000000e+02 -1.823841359536391149e+00 9.051556707043715733e+00 -2.264168665578938575e-02
3.500000000000000000e+02 -1.823420378566593225e+00 9.057825149840079249e+00 -2.773681568095190744e-02
3.600000000000000000e+02 -1.824140919453849152e+00 9.065117369830623772e+00 -3.295460873826315529e-02
3.700000000000000000e+02 -1.825771465043463104e+00 9.072918655417680611e+00 -3.721932953244799780e-02
3.800000000000000000e+02 -1.829152164593664143e+00 9.080841653757916632e+00 -4.090523254251394319e-02
3.900000000000000000e+02 -1.832500669914540303e+00 9.088904842869393264e+00 -4.451103899118828700e-02
4.000000000000000000e+02 -1.834773998322875466e+00 9.097202794993551223e+00 -4.772214636225198536e-02
4.100000000000000000e+02 -1.834762508348812604e+00 9.106592991539720572e+00 -5.137126674113740715e-02
4.200000000000000000e+02 -1.833294133076658117e+00 9.116445438836322523e+00 -5.496784556024380403e-02
4.300000000000000000e+02 -1.831259652241199243e+00 9.126995744818275469e+00 -5.961287015068222200e-02
4.400000000000000000e+02 -1.829305700415807534e+00 9.136900678561492128e+00 -6.453278719331377589e-02
4.500000000000000000e+02 -1.827931603357434431e+00 9.146075635633341250e+00 -6.987718849413991629e-02
4.600000000000000000e+02 -1.826030716198307813e+00 9.151779294248239438e+00 -7.526421812982612980e-02
4.700000000000000000e+02 -1.823717197251841560e+00 9.155903604329902024e+00 -7.884164001552700085e-02
4.800000000000000000e+02 -1.821078625232997350e+00 9.160319381340190859e+00 -8.138737444186174008e-02
4.900000000000000000e+02 -1.818224908059976386e+00 9.164547656060776148e+00 -8.235762752933423192e-02
5.000000000000000000e+02 -1.815312154572611192e+00 9.169523096142375707e+00 -8.369079828926394293e-02
5.100000000000000000e+02 -1.811574756315506907e+00 9.175178134462974811e+00 -8.458435398925796822e-02
5.200000000000000000e+02 -1.808264715315355708e+00 9.181583082921731531e+00 -8.585400062075584926e-02
5.300000000000000000e+02 -1.805588680859221862e+00 9.187997535808833049e+00 -8.744038902678055725e-02
5.400000000000000000e+02 -1.802870399296300885e+00 9.194725923532164558e+00 -8.907259695856710457e-02
5.500000000000000000e+02 -1.798772969739392380e+00 9.202112403907461768e+00 -9.093164497254870027e-02
5.600000000000000000e+02 -1.793959882901731806e+00 9.209884935279418983e+00 -9.413669258703219467e-02
5.700000000000000000e+02 -1.790955344138728478e+00 9.216520554306354640e+00 -9.884222184683617851e-02
5.800000000000000000e+02 -1.792878624330540793e+00 9.219436662088472900e+00 -1.021466148936882173e-01
5.900000000000000000e+02 -1.797775681311766238e+00 9.219224076676661994e+00 -1.034916678501721088e-01
6.000000000000000000e+02 -1.803001237663917289e+00 9.216936424731340338e+00 -1.035468392815223487e-01
6.100000000000000000e+02 -1.807710784107277258e+00 9.213878491501473533e+00 -1.029499792507243550e-01
6.200000000000000000e+02 -1.811632768737138521e+00 9.210556760288108435e+00 -1.019130374690241925e-01
6.300000000000000000e+02 -1.814679389959786615e+00 9.207071628439678079e+00 -1.004599319627826892e-01
6.400000000000000000e+02 -1.816808732449563424e+00 9.203510749111391220e+00 -9.852578126200020603e-02
6.500000000000000000e+02 -1.817733552592568858e+00 9.200174398898704808e+00 -9.585137035478920320e-02
6.600000000000000000e+02 -1.816826141431874708e+00 9.197447374930757036e+00 -9.293769848515195942e-02
6.700000000000000000e+02 -1.814536862847419219e+00 9.194851390404917169e+00 -9.035642463613165198e-02
6.800000000000000000e+02 -1.811765732168144627e+00 9.191321227899068802e+00 -8.813043341253981589e-02
6.900000000000000000e+02 -1.809905937328540881e+00 9.187249398312282267e+00 -8.687748563807316804e-02
7.000000000000000000e+02 -1.808328514596408754e+00 9.183668664813907867e+00 -8.698011993886570203e-02
7.100000000000000000e+02 -1.805707682387656998e+00 9.180198577056605913e+00 -8.695698465985435277e-02
7.200000000000000000e+02 -1.802313962074555409e+00 9.177718854509453905e+00 -8.700172074436580971e-02
7.300000000000000000e+02 -1.798902684993669121e+00 9.175452715204755805e+00 -8.724593807615171892e-02
7.400000000000000000e+02 -1.796143992672868617e+00 9.173074616479484078e+00 -8.795905677294879599e-02
7.500000000000000000e+02 -1.794542007571412912e+00 9.169988365026467747e+00 -8.846691504661732819e-02
7.600000000000000000e+02 -1.794234803681542534e+00 9.166513314320546613e+00 -8.812066518468054943e-02
7.700000000000000000e+02 -1.795053600779117575e+00 9.162611351327598186e+00 -8.626355945237337841e-02
7.800000000000000000e+02 -1.796028762175196247e+00 9.157991066295251059e+00 -8.312930441388208247e-02
7.900000000000000000e+02 -1.796597818628679066e+00 9.152713506157063250e+00 -7.928769637531110637e-02
8.000000000000000000e+02 -1.796687429150933824e+00 9.146942058132022879e+00 -7.615291959694531210e-02
8.100000000000000000e+02 -1.797224459822525988e+00 9.141288129337636903e+00 -7.629326192669967643e-02
8.200000000000000000e+02 -1.798202947783522854e+00 9.136161400949051270e+00 -7.833649414544409384e-02
8.300000000000000000e+02 -1.799464702566572871e+00 9.130546469964563983e+00 -8.102906370908757872e-02
8.400000000000000000e+02 -1.800491577980644076e+00 9.124067519736426490e+00 -8.357055557706420668e-02
8.500000000000000000e+02 -1.801853245825812966e+00 9.116956832324362381e+00 -8.614775087828165090e-02
8.600000000000000000e+02 -1.803485390984537196e+00 9.110112075667933240e+00 -8.891752497551237699e-02
8.700000000000000000e+02 -1.805418336145482083e+00 9.103282875540571695e+00 -9.246291433571567076e-02
8.800000000000000000e+02 -1.806702661997986015e+00 9.097283102922821385e+00 -9.633887328440593478e-02
8.900000000000000000e+02 -1.807216717026903785e+00 9.092319934701516004e+00 -1.004415119166145731e-01
9.000000000000000000e+02 -1.807307362197067668e+00 9.088831146626457524e+00 -1.041494262881413474e-01
9.100000000000000000e+02 -1.807827799699589066e+00 9.087284174534961068e+00 -1.078476863995205676e-01
9.200000000000000000e+02 -1.808684349626639820e+00 9.088087021035727631e+00 -1.104738344294961538e-01
9.300000000000000000e+02 -1.809132546514812034e+00 9.091831934818131344e+00 -1.115670828994536623e-01
9.400000000000000000e+02 -1.809215274498649384e+00 9.095928602200652691e+00 -1.123582957716175029e-01
9.500000000000000000e+02 -1.809108832304799908e+00 9.100344162241713164e+00 -1.124895480045151192e-01
9.600000000000000000e+02 -1.808889501647642728e+00 9.104124301890493598e+00 -1.113052860417404893e-01
9.700000000000000000e+02 -1.808701281115604464e+00 9.106400333267021807e+00 -1.085509069015108269e-01
9.800000000000000000e+02 -1.809148276719346082e+00 9.107068159244793293e+00 -1.046950128857803836e-01
9.900000000000000000e+02 -1.811305085654161706e+00 9.106053737891455668e+00 -1.001989980438633132e-01
1.000000000000000000e+03 -1.815112707739805931e+00 9.103910754585720966e+00 -9.589955277246998977e-02
1.010000000000000000e+03 -1.819943818854397488e+00 9.100817225441568681e+00 -9.215247910066078074e-02
1.020000000000000000e+03 -1.824640763127081344e+00 9.097547447411947985e+00 -8.909337998077303256e-02
