# X VX VY VZ StdX StdY StdZ WSPD TKE
-977.6884422110555 -0.6154241219128675 8.405085938995963 0.09068241556524728 0.8729834840835395 0.7461271410809935 0.5388937184832095 8.47222621213549 1.6099766368756026
-957.1055276381056 -0.6315657589424724 8.409949117607555 0.09663173730199295 0.8779485140907344 0.7664505082593341 0.539887980063075 8.478522863510094 1.650393798137182
-936.5226130651557 -0.6476098142487416 8.41010611682396 0.1040173347165749 0.8862359174819371 0.7893822322533806 0.5389913652891192 8.480458721699716 1.699281959330489
-915.9396984926678 -0.6658901661588212 8.394909455166014 0.11866760351989221 0.8997377083117009 0.827564309731309 0.5497653485239673 8.468052517974163 1.7999586121372162
-895.3567839197325 -0.6838878028198015 8.374821824724823 0.13536696498913964 0.9150991545236887 0.8689407993845398 0.5637989117482838 8.451153543519059 1.9153710639326469
-874.7738693467826 -0.6986434722613296 8.35340033970791 0.15104673706881638 0.9311839656338152 0.9090616692117951 0.5770402813039675 8.432896273118565 2.0306480911894
-854.1909547738327 -0.7096014768735376 8.331239821538059 0.16495390894162176 0.944869027675994 0.9475772486390295 0.5884042042562693 8.413466533900914 2.137617705742551
-833.6080402008828 -0.7149915725705611 8.318716442412207 0.18231629336687222 0.9558487413783767 0.9622105835107101 0.5988691167952458 8.403126201764126 2.199230335832514
-813.0251256283949 -0.717632119183472 8.312170113404639 0.20236039107979675 0.9657741826756338 0.9685606863958064 0.6083443903279591 8.398324657720549 2.2424497388253988
-792.4422110554594 -0.7211861438966112 8.311632153481582 0.22302569321182397 0.9758047112558322 0.9716742831463828 0.6170006072436571 8.399431599043439 2.2782464332879155
-771.8592964825095 -0.7295884162886195 8.317306795094055 0.2438470643661474 0.983607007247433 0.9745943157494892 0.6263357678992482 8.406627602376117 2.3096993466475575
-751.2763819095596 -0.7452427045103016 8.331896824117765 0.26201483565770733 0.9848240671479176 0.9682344357362895 0.630949081436218 8.422480337484709 2.3062707347668647
-730.6934673366097 -0.7671944051352448 8.347111111310584 0.2839587209318072 0.973514972229517 0.9600004923024907 0.64190309129159 8.437772099864164 2.282732245713137
-710.1105527636598 -0.7940395424555706 8.360954641691151 0.31020547792866143 0.9550031026583001 0.953766680944508 0.659667315300753 8.451160789304058 2.2580994963766403
-689.5276381911864 -0.8226416222970949 8.372609225168663 0.3404333111283735 0.9358647138264027 0.9553940812451107 0.6802130807807871 8.462492755190837 2.2513917727841135
-668.9447236182365 -0.853853027970184 8.377300551216706 0.36599083544565314 0.9184370817351254 0.9595503879350835 0.6973307201384122 8.467725701258843 2.251829500529217
-648.3618090452866 -0.8817860219748632 8.377940506007947 0.39235466855660656 0.901279089497857 0.9696456952609751 0.7192962379027731 8.468871948222699 2.2718622962236084
-627.7788944723367 -0.9046812062400583 8.373745752512967 0.4182592513571495 0.8871551119528223 0.9877671888217797 0.7417728520625015 8.465225395876983 2.3143629176424563
-607.1959798993868 -0.9239132348267866 8.36418267519414 0.43918999222211946 0.8797486307331508 1.0141763129603867 0.7560996604043726 8.456728578787551 2.374325890795533
-586.6130653264513 -0.9440319229237482 8.353532689939247 0.4466570484713457 0.8824204499791886 1.0356284194874064 0.7508344589980185 8.44859600719764 2.415370628440035
-566.0301507539635 -0.962326849856266 8.345856200257149 0.45680710175299616 0.8880465978362815 1.0625181542811453 0.7445099564979135 8.44364079664337 2.472286536344489
-545.4472361810136 -0.9787809064379851 8.341512489789203 0.4677216772964999 0.897147148488324 1.0897092877630163 0.7387688205623014 8.442260292454447 2.538393670280239
-524.8643216080637 -0.9922510461125266 8.341415252962424 0.4726976738018721 0.9132982959068039 1.10832910622215 0.7338297014457961 8.445610267520031 2.6022449022707317
-504.28140703511383 -1.0018237566761374 8.342726743977613 0.46176369059184497 0.934814000553881 1.110705903168071 0.7188984120069877 8.450566083874344 2.6281234951816215
-483.69849246217836 -1.011538337743171 8.340173881757483 0.4500190325754305 0.9503586852695123 1.127861595941257 0.7075378002954672 8.450992425341061 2.678958529963392
-463.11557788969054 -1.0187852616155797 8.334099133991092 0.4368819791791644 0.9635026675758435 1.1608238520548992 0.6961547243255675 8.447275005142938 2.761787052749544
-442.53266331674064 -1.0197096257712686 8.32252495086616 0.4181399318841986 0.9827753946640098 1.2021189876586864 0.6811423929412439 8.437883873931131 2.8762131997036198
-421.94974874379074 -1.0177402580560442 8.302284757425129 0.3944997793557393 1.0073928414699926 1.2388408512772897 0.6560964832831016 8.419997284293279 2.983119003201942
-401.36683417084083 -1.01716405371003 8.2847593177002 0.3748326683124852 1.031754789829873 1.274120300197204 0.6316263762299519 8.404793632765015 3.0893604333436366
-380.78391959790537 -1.01749309063981 8.271895384355846 0.36070271434066437 1.0535502605797042 1.307810383332548 0.6133346526423117 8.393990074615285 3.1974869794576386
-360.20100502495546 -1.0177505579208457 8.263054599231667 0.3521001973519269 1.070142469013069 1.3345178074577784 0.6060550063302069 8.386598847342377 3.293659535937661
-339.61809045246764 -1.0176908079829985 8.257008925583087 0.34596782004373 1.082572548291011 1.3497859648257455 0.604824382859701 8.381624369120848 3.36009246175893
-319.03517587951774 -1.016603734830201 8.258232429804705 0.3419107989065522 1.0943458768704064 1.3621466340647346 0.6032903793465225 8.383790175545355 3.4173840520610503
-298.4522613065823 -1.0115358651099475 8.267282092058515 0.3373823299941845 1.1019996805913879 1.3689895189416754 0.6048553874727625 8.392889048534501 3.454613401737982
-277.8693467336324 -1.0000681518516554 8.27908702364599 0.3294977109668616 1.107061441078516 1.3545439005510365 0.6097857033994211 8.403862069065466 3.43274996882801
-257.2864321606825 -0.9989369350124189 8.291413123106551 0.3126185024534081 1.1135245112282834 1.3241023164337795 0.6148220115714731 8.41704587039533 3.3718939311648994
-236.7035175877326 -1.007596478633558 8.311889251348651 0.29118531558669003 1.125839828030497 1.29178113485179 0.6258171075061829 8.440321234030531 3.3284043542192965
-216.12060301524474 -1.0135266294332799 8.342981470832877 0.2820390507108874 1.1454917241583524 1.255231456247361 0.6316180920993908 8.474804897832314 3.2870052841217916
-195.5376884423093 -1.0161724285779568 8.374560631267588 0.28762132940214113 1.1606928044854743 1.2023292471614768 0.6379037726414147 8.509035785125196 3.200363650874044
-174.9547738693594 -1.0110210719729444 8.402900692357203 0.2898891786295529 1.1664136766424327 1.1504757388497762 0.6437273632325408 8.537722023069154 3.0990068592405193
-154.3718592964095 -1.0032193982660447 8.433810170023401 0.2892476301193788 1.1704422054791668 1.1131083548528762 0.6464066759722211 8.568136801501009 3.0272016854118236
-133.7889447234596 -1.001355296156614 8.463756509387272 0.29181675354262904 1.1759818936810624 1.091060394764817 0.6468929488737959 8.598365689305753 2.9921521526176615
-113.20603015097174 -1.0020593712044152 8.47055379405891 0.29840065488927553 1.1772527523140273 1.0804233507504952 0.6487266531545264 8.605343293229451 2.97440287094732
-92.6231155780363 -1.0088770466659618 8.458055196177327 0.30560113723725213 1.1703498479770014 1.089992422596126 0.6544651192411121 8.592777512710013 2.9875944483265515
-72.0402010050864 -1.024985972016904 8.435428874916767 0.31287019915127007 1.1522758569029334 1.1101057205920695 0.6628610954311951 8.569765230151253 3.001648859680349
-51.4572864321365 -1.0485166378151556 8.405461991763293 0.32284020011576203 1.1237871039970884 1.1331191932728577 0.6721969657408613 8.539169284351852 2.9994534663287267
-30.874371859186596 -1.0733654222857627 8.366945531093528 0.33476012766227925 1.0900926850772152 1.1429489238703583 0.6800248530007551 8.499956912680577 2.9578352140396684
-10.291457286236692 -1.0960437513259969 8.331125006599056 0.3477777873014002 1.0613230767350221 1.15294912183969 0.690336615290013 8.463964819710808 2.93377280625719
10.291457286236692 -1.1126069184777996 8.298750419573127 0.36294477464214864 1.0388717006398949 1.1675174070926013 0.7033970506958409 8.43133450244673 2.9386052877988704
30.874371859186596 -1.1235876013920674 8.272576662360002 0.3842593328195073 1.0177350129040927 1.1815083583018837 0.7198087212547258 8.404060527348694 2.9501675701200014
51.4572864321365 -1.1260957322287708 8.235809229000283 0.3993275288397401 0.9968702942890328 1.2024368426365104 0.7249829942517981 8.365077587892578 2.966453393411637
72.0402010050864 -1.1293912684904452 8.200442778714084 0.4107211649804645 0.9746562836643758 1.2258914672192698 0.726986794279334 8.327411044224105 2.983556668237667
92.6231155780363 -1.1348919449803052 8.169971976262312 0.4164248088537756 0.953436450006886 1.2489149331540754 0.7278396563012016 8.294999890717317 3.000591760843056
113.20603015097174 -1.146308351255432 8.145997201689475 0.4129154260752803 0.9343089536290201 1.2681140580221844 0.7328316510543775 8.27017499157401 3.018219465378504
133.7889447234596 -1.1533554424624914 8.141458818579027 0.39390970201983566 0.9310191605051885 1.2576482193811465 0.7323236899678007 8.266539140089204 2.985487817790484
154.3718592964095 -1.162648299588973 8.152859025728263 0.3698883703870669 0.9365924286459677 1.2322471148239555 0.730943636983166 8.280149245662571 2.9307696647286323
174.9547738693594 -1.1741126649077904 8.181598590975385 0.34402653544705203 0.9504180706843193 1.1922705007226002 0.729563087515753 8.31223236579297 2.857715981260819
195.5376884423093 -1.178633104407703 8.22346978963059 0.3189807882432031 0.9810440906130327 1.1359819863563017 0.72444674458662 8.358446732951947 2.777987444003683
216.12060301524474 -1.1630764931804347 8.274391025890983 0.29674531341804844 1.0179129792800903 1.0872730364636105 0.7022841415903014 8.411988534574075 2.714446557171078
236.7035175877326 -1.1435003324256459 8.323284176042732 0.2800337437435855 1.0512619779460524 1.045346998976113 0.6829976018732506 8.462460069867445 2.668828987913148
257.2864321606825 -1.1294383333868347 8.367843734208302 0.27040874869946974 1.0831143322223649 1.0048888133737142 0.6714096426285289 8.509265631802878 2.636717492925776
277.8693467336324 -1.1210644305931425 8.404162587655073 0.26923651400593496 1.1079678739088996 0.9647322553322315 0.66697408956317 8.547834745549594 2.603957119468385
298.4522613065823 -1.111205122117921 8.422712306947767 0.2700420153505108 1.120547240796982 0.9405958974431705 0.6684083216916255 8.56707001352348 2.590749781210777
319.03517587951774 -1.1042301612671244 8.43456453790988 0.2705091674692637 1.1331591992313428 0.9232736611703537 0.6727743589142459 8.579909830347264 2.5924668248238882
339.61809045246764 -1.1053265249694502 8.439014970528001 0.27254403875195593 1.14768267980399 0.9080624295057832 0.682302862528992 8.586731299900364 2.6088876189752246
360.20100502495546 -1.118235036847122 8.433300400046779 0.275176026544527 1.1574050651776893 0.8960011953303959 0.6912035357035579 8.584409138484844 2.620818766207532
380.78391959790537 -1.1435770625909607 8.428160212655985 0.27392029451533484 1.149608443548832 0.8866229377842567 0.6935273890249242 8.581942930613526 2.590417798189547
401.36683417084083 -1.1741676644176002 8.428674061530364 0.2791248104016812 1.138650486317977 0.8734743003919414 0.7027166099651944 8.585436419295494 2.555265116161668
421.94974874379074 -1.213974583480037 8.43184865025654 0.28342566343331416 1.1337606668991593 0.8586568788033431 0.7062595697608443 8.593797688219912 2.523207280140129
442.53266331674064 -1.2624684602428076 8.434439227717409 0.276951288517184 1.1302753213449677 0.8462257648629445 0.6931738451931982 8.603244656346297 2.4753820004719707
463.11557788969054 -1.3104771251285792 8.427382492020037 0.26258828457367855 1.120506057471296 0.8467437514214189 0.6706864625328177 8.602904807989516 2.4253119921651405
483.69849246217836 -1.3533031399537256 8.409061137050218 0.2522298330426175 1.1105940712443312 0.8614744896979462 0.6499789694071325 8.591092656309716 2.399785214697314
504.28140703511383 -1.3862718504308809 8.387050742081495 0.2546396690942277 1.1026595435773672 0.8898811791449057 0.6339372843810718 8.573971075368899 2.410051203726783
524.8643216080637 -1.4106625298713587 8.363141480162875 0.26141407491218444 1.0932122499815395 0.9344099286572105 0.6207550697538537 8.552963183131535 2.4539485649145463
545.4472361810136 -1.4270756351185065 8.335116763248454 0.2614751009416163 1.0796058528302876 0.9781821373293091 0.6036780076881124 8.525772029589241 2.487232449518234
566.0301507539635 -1.4371026300007652 8.30704575309787 0.26324984984977395 1.068697569298298 1.011247968582418 0.5925606721321401 8.497626252992857 2.5160387197579723
586.6130653264513 -1.4465008207915546 8.278178478211002 0.27053793958139066 1.058036887523166 1.0371119670957376 0.5876597252014913 8.468587510303665 2.540434934064498
607.1959798993868 -1.4613414618337548 8.25240389957704 0.27779361032387556 1.039963879796564 1.058890802939085 0.5898106580249932 8.442737607622602 2.550681236997745
627.7788944723367 -1.4804094579996037 8.22946396334054 0.2870592690181587 1.015401245531125 1.0737635759240656 0.5942958890074889 8.419765027331426 2.537254729497965
648.3618090452866 -1.5036720960703172 8.206402996406377 0.2997755433210579 0.9889516542577288 1.0813609606375176 0.604776127834618 8.397584609854963 2.5133461410043267
668.9447236182365 -1.5347600791603233 8.191020701760648 0.31006052766330344 0.9613577016390626 1.0799785607080825 0.6152425123815679 8.384728448520466 2.469741567456783
689.5276381911864 -1.575232475481529 8.20056460856977 0.31185774957300333 0.9236332324939728 1.0512281410683275 0.6157483508522854 8.39757741724724 2.33779502984366
710.1105527636598 -1.6164046184985403 8.223563121306482 0.3095267029625887 0.8842265171552561 1.0088555387195446 0.6145188198491833 8.424189284600658 2.179253472378625
730.6934673366097 -1.6484497328375574 8.250177264701364 0.30455034384560736 0.8644882895897127 0.9704820703161529 0.6121815532489924 8.454652525684176 2.0660953587706
751.2763819095596 -1.6682618130311544 8.277885155927125 0.2939110656637558 0.8677018373717458 0.9379722964150483 0.6044664594483501 8.4860179586611 1.9986195753040106
771.8592964825095 -1.6765321779959026 8.299711981181511 0.28194839269068134 0.8802979511260169 0.9154941221303886 0.5942915790952847 8.510720706653427 1.9668229414003149
792.4422110554594 -1.675130661590365 8.307331681470247 0.2760941176708722 0.8928338927778973 0.9093065594407276 0.5897967429839008 8.51960319703527 1.9727476122538332
813.0251256283949 -1.6736651183478768 8.30529342656555 0.27260440456206964 0.8974328062387948 0.9147460075444789 0.5894054177498517 8.518049808658496 1.990603719050529
833.6080402008828 -1.6774440278133314 8.294459981952434 0.27031933420508214 0.8898838883640204 0.9309222826267788 0.5942429790167612 8.507574101168888 2.011983954093706
854.1909547738327 -1.677989359705271 8.272749164053025 0.27878316542512893 0.8779989766552161 0.9492970633970319 0.6020130227614839 8.485498876299362 2.0353324849470162
874.7738693467826 -1.6794517134860643 8.24954661729787 0.2924751766247251 0.86650560347371 0.9620094524190053 0.6123399803530408 8.462068468514527 2.05239493142281
895.3567839197325 -1.6855075433734705 8.227326876089709 0.3082618910695759 0.85193509557248 0.9703262853423521 0.6248651742355852 8.440198586462287 2.058582559337709
915.9396984926678 -1.693885183172746 8.209050163226722 0.32310112278866066 0.8373199597571842 0.9728842117345492 0.6352836898767827 8.42289970694537 2.051382007103234
936.5226130651557 -1.6949642262452205 8.203115846556784 0.3440962839943842 0.8322311824780766 0.9592780899672345 0.6415279884094379 8.417456083125511 2.0253134679069094
957.1055276381056 -1.6892696561909704 8.202548444505489 0.36127809947154044 0.8335440933265228 0.9428276977102087 0.6441604883488666 8.41629039490826 2.000379931201966
977.6884422110555 -1.6826776123174503 8.208014831024492 0.3672539658777881 0.8368443245783969 0.9234262820925717 0.6412620197730396 8.421081075720384 1.9653323564534158
998.2713567840054 -1.6759797856813423 8.22493598073039 0.3675050519921984 0.843464366267473 0.8959286932173653 0.6389686477158629 8.437496397323123 1.9224946670952419
1018.8542713569409 -1.6643872483517692 8.24571620868625 0.369673820838725 0.8600065711987144 0.8830929818634747 0.639775716009752 8.45734908990271 1.9297167459983142
1039.4371859298908 -1.651790439215047 8.263620568837743 0.3691398689477579 0.8765216298789351 0.8744385153007845 0.6393766705101249 8.474080380028584 1.9422512683630013
1060.0201005023787 -1.6435634046280652 8.282613805009392 0.36648605910193377 0.8923635849391183 0.8653092370518728 0.6395924423665353 8.492572151717834 1.9544651152440156
1080.6030150753286 -1.640919781915885 8.304046333978208 0.3636673573586357 0.9082551094497018 0.8579203276694949 0.6393180695366304 8.514409988359171 1.9697041386126042
1101.185929648264 -1.6414542118541562 8.315456622948076 0.37009614963187787 0.9205636710624262 0.8558762320655854 0.6309304857743587 8.526527629023407 1.9785061612368404
1121.7688442212138 -1.6413460384185843 8.320231110941286 0.3788701273921574 0.931947736430457 0.8555578015907328 0.6255062285854199 8.531951973739266 1.9924124522841715
1142.3517587941637 -1.6416461663424973 8.318932579590475 0.38537561182443203 0.9424611415465539 0.8555156119454247 0.6204372393938867 8.531483948348937 2.005384740817811
1162.9346733671136 -1.6411145742278324 8.309644595650184 0.38744710730336634 0.950898094101035 0.8538847710204833 0.6109279846516831 8.52299553658088 2.0066459613691228
1183.5175879396015 -1.6332919703814328 8.2918892353209 0.3880624020148513 0.9551673890261602 0.8565766939995791 0.6054318636598444 8.504634023368649 2.0130662856033883
1204.100502512537 -1.6197189978847624 8.274501335357176 0.3899281212785556 0.9665135687429043 0.8593610861639097 0.6002813881160307 8.486417986702518 2.033465644835423
1224.6834170854868 -1.6046037496471186 8.254793815935383 0.3954489062572108 0.9810719796065094 0.8630783777470163 0.5946840781909575 8.466163594203227 2.061439295003369
1245.2663316584367 -1.5869653863549296 8.229699364440615 0.4013987640047299 0.9910749919711113 0.870715929114168 0.5905714735956828 8.439627060895965 2.0893636840404253
1265.8492462313866 -1.5687268215986983 8.208325217776558 0.4061733373717808 0.9956286644765737 0.8853049802463736 0.5925543667290027 8.415739902856298 2.127229641574771
1286.4321608043365 -1.5534115618371396 8.182505573119998 0.4145507708783579 0.9945347575697996 0.9056936685929792 0.5949026545027352 8.387326895040976 2.1646573479978204
1307.01507537681 -1.54186081292264 8.149669230483568 0.4269287965065789 0.9863005932368805 0.9321568190078355 0.5968932028327544 8.351963620698264 2.1986695894890973
1327.59798994976 -1.5328971380984815 8.115058230828577 0.44221942984545803 0.9724306647500323 0.9630771716047434 0.6017170567982065 8.314592308196339 2.2356352948203173
1348.1809045227099 -1.529830986591393 8.093166843557418 0.4572865592789077 0.959912441905277 0.9834610008922092 0.6091059456778525 8.290676040388542 2.260123157334628
1368.7638190956598 -1.5232783545856883 8.071935966485615 0.47280276064152493 0.9562200997594043 0.9973947566730981 0.6118816437182043 8.26769630170658 2.2836618844185765
1389.3467336686097 -1.5111418036109219 8.052336274093207 0.48836234380169713 0.9620919901791688 1.0061412825322607 0.6133640633799471 8.246338636034752 2.314284207200579
1409.929648241083 -1.5033636120416318 8.043753988988993 0.49734276111537246 0.9679297427684296 1.0090464333570974 0.6150164126050619 8.236746530517973 2.33335786479136
1430.512562814033 -1.500310871764051 8.040129593483949 0.49983329470728 0.9651245400912903 1.0140370601703137 0.6064331630818202 8.232120246966462 2.327933311062969
1451.0954773869828 -1.4960123815023803 8.023061625003134 0.5037530897366804 0.9551244330842966 1.02293969190135 0.5956804869547845 8.213261552384195 2.314692652377888
1471.6783919599327 -1.4926120436782337 7.999896005999439 0.5073487996258562 0.9398937052171313 1.0317007303524284 0.5855190638286214 8.188155811058966 2.2913600960953806
1492.2613065328824 -1.4890637748448126 7.98737965292413 0.5078295781245095 0.921414540767832 1.0385586501593214 0.5739810370265532 8.173087565994104 2.257778585624593
1512.844221105818 -1.4855652582801595 7.983898566009024 0.5046861364150842 0.9082994173331251 1.0421424571423832 0.5717029211800906 8.167298670959127 2.2392403881120435
1533.4271356783058 -1.4803105954420455 7.980587851747432 0.4932116198847489 0.8977132837754831 1.0402185544634792 0.5722563432228808 8.161716051008021 2.216173485490944
1554.0100502512557 -1.4775092729966741 7.984274283745775 0.4719652578627137 0.8896669207827886 1.0312782200325445 0.5792502866382118 8.16377062657208 2.1907030158251164
