# X VX VY VZ StdX StdY StdZ WSPD TKE
1595.1758793971107 -0.5146297506217784 7.549875752628617 0.2828482015942332 1.1529657641056552 1.0560516001102123 0.784261863712902 7.660837991972896 3.0613764444040115
1615.758793970146 -0.48413591421424196 7.588001990500998 0.27447660147461184 1.1535200194386666 1.033884902030827 0.79503924272697 7.696663640941705 3.0321250142187695
1636.3417085427247 -0.45819181590932956 7.617894540934147 0.2543803131320301 1.1618486645607309 1.0260385760935378 0.7865165024486594 7.725740058234609 3.0228513690568017
1656.9246231157601 -0.4338683484812794 7.64813653934328 0.2466191991607816 1.161821260332363 1.021951309942442 0.7695866781398802 7.753700890444777 2.9866173398680527
1677.5075376887953 -0.40722389243893037 7.65235790950163 0.2519965427940117 1.1550712715242835 1.0162469454904772 0.7710301774859131 7.7548157160261475 2.9622970430963846
1698.0904522613741 -0.38166466105429026 7.63878667134596 0.25559147411884603 1.1478618299296472 1.016102717123288 0.7709645570837567 7.738412472044508 2.945024993373578
1718.6733668344095 -0.3677890335477719 7.622656185146156 0.2887186494275591 1.139568107941976 0.9794705173105452 0.7878689252255688 7.719762732162822 2.8793736488962107
1739.256281407445 -0.37203463682918236 7.59598046707574 0.3262634357689487 1.1395053458516942 0.9593877531229059 0.7725918416490059 7.693255362181179 2.817252787529295
1759.8391959800235 -0.3735526241918225 7.566843752320298 0.37574350048207933 1.1367425282135855 0.9532097510156929 0.773104205125401 7.66392486944378 2.7988384271834907
1780.422110553059 -0.3631754341702193 7.531265737919545 0.40194955083194445 1.1376110613856174 0.9542776200574403 0.7465809767098209 7.62835540658358 2.7624693434934207
1801.0050251256378 -0.3323400943392175 7.506563908695761 0.4087561926552946 1.140016228860076 0.9735521197012384 0.7315210213905643 7.6027090581176315 2.783502143577929
1821.587939698673 -0.29458315911266575 7.491228298423916 0.3884515241373964 1.1434107333938015 0.9930917391934253 0.7179527474709767 7.586429684220627 2.8091503970389815
1842.1708542717083 -0.2631197001524484 7.494990105401055 0.3609046162579043 1.155114483800885 0.9986073801296732 0.6991097167984482 7.5909013119694 2.8205365844162786
1862.7537688442872 -0.23547424374712764 7.502945844337206 0.35376606905116376 1.1600554304423742 1.0220844728702956 0.6908367600177531 7.598733929663069 2.8677742770062173
1883.3366834172996 -0.21211216380920878 7.487930312625116 0.37025801424419064 1.1716580343491816 1.0340259448485827 0.7029636005583407 7.58536695040214 2.9364133649576107
1903.9195979903348 -0.1871813299914547 7.477978435178791 0.3888254191250019 1.158764374515745 1.0399188230767553 0.7247480987747963 7.572576026366259 2.9497003969391806
1924.5025125629136 -0.1670337609405102 7.467073358598831 0.412855048342571 1.141208565797095 1.0457373160029644 0.7433829678095307 7.558127089220776 2.948922706085459
1945.085427135949 -0.1473245808589615 7.46653269202589 0.43847831563989015 1.133320515380459 1.0224697238773537 0.7556167269767443 7.555947499216692 2.9020682738710137
1965.6683417085276 -0.13026310927128004 7.458245234068435 0.4633605218600467 1.1243530251215776 0.996676620368709 0.7531535625838994 7.545951226281528 2.824929550010635
1986.251256281563 -0.12743884867719726 7.431727252367473 0.4919453557771295 1.1143606952065739 0.9944440432998073 0.7704775604022159 7.517846027498086 2.8246791996269596
2006.8341708545981 -0.1243652611010768 7.415919419980028 0.5115637319158727 1.1111149876585737 0.9810340300428646 0.7862200761712695 7.501498067883736 2.815323438867806
2027.417085427177 -0.1210929054542572 7.435436588015035 0.5095914366401678 1.0972745716088956 0.9662382196875894 0.7911264140551555 7.5183698012562 2.7650221615169164
2048.0000000002124 -0.11696696280253355 7.478862206765291 0.4902074411648744 1.073476703912757 0.9583994302572068 0.7857493226417823 7.557285749521446 2.6909597386675217
