# X VX VY VZ StdX StdY StdZ WSPD TKE
1554.0100502512282 -0.5981829471345202 8.82208828589173 0.13227184527613461 0.7333524004481977 1.1954563216939238 0.699442962437931 8.87373444277788 2.4563620923861924
1574.5929648239712 -0.5963388239091516 8.836111369879726 0.1324511337171061 0.7285149249437968 1.1891716297367516 0.6976010043246423 8.887132540585428 2.4319064004584536
1595.1758793967256 -0.5912964985737748 8.853936723722818 0.13055716257353225 0.7265796950369046 1.17862325491176 0.7000522207814462 8.904370957693178 2.4076415925061188
1615.758793969932 -0.5814490644440272 8.873679745546191 0.1266671028032037 0.7287828202129888 1.1679086660809235 0.7083478072540328 8.923553110921391 2.3971683289634407
1636.3417085426747 -0.5737339754320795 8.893431290892563 0.11903582348527453 0.7311393935006474 1.1624814369372705 0.7208481661247012 8.942929925028 2.4056207546188215
1656.9246231154293 -0.5739923962801242 8.916571447537773 0.10790781544731445 0.7340127531713623 1.1606321490876985 0.7259120935070069 8.966271496852888 2.412979360408621
1677.507537688172 -0.5767095370722143 8.9441917543397 0.09729270249897282 0.7380553750138644 1.1558808627087074 0.7276661174746615 8.994281067125694 2.410572379922945
1698.0904522613898 -0.5818753773340374 8.973179456618126 0.08916558473353708 0.739650275508667 1.1520018007051878 0.7325350157079082 9.023520928716172 2.4112489349283135
1718.6733668341328 -0.5888619155267396 9.000136627839797 0.08057665790249205 0.7375921719714803 1.1517718663120626 0.7403253391510448 9.050548376034298 2.419023129502841
1739.2562814068758 -0.5981223432771829 9.029685169078247 0.07474750494359868 0.7372533656217267 1.146447935241355 0.7369982482359565 9.080507058274573 2.40114551085588
1759.8391959796302 -0.6088395295391829 9.063029435281535 0.0717165299536324 0.7388407447768324 1.1370277460986336 0.727123441914919 9.114563536498752 2.367596181568385
1780.4221105528366 -0.6204263313312847 9.094659563617727 0.0707670878762266 0.7393660479468406 1.1300152107160324 0.7239053549386509 9.146942168999836 2.3479752689573017
1801.0050251255796 -0.6346454328299489 9.120820117984945 0.07143744784242977 0.7374741327888182 1.123594616090608 0.722859842200851 9.173879920658935 2.32924136471561
1821.587939698334 -0.6443405870946379 9.140627369751652 0.07060773981255239 0.7367672320380233 1.114808283419576 0.7222195116025946 9.194280941888938 2.307417525467527
1842.1708542710767 -0.6487810014260381 9.161553999046944 0.06586655878455992 0.7361000856971888 1.1027806339335655 0.7218614389127211 9.215276554249565 2.2792113538756893
1862.7537688442947 -0.657284930614732 9.180063915323279 0.06277998024912149 0.7379884403080937 1.096745288027745 0.7206679270428107 9.234352335424198 2.2672383002070853
1883.3366834170374 -0.6683677496356135 9.193074060117102 0.06282524714672537 0.735233546699536 1.0970202672557552 0.719683619577519 9.247834391182781 2.2624860387861814
1903.9195979897804 -0.6789271107217314 9.20633012789036 0.06357492796297592 0.7313411843133508 1.0981849308325842 0.720615206941549 9.261464326666191 2.26058440259796
1924.5025125625348 -0.6863561176283712 9.219948950398342 0.06157754808238788 0.7296281757060593 1.0987108991001497 0.7234609497444942 9.275446472865227 2.2631010158446285
1945.0854271357412 -0.6930355961322198 9.227889451082692 0.05893595671153852 0.7286707763414126 1.0976479093776659 0.7231606669185554 9.283820095391588 2.258805738069772
1965.6683417084841 -0.6999466728207038 9.233877596407831 0.060735598083451546 0.728845331672907 1.1004428772725199 0.7143228374962161 9.290309849280556 2.2526780981791257
1986.2512562812383 -0.6997962161506107 9.239481191282795 0.06395671849350454 0.7334906741068923 1.1073195169993633 0.7042928559214637 9.296239953275231 2.260568156297605
2006.8341708539813 -0.6984197412188744 9.244412504607546 0.06685172983496918 0.7395915931985134 1.1131811361665367 0.7027803691989878 9.301579866809611 2.280442561946892
2027.417085427199 -0.6994698940589492 9.249606276982385 0.06616782432991437 0.745906549836976 1.1164328538406247 0.710946755263397 9.307375069444376 2.308425498868498
2047.999999999942 -0.6997069957879134 9.246506267539015 0.06190028753690087 0.7507050022111952 1.117201609393253 0.7172172168822225 9.304778602658768 2.3263317420110976
