# X VX VY VZ StdX StdY StdZ WSPD TKE
-1245.2663316582014 -0.8217478416923953 9.835559280256916 -0.024729883364034647 0.6721970071392938 0.9355489358153559 0.6206532030379255 9.893152352249476 1.712590549022753
-1224.6834170852528 -0.8322394562569329 9.830131287644225 -0.023960308516922282 0.6678076689475734 0.9316655775127447 0.6184290606662356 9.888307509613592 1.6966554261904054
-1204.1005025127586 -0.8418998567517362 9.827253434439251 -0.02539437250139733 0.6645361964688432 0.9226190881132512 0.6135503193335133 9.886076375348729 1.6694901707653511
-1183.51758793981 -0.8467490978804274 9.823395230199843 -0.02773931341259043 0.6582567115894188 0.9206575722626172 0.6131614879983658 9.88235048037258 1.657034021009429
-1162.9346733668615 -0.8497379108310837 9.821494933943804 -0.02877961775840068 0.6523275052091684 0.9226495075546216 0.6129709919560964 9.880492660831782 1.6525870763441903
-1142.3517587939127 -0.8483704237417409 9.82135682039316 -0.023398117596861938 0.6479020728292717 0.920585666121692 0.607354072343123 9.880010971488757 1.6361974687528298
-1121.7688442209546 -0.8500358596531634 9.821489284924315 -0.014962319858131925 0.6587883074025374 0.9134353392646687 0.5988127728978041 9.8809455899264 1.627002863625675
-1101.1859296484702 -0.8494556316716706 9.817239915949678 -0.013617340816010497 0.667531592267523 0.9071990929934344 0.5929186878132622 9.87715504892081 1.6202716460329634
-1080.6030150755216 -0.8510829021679527 9.803236469382815 -0.016708592562197002 0.6727719749979875 0.9094226985808199 0.5910177420276538 9.863647633285845 1.6292345305806948
-1060.020100502573 -0.8543644668886001 9.788964896113622 -0.017987428335582235 0.6756604522079919 0.9165197966764872 0.5866085866683396 9.849883065711085 1.640876371630456
-1039.4371859296148 -0.8542831862992315 9.779625078223704 -0.015160037994563565 0.6776769149601364 0.9259182996570715 0.5766100576774758 9.840807318678275 1.649065851015061
-1018.8542713566662 -0.8563869319238147 9.769292583696263 -0.005946153278586821 0.6909730803841186 0.920475411946544 0.5643257361490167 9.831755121503807 1.6432840799443407
-998.2713567837177 -0.8584187691691042 9.75391475019154 8.643545366504202e-05 0.7014537207027022 0.9170689231865216 0.5649803163794882 9.817478837926123 1.6523804418806614
-977.6884422112331 -0.8601405824497519 9.73329341439841 0.0020824921164929776 0.7020635490564308 0.9190543454384309 0.5659360841410044 9.797217046679545 1.6581089607270174
-957.1055276382749 -0.8590085265354461 9.708394413100791 0.0038265593317440344 0.7027979994966537 0.9200542503083387 0.5632519354103411 9.772383728061042 1.657982907603078
-936.5226130653264 -0.8546206836436052 9.686862608416867 0.010385945386896418 0.70310507240556 0.9205930106022426 0.5642857721351098 9.7505726031576 1.6604879583341479
-915.9396984923777 -0.8499363911341573 9.674191823913612 0.0162895647611569 0.7041961010517804 0.9148585111650034 0.576389386879784 9.73753325007534 1.6651229684689997
-895.3567839194292 -0.8525362522335547 9.669024653855194 0.01762628428759912 0.7029249930918962 0.9001030788401637 0.5889669177151978 9.732588103988784 1.6512848783360825
-874.773869346935 -0.8621979168840943 9.664578894067693 0.01865712948287903 0.6633139196047174 0.8749516882470583 0.5605157379244102 9.726296430437271 1.5198574743691933
-854.1909547739865 -0.8682440210680821 9.659863787484397 0.01987976370658676 0.6533189827582795 0.8692594421600995 0.5542033956069852 9.721475283899895 1.4898777515021429
-833.6080402010379 -0.8757009161780605 9.652780298106613 0.022083331045921792 0.6428908846854471 0.8643508089555324 0.5536385736251502 9.714409405812741 1.4673341186496323
-813.0251256280893 -0.8801640165306219 9.640915630118622 0.028645559471396707 0.6329920430297649 0.8599498594628145 0.550625543336335 9.702376853392854 1.4436719090664119
-792.4422110551311 -0.8825451957082953 9.635101087341125 0.03338290110756971 0.6247612571887943 0.8564787026509786 0.5360668603190937 9.696270167184625 1.4113014066150487
-771.8592964826466 -0.8833211964607645 9.64539466827579 0.028540578912110107 0.6238727105982085 0.8493226219577961 0.5266686876777835 9.706477748529302 1.3882111644890787
-751.2763819096981 -0.8802446549183798 9.650360232100043 0.02702437093466546 0.6248176101665868 0.8414618516412445 0.5185605273060364 9.71114144825805 1.3677523364475594
-730.6934673367494 -0.8733564411734414 9.65004672062252 0.02555259238012432 0.6265660202550422 0.8327585186368172 0.5069895094283279 9.710246208347048 1.3435278137445086
-710.1105527637912 -0.866492740472296 9.64839817586157 0.024207211150627454 0.6272127029777781 0.827306438837227 0.49520487728088836 9.707939125356447 1.3236217175283254
-689.5276381908427 -0.8621948075093884 9.647813371121698 0.022998602552857465 0.6261495383503246 0.8268898713288291 0.4865042563413764 9.706823314217136 1.312896348329727
-668.9447236178942 -0.856666971785273 9.646908873646995 0.026618109186924786 0.6260990962566642 0.8241541282661329 0.47898027841344176 9.705404305783745 1.300764571232558
-648.3618090454097 -0.8535192579462263 9.642836265170953 0.03280973549613944 0.6312412808106246 0.8139487425362819 0.4703637657620287 9.701452438179816 1.2824465180866824
-627.7788944724514 -0.853643123509449 9.637807389829051 0.03502453585314797 0.6363783175475409 0.8045809886650153 0.4595538603588212 9.696798029205667 1.2636621696622936
-607.1959798995028 -0.8555179898616063 9.632988625429576 0.03250592290850271 0.6401207612353776 0.7978862634037939 0.44927324764602317 9.692361233626979 1.2483074110213965
-586.6130653265543 -0.8574674903721548 9.628485479992344 0.02848291130849677 0.6435849443970676 0.7945207865179015 0.4407176776465592 9.688213089793964 1.239820849396673
-566.0301507536057 -0.8578855716185829 9.621970631910052 0.026657920606357674 0.6467804118583043 0.7943941293990311 0.4349026733249286 9.681947599679933 1.2386303412982758
-545.4472361811115 -0.8586776523257775 9.618627610673665 0.028228933023126568 0.6502909630038402 0.7902674626081072 0.43381424898988363 9.678936620134474 1.2357003023038458
-524.864321608163 -0.8600638315568326 9.620637058570383 0.030571917038678106 0.6498462474277997 0.7839870606653028 0.43316204084391463 9.681027146963856 1.2249547078580156
-504.2814070352144 -0.8615168569008171 9.622664344252144 0.03157188108176425 0.6472997153940859 0.7818131439339164 0.43055651002299844 9.682999869647418 1.2165220154559222
-483.6984924622658 -0.862745226301125 9.624863863869223 0.032168345336691086 0.6449953305279392 0.7845738712601634 0.4304581185018163 9.685149142354945 1.218045887882925
-463.1155778893076 -0.8644386120736534 9.626272838850845 0.03366481216136835 0.6432139841662513 0.7873588084148742 0.43201316869824724 9.686602992292404 1.2211339932404432
-442.5326633168231 -0.8666602265041745 9.625005413899016 0.035996327265421534 0.6417012178442904 0.7811468909005502 0.4290122155354661 9.68549947365884 1.2062649839055146
-421.9497487438745 -0.8670030943299984 9.629403281223787 0.033844936852244656 0.6386082696738351 0.772915528297784 0.42603332465930494 9.689799841376857 1.1871643988805176
-401.3668341709163 -0.8679353674721504 9.640770021756879 0.029046772753987378 0.6333308985483562 0.7728916114532769 0.4300922183383027 9.700896541305962 1.1843778642296117
-380.7839195979678 -0.8699019046983263 9.653602656950898 0.027819455888291607 0.626486643865064 0.7760197269050154 0.4360628224392197 9.713398940245643 1.185874224157118
-360.2010050250192 -0.873079770980293 9.663543079334758 0.029471966009459845 0.6174187462269185 0.7784776261188365 0.4371483212249908 9.72296889558989 1.1793754052355043
-339.6180904520706 -0.8756870139611611 9.670684226187479 0.03033544620806162 0.6087118596994258 0.783924971978151 0.4309817148825851 9.729727880211193 1.1718198822405983
-319.03517587957646 -0.8752883793995956 9.680049291304474 0.028045771240593768 0.6193771562930782 0.801987699279553 0.43226703886764123 9.739613785758788 1.2140762881999736
-298.45226130662786 -0.8742114231545663 9.688972552995526 0.025983654032184687 0.6191135188760346 0.8082389998541973 0.4422874371374107 9.748277215497179 1.2323601165820133
-277.8693467336793 -0.8744392250329275 9.697772565971409 0.02743764399054765 0.6186461120767448 0.8099737758570941 0.45478671270250004 9.756971848677626 1.2461548260983415
-257.2864321607307 -0.8721639367569608 9.706601541179175 0.027935683875509383 0.6161064860158527 0.8158195912083912 0.4607380336675778 9.765343012876514 1.258542866042088
-236.70351758777252 -0.8661000820384988 9.71803450199143 0.02341487587477098 0.6120652446722163 0.8249827047965907 0.46131967628275006 9.775840508181945 1.2693723093574472
-216.12060301528803 -0.8619326068568103 9.733152645684383 0.017821061650272002 0.6105028231925893 0.8325398192217507 0.4648414557338394 9.790352471778 1.2826483995752143
-195.53768844233943 -0.8606263846823455 9.75006325355598 0.01686529673325046 0.6102855597119782 0.8361752684315344 0.47024809294583464 9.80701867504354 1.2928614743604294
-174.95477386939086 -0.8601077803401844 9.75965419509653 0.02243091851056507 0.6145093560072454 0.8307853726717185 0.4745814742181257 9.816776927306387 1.2930781533904816
-154.3718592964327 -0.8598156994942521 9.765371969652568 0.024059924337345544 0.6185990269172309 0.8233370714294176 0.47579002700746387 9.822713514961922 1.28696412451974
-133.7889447234841 -0.863199173107064 9.771338091393188 0.021712435114695096 0.6216663703620255 0.818467403324258 0.47781627228061296 9.829148653698226 1.2847085883564908
-113.20603015053551 -0.8676311359593561 9.781744131447535 0.019090257375134846 0.6243082596548752 0.814267020991195 0.48209764990923953 9.840051649095118 1.285238233201099
-92.623115578051 -0.8709609714819304 9.791448526057838 0.012900192741372702 0.6241261343236241 0.8095764902166985 0.4787151502413538 9.850021287867287 1.27413957236444
-72.0402010050928 -0.8755006238372419 9.797975745496252 0.005193046485001382 0.6182513079458167 0.8079129761566607 0.46531622307568987 9.856572389667718 1.2514981322639687
-51.45728643214422 -0.8843645041968554 9.793674894469813 0.008759858942820895 0.613984768687762 0.8156748800194975 0.46215240532936347 9.852841480180423 1.2560810276880705
-30.87437185919564 -0.8904907742823762 9.78944985608101 0.013775849620363335 0.613908130013026 0.8209561341709379 0.46148212805388034 9.84921269337937 1.2639334799002246
-10.291457286247063 -0.8955121690945809 9.789854980558818 0.015211169367647577 0.6139543641443324 0.8196063097214075 0.4592575884653187 9.85001831081756 1.2596837864774446
10.291457286247063 -0.8991862325501224 9.792233488807078 0.013099726983141057 0.6147146786191511 0.820429701532089 0.4565077120684433 9.852745983065049 1.2594353142122092
30.87437185919564 -0.9033033792512805 9.795811725445052 0.00873895752351455 0.6163582980509718 0.8201060752153779 0.4527925734578122 9.856818015181265 1.257606225300786
51.45728643214422 -0.904734250839801 9.792516320595261 0.006937505399245292 0.6180731802018626 0.8221862240787994 0.4494079602567459 9.853819962687563 1.2599764987578053
72.0402010050928 -0.9024012269247822 9.786380336200807 0.009263507071108679 0.614810382060583 0.8352303231505143 0.46025735415042096 9.847309024840245 1.2874451000898721
92.623115578051 -0.9001061635664127 9.786316747877809 0.009500017548987924 0.6104243699171347 0.8401473897227708 0.46953413563867286 9.846750746325174 1.2990689631237808
113.20603015053551 -0.9006585231095 9.787213718761807 0.01096975794270402 0.6093690628047856 0.835909239621212 0.4717506967218282 9.847670591336632 1.2929366373581783
133.7889447234841 -0.9003079192346412 9.783584025362952 0.012274722949341765 0.6079784974056694 0.834049445196139 0.4713332631099896 9.844009995297872 1.287886880409639
154.3718592964327 -0.894337956826399 9.776773230585293 0.015880376773255486 0.6052132792940116 0.8391266367305478 0.4684784526736953 9.83646900809542 1.290237291195343
174.95477386939086 -0.886503355907355 9.77038736239833 0.02608038739889898 0.6025279040725087 0.8391455762496918 0.4742128905918484 9.829143944401986 1.2920929998384265
195.53768844233943 -0.8918854809565312 9.769674907317723 0.028535486415992545 0.6002849689803595 0.832035299918903 0.4825442922158594 9.828804111267742 1.2855074792990209
216.12060301528803 -0.9021119975863073 9.769629843454885 0.028567255301107326 0.6024706840098268 0.8333834521510085 0.4861096759634925 9.829895665893941 1.2938968222676832
236.70351758777252 -0.9104972331761899 9.771978487587834 0.02742224770853099 0.6058720280784222 0.838557781666686 0.48923279174194356 9.833249619801425 1.3097721094559347
257.2864321607307 -0.9161109461603119 9.771231558926788 0.029487578846472576 0.6051946982796984 0.8450837032282537 0.4996249993139459 9.832966338747571 1.3303830340019547
277.8693467336793 -0.9181466201197095 9.762913558829965 0.036436325102943944 0.6032462162092725 0.8550034581888433 0.50739741069437 9.824712806647453 1.3526666334356636
298.45226130662786 -0.9187501656154894 9.75880078492368 0.04165690936996284 0.602960194459365 0.8576096125260926 0.5088658213816565 9.820536616053758 1.358066413908058
319.03517587957646 -0.9235355050928853 9.761866111407734 0.03723654539050399 0.6047263224122005 0.8541325626275783 0.5058567833348726 9.824020934813188 1.351243679404833
339.6180904520706 -0.9282995188073586 9.76308959464133 0.030013653485606365 0.607810734153133 0.8526323435201871 0.5005675602061262 9.825803418891136 1.3470195426895222
360.2010050250192 -0.9335231348927555 9.765926321778554 0.024426265527806423 0.6144610827344945 0.8475374725642879 0.497100167249853 9.829532579149394 1.3433060068508018
380.7839195979678 -0.9392637367886123 9.765361035369448 0.0221785644646747 0.622990718391648 0.849807141840662 0.497954875244785 9.830061369875938 1.3591112387726163
401.3668341709163 -0.9444178455970675 9.75889508197546 0.01736967241579591 0.6130824338733574 0.8471237040145787 0.47797421234567355 9.82351732733591 1.3226775422437387
421.9497487438745 -0.9476077304842458 9.76042710622415 0.008883887202610956 0.6090564072614766 0.831326324574724 0.4585281853532147 9.825115350132814 1.2723715001902192
442.5326633168231 -0.9445711589889552 9.76780863978555 0.005227669900896915 0.6063533950008053 0.816680257632387 0.453524449236399 9.832077527108947 1.2406132102686906
463.1155778893076 -0.9403281044809978 9.770330096485683 0.0041236620075086414 0.604342828938812 0.8156408229232759 0.4551003923698459 9.834140730896172 1.2384843188609012
483.6984924622658 -0.9400280655625896 9.766755111526713 0.003684382400255402 0.6005704420745426 0.8240100360838121 0.460501036538674 9.8304337560136 1.2529515770872286
504.2814070352144 -0.9427249361073518 9.760637162083144 0.005189306344570172 0.592781488967528 0.8326692904274962 0.4632304540455197 9.824272601788682 1.2603393975319164
524.864321608163 -0.9449053478228302 9.754884596721316 0.010934066708786789 0.5869537015845749 0.8375133770383139 0.4658510007291764 9.818536925810893 1.2633926127716042
545.4472361811115 -0.9445524718413201 9.753302662787 0.012703763051265363 0.5884960269508535 0.8385963765431278 0.4692090662239599 9.817071958154509 1.2698166258779264
566.0301507536057 -0.9456234868822084 9.754400011499209 0.011068153222910179 0.5931112530458948 0.8389929964729415 0.47152062417958784 9.818546413024814 1.2783742228326391
586.6130653265543 -0.949048168345457 9.756759472559986 0.011811546028696496 0.5984196961366909 0.838717314833637 0.4735758250261938 9.821591788166785 1.2863522516486643
607.1959798995028 -0.9522415526670337 9.762205430390216 0.01425444344145595 0.603780774132229 0.835850483410408 0.4757801974518339 9.827700221648547 1.290264497447551
627.7788944724514 -0.9562795535548606 9.76781914478025 0.020323185106449915 0.6057275830580325 0.8350867346730583 0.4802198052580259 9.833824812399573 1.295569610402306
648.3618090454097 -0.9596268059821915 9.77079490716554 0.026405091257412767 0.6049240097992006 0.8373080322275821 0.4829010983254765 9.837067285868775 1.3004461391504616
668.9447236178942 -0.9626718477141433 9.773579173191774 0.026961411102036627 0.5993988830208542 0.837140134127754 0.4802029835331067 9.839753390216119 1.2907657098439307
689.5276381908427 -0.96519662422827 9.777558684038748 0.027859572669287402 0.5918352589340894 0.8373025288307818 0.4801940734704949 9.843466128298187 1.2822000963874078
710.1105527637912 -0.9669094071828241 9.781913325353498 0.030990957590827137 0.5823959002461878 0.8389530790444091 0.48318368009664653 9.847392955883166 1.2770507275542864
730.6934673367494 -0.9651797679243651 9.787442214710705 0.03828114868292839 0.5756975965323123 0.8415541925618455 0.4860365660744952 9.852336570122072 1.2767553545256927
751.2763819096981 -0.9628359608689749 9.792244447820782 0.04831660871289806 0.5715427177075454 0.8446583859354785 0.4910785294286834 9.856631312237594 1.2821213673924812
771.8592964826466 -0.9631176829334996 9.79409829055273 0.05805918406877765 0.568353622257838 0.8436432689912965 0.4981956388801958 9.858278101641067 1.2832058564149675
792.4422110551311 -0.9601611213775403 9.795551622475724 0.056425985973351925 0.5653742389452322 0.831039745730942 0.499031896385556 9.859248485535337 1.2594588762298828
813.0251256280893 -0.9576141536893235 9.798626982331813 0.051362642071682146 0.563377380707659 0.8211665690035714 0.493653733424078 9.861948315619339 1.235844205275062
833.6080402010379 -0.9581764980392854 9.802788195646698 0.051164335255703866 0.564354427328346 0.8150286433707361 0.49111401201726224 9.866211557658538 1.2245760109177424
854.1909547739865 -0.9578243019323116 9.807611774080637 0.053419807424588114 0.5663841120197135 0.8107614840868486 0.49201062272954665 9.871124095271439 1.2207776182515722
874.773869346935 -0.9559473568358896 9.812845721787234 0.05657514983413989 0.5692746473700037 0.8070768674470736 0.4958518939008302 9.876355703796378 1.221638387888728
895.3567839194292 -0.9529662493198711 9.818114062853642 0.056604553986956824 0.5746365041502679 0.8007673831413128 0.49850530806954124 9.881670432689097 1.2199720644124268
915.9396984923777 -0.9455849840881219 9.81643676093955 0.04776724473734299 0.57692069121868 0.7952330900062478 0.49321962094300115 9.879430768465706 1.2086430929938634
936.5226130653264 -0.9375202696317272 9.814732434625451 0.041235062081519495 0.5783390692310914 0.7944638498672363 0.4903963938715434 9.87703754002001 1.2063281321092314
957.1055276382749 -0.9319925456565934 9.81350317983872 0.03780526042444798 0.5784491969971605 0.7948179933902786 0.49256480737531283 9.875284799561157 1.2091244932739498
977.6884422112331 -0.9288103379568223 9.81424194906574 0.03523448674521383 0.5770552272464605 0.7935410720515957 0.4966234444731922 9.875621569612518 1.2094784260328326
998.2713567837177 -0.9264022374668974 9.819484066353077 0.02970248235780247 0.5759302743054407 0.7887459685872764 0.4968742854662498 9.880520597845258 1.200828439698158
1018.8542713566662 -0.924318354380584 9.828901557127413 0.019414548025315562 0.5732445528702221 0.7827463975769906 0.498202868870375 9.889499469469751 1.1895137605197996
1039.4371859296148 -0.9227677803213421 9.829245870391725 0.008850867409327548 0.5690093424957645 0.7858158190985313 0.5002458291143167 9.889338599870447 1.191610477456879
1060.020100502573 -0.9213145972169059 9.829205045008505 0.002802436570273681 0.5675270208663833 0.7853453985944332 0.4973433206027904 9.888990003367235 1.186340424043013
1080.6030150755216 -0.9202587812874461 9.831025047605698 -0.0015457868085787443 0.5685074207793933 0.7798666270202941 0.4887239289817924 9.890678088239634 1.1704056171223016
1101.1859296484702 -0.9199481313007408 9.833555180349096 -0.005990241885995665 0.569788162855394 0.7727885566991419 0.48044650749282636 9.893164127613124 1.1527587445828797
1121.7688442209546 -0.9204386756677897 9.838694777895482 -0.011542141516353573 0.5713933379432036 0.7687843983818146 0.477091240163696 9.89835243874631 1.145146390538656
1142.3517587939127 -0.9200240853628292 9.844766239434573 -0.01600945400114752 0.5746552015250924 0.7678545887354289 0.4747839517243774 9.904505041243155 1.145274858778598
1162.9346733668615 -0.9142813915351388 9.839504923634333 -0.013592665766471782 0.576616644842795 0.770131914140145 0.46350779394701586 9.89884486335209 1.140598031629177
1183.51758793981 -0.910478305162219 9.835989118563408 -0.011895004137660878 0.5794248490920223 0.769696836343705 0.4544779533099467 9.895136192865941 1.134831326806442
1204.1005025127586 -0.9088596000361469 9.836162030111451 -0.011593958912628197 0.5825385191717029 0.764389027033096 0.44948549476521465 9.895323645930727 1.1257510532572803
1224.6834170852528 -0.9077644668762617 9.841047379388915 -0.010552803147188221 0.5859448869593233 0.7553500101387345 0.4425316536932134 9.900278114557727 1.1098021641010767
1245.2663316582014 -0.9055442007639485 9.848543846026557 -0.00871393641601239 0.590892730269139 0.7455458135180462 0.43413469722478837 9.90784347218231 1.0935420704424206
1265.84924623115 -0.9048736450527911 9.852889430700829 -0.008225335350354693 0.5966660615890609 0.7361084887063315 0.42925496013153364 9.912464562531122 1.082186037045021
1286.4321608041082 -0.9067402363417314 9.848396706336663 -0.00893579394812885 0.5985752738417325 0.7317626605220924 0.4270563565537323 9.908210218660448 1.076384317873454
1307.0150753770567 -0.9110359507495505 9.84585320275842 -0.008929396665726893 0.6013079414065728 0.7285743587916171 0.4237482783569581 9.906163094629262 1.0721959060703359
1327.5979899500053 -0.9156874721774615 9.844562975524934 -0.007656415553498529 0.6030003298029002 0.7261584599213105 0.4211679416481783 9.905362768473585 1.0684295865614226
1348.1809045224898 -0.9211765536236771 9.844603867648212 -0.00540139219635363 0.6046528733253291 0.7206633994079147 0.41863474447362187 9.905967399875852 1.0602995286141408
1368.763819095448 -0.9265993419541414 9.845680514601565 -0.0019526700127248057 0.6059322560488432 0.7114755628832825 0.41289200113660823 9.907567476994432 1.043945723337276
1389.3467336683966 -0.9296048230882423 9.844839342716712 -0.0005983945995571689 0.605533480088903 0.7063436615885634 0.4069623159583177 9.90693881486408 1.031353936160521
1409.9296482413451 -0.9314212856423895 9.837715636477267 -0.0021469917596024742 0.6020720802640523 0.7106742704923034 0.4100145909004862 9.89979462214413 1.0360142032801767
1430.5125628142937 -0.9353686945437056 9.832863804670755 -0.003530796240288514 0.6001106365923956 0.716989758199758 0.414920573058759 9.895193010724814 1.0466926367717988
1451.0954773867877 -0.9397205780303157 9.832727765666865 -0.005755262533957726 0.5981082226029053 0.7231518286157403 0.41773634819837047 9.895288719505558 1.0555162476914435
1471.6783919597365 -0.9425487738445752 9.833450666966302 -0.008558349391671105 0.5945928071438654 0.7264183038105907 0.4151249394382419 9.896029426752165 1.0539438137257418
1492.261306532685 -0.943441291177852 9.833483512808474 -0.007955912669839383 0.5886540942797485 0.7273569392305307 0.41109895725489476 9.895773360563703 1.044771093146637
1512.8442211056336 -0.9447325532057728 9.831318035823543 -0.005514694432108717 0.586039515625751 0.7268533567232492 0.4150193506718528 9.893529662562294 1.0440383373015905
1533.4271356785919 -0.9465048944472856 9.829757828459126 -0.0051391835356847035 0.587002181229971 0.7241962802115868 0.4230114563648949 9.892138857975455 1.0481186026027483
