# X VX VY VZ StdX StdY StdZ WSPD TKE
1554.0100502510763 -0.8795053816183761 8.610817106515794 0.11769128617197203 0.8179964070898119 1.2013115593116273 0.6397619251939158 8.6936009118695 2.5222477381843715
1574.5929648240249 -0.8794537825689696 8.607794841579096 0.12843894741897816 0.8190276752996037 1.2071586991576402 0.6543258802473874 8.691053706349598 2.5570052231647957
1595.1758793969734 -0.8783776152786185 8.606173611667401 0.13910959810966633 0.8172732417778503 1.2197949786859255 0.6639306915237893 8.689519946966712 2.5975400598022396
1615.7587939699317 -0.8790452539901866 8.60953031509826 0.14936826321315907 0.8324418408085072 1.2368828131698475 0.6871889022344548 8.694600257563657 2.695431686884133
1636.3417085428803 -0.8785572469429496 8.627406070945451 0.14889988861619652 0.8301656354772361 1.2331163428388559 0.7087999211247329 8.712411839539705 2.7123211168853105
1656.9246231158288 -0.8739115248839605 8.646620100328642 0.14420734742337804 0.822880039892071 1.237328996149536 0.7296306426407625 8.730587892059354 2.740920565368742
1677.5075376883133 -0.867457116888168 8.664208425685029 0.1414183545672892 0.8105816498614931 1.2480662693490323 0.7517723197401722 8.746300726395766 2.7803904918229105
1698.0904522612716 -0.856085198998308 8.68169082577923 0.13542443264002954 0.7953435336140078 1.262311126316626 0.7782289054065545 8.761084438304902 2.832450486765406
1718.6733668342201 -0.8467679841024691 8.686863690375121 0.13296029855296282 0.7821556419090743 1.2823481226777642 0.8100750458855701 8.76413256117077 2.9132024107708014
1739.2562814071687 -0.8377937356989434 8.693684651438295 0.13679106215871514 0.7746490075203019 1.2861214775890553 0.8425811322161678 8.769395320772853 2.9644824302024104
1759.8391959801174 -0.8255097074703514 8.706872702235902 0.13482661203245147 0.7774434900752004 1.2779487595036925 0.8325990947880996 8.781903467389878 2.9312112687256726
1780.4221105526115 -0.8050990536004801 8.716958492388281 0.13534771981704874 0.7826662712447952 1.262658367015501 0.8105671182644285 8.790526606550399 2.864359041574808
1801.0050251255598 -0.78583852489049 8.724213384009284 0.1427755880354929 0.7833796097356021 1.252028452735993 0.8011496352324494 8.795833110601745 2.8241825670236027
1821.5879396985085 -0.7611147787970167 8.734378234451597 0.15768527295172885 0.7947133208306756 1.2434816484593594 0.7915103231777364 8.804629689585264 2.805138614668161
1842.170854271457 -0.727979671173592 8.74447383015929 0.17543300316198668 0.8086482697519257 1.2315158438420652 0.7804982103905591 8.813096561875005 2.780345292496986
1862.7537688444152 -0.6883140331668322 8.75356300844858 0.1928390287805069 0.8212534953789412 1.2243393403304272 0.7723538177415158 8.82003264720243 2.7701480773669043
1883.3366834168996 -0.6359274095640896 8.76191531113642 0.2022972322181961 0.8287800594687473 1.220275419919241 0.7768844544542528 8.824913323341063 2.780494796638757
1903.9195979898484 -0.5810896043665014 8.783001998815726 0.19627907039912584 0.8465336750029959 1.2112069964116268 0.7801264660928429 8.843651290031227 2.7940451549773244
1924.502512562797 -0.5312508826404849 8.832280365505234 0.18846283562364438 0.8691283659784672 1.2026464805890693 0.7785572871826356 8.891498851615445 2.8098350348894092
1945.0854271357553 -0.49289358442271813 8.905777459821243 0.19423077324316074 0.8892289911581062 1.2026195482289939 0.7664692209192872 8.964242360912335 2.8264082588260977
1965.6683417087038 -0.48194397390551613 8.986305990387294 0.19404232347200653 0.9163340212923843 1.20657350500787 0.7531197502895794 9.04648897997127 2.8643056609106963
1986.2512562816523 -0.4983445372607132 9.056008790269916 0.19364650147816093 0.9439001287494473 1.208315376687757 0.7362270603952965 9.119641548129831 2.8931705792159725
2006.8341708541368 -0.5367333969309825 9.10910608972109 0.18972875035240805 0.9534419139896974 1.1979220722264867 0.7186771807182999 9.175569194751908 2.8608379379733995
2027.4170854270951 -0.5977308701825057 9.141258734453135 0.18680826335313128 0.9442358376887388 1.1801913434588696 0.7028714574212499 9.210163360694628 2.7785853698013363
2048.0000000000437 -0.655123991272319 9.152020844112418 0.1909649483102517 0.9283317504833379 1.171425070223683 0.6962857121659818 9.22306168626357 2.7190730971452024
