# X VX VY VY VZ
7.500000000000000000e+02 -5.157847104013552064e-01 6.398327605960351327e+00 1.122171081205857457e-01
7.600000000000000000e+02 -5.153696138056319542e-01 6.424447730139978496e+00 1.059734740496214994e-01
7.700000000000000000e+02 -5.134890097935562725e-01 6.445238579880174790e+00 1.013112877140286000e-01
7.800000000000000000e+02 -5.119634002236467252e-01 6.463185989521298858e+00 9.768771381933884224e-02
7.900000000000000000e+02 -5.124837745369218434e-01 6.481355228730489415e+00 9.411275618871571547e-02
8.000000000000000000e+02 -5.141181984062243027e-01 6.500882006650630096e+00 9.263378138289975194e-02
8.100000000000000000e+02 -5.137363735768522011e-01 6.520716597526862834e+00 9.603980935357271653e-02
8.200000000000000000e+02 -5.131027401991458126e-01 6.538687093809942397e+00 1.007550040887730813e-01
8.300000000000000000e+02 -5.141113876624676671e-01 6.556076871310930088e+00 1.050666201822312018e-01
8.400000000000000000e+02 -5.168933864509162035e-01 6.573109621957929249e+00 1.084636974010712851e-01
8.500000000000000000e+02 -5.208151500882074458e-01 6.591086962279349315e+00 1.098941350067987044e-01
8.600000000000000000e+02 -5.226917299199572708e-01 6.610841697248536875e+00 1.104745891290295212e-01
8.700000000000000000e+02 -5.203703362799537713e-01 6.632612885187239904e+00 1.119054529661758640e-01
8.800000000000000000e+02 -5.167828212837093371e-01 6.654599297698950977e+00 1.130916360009362187e-01
8.900000000000000000e+02 -5.114410307454336779e-01 6.672982702260455312e+00 1.161486381286595121e-01
9.000000000000000000e+02 -5.050901941720747912e-01 6.685928606323159329e+00 1.206979513302335605e-01
9.100000000000000000e+02 -4.998887812895353999e-01 6.696011923849751746e+00 1.231571318580816365e-01
9.200000000000000000e+02 -4.979706178667073768e-01 6.709818871450006661e+00 1.211940324541781328e-01
9.300000000000000000e+02 -4.984920075491608982e-01 6.729694539191722669e+00 1.178481704191429447e-01
9.400000000000000000e+02 -4.994502602290492588e-01 6.748940076918902520e+00 1.177620442292575953e-01
9.500000000000000000e+02 -5.012366575185146500e-01 6.768343456883457954e+00 1.188630984011791319e-01
9.600000000000000000e+02 -5.026204493122180539e-01 6.788936655518196694e+00 1.190040281384606297e-01
9.700000000000000000e+02 -5.046665507655824223e-01 6.810685605517070584e+00 1.197546076097570356e-01
9.800000000000000000e+02 -5.121673029862405802e-01 6.832598105049778603e+00 1.210866430093405222e-01
9.900000000000000000e+02 -5.229519503759406662e-01 6.855695635421121814e+00 1.215663594933294872e-01
1.000000000000000000e+03 -5.351774328536357261e-01 6.879204249569144558e+00 1.214277345507689398e-01
1.010000000000000000e+03 -5.460553424786070975e-01 6.902459513252323653e+00 1.201323285749218983e-01
1.020000000000000000e+03 -5.546496995709870870e-01 6.923934547610127055e+00 1.188767885607637798e-01
