# X VX VY VZ StdX StdY StdZ WSPD TKE
1533.4271356786498 -0.9269330946308959 9.623660308962734 0.10569692372889031 0.6898230462811048 0.8142713239573359 0.5678694178856686 9.69230067720048 1.4613809109320979
1554.0100502514506 -0.9221436390469353 9.626981914664677 0.10532285171170525 0.6927734956182046 0.8121782047398347 0.5664340602320193 9.695422945113833 1.4604193071827136
1574.592964824251 -0.9206352061051666 9.629823297981979 0.10514581228901515 0.7082005508902927 0.822737209283751 0.5780507661254777 9.699293143600464 1.5128777548492716
1595.1758793970519 -0.9195816554888402 9.623756236250351 0.10352097425371282 0.7172221159563986 0.8334384413218919 0.586915819756898 9.693876737881379 1.5535062030290965
1615.7587939698526 -0.9155742713271999 9.61189469456933 0.10364010854607537 0.7163109591858432 0.8320088524392508 0.5887599068216927 9.681734136282675 1.5519895212528576
1636.3417085426631 -0.9101321485859761 9.60315430032498 0.10793181726476363 0.7148261169699991 0.82989625324505 0.5893168470453711 9.672501856970353 1.5470685077357056
1656.9246231154639 -0.905466058847693 9.601698278700116 0.10974239063363878 0.7145917329016362 0.8334574929080055 0.5870344520609295 9.670611893160544 1.5500168049014686
1677.5075376887285 -0.9020733925239636 9.59983175213143 0.10548444085852549 0.7155899057846788 0.8378961104352753 0.5834598419919348 9.66853758789328 1.5546110101308006
1698.0904522615292 -0.9009359729539055 9.598654963527663 0.10693585624650302 0.7183563119253438 0.8388921836559713 0.5832329820705077 9.667486604793343 1.560019542863019
1718.6733668343297 -0.9011122377650862 9.600083594431569 0.11014564678318503 0.7232469933135516 0.8351863706238127 0.5843097675000519 9.66923357062599 1.562130959392181
1739.2562814071305 -0.9059126336638739 9.600742855568454 0.11306499548037721 0.7323130608723019 0.8278463744410813 0.5839794243676413 9.670896625480362 1.56266092248183
1759.839195979941 -0.9137902859013223 9.604673894289881 0.11584030383936447 0.7375113573591083 0.8203415792610473 0.5846752594229089 9.675860145415824 1.559191138830828
1780.4221105527417 -0.9202428370791916 9.606962874631364 0.11358235688277458 0.7370877733460205 0.8152912952089623 0.5853668486997982 9.678700099672353 1.551508115465348
1801.0050251255425 -0.9258410123713648 9.607600206460543 0.11148223642349257 0.7365431842453745 0.815706699586825 0.5880610724979467 9.679767696151279 1.5549327573474752
1821.587939698807 -0.9273089166804446 9.611922994445775 0.110976742008635 0.7361909980667957 0.8211647934897865 0.5968964227092588 9.684056468399875 1.5737817040437208
1842.1708542716076 -0.9259829752086308 9.617274332827595 0.1131794905154975 0.7346896908466104 0.8207666376296694 0.6032076693010896 9.689049488014737 1.577692277568818
1862.7537688444083 -0.9256083149598191 9.61394850686743 0.12046747787652973 0.7358682445335099 0.8068471977967042 0.6009192127833873 9.68579554455457 1.5536603856925901
1883.3366834172189 -0.9250803507495635 9.601424885985136 0.11470566189551515 0.7341774175816498 0.7988294282983528 0.5978216750016283 9.673285421158575 1.5349055220807026
1903.9195979900196 -0.9216657236045185 9.596951271015268 0.10848968172711931 0.7320097529331105 0.8017761605789256 0.5968433174201545 9.66837998156757 1.5353546907345506
1924.5025125628201 -0.9183150264110556 9.596395329526896 0.1078032810374488 0.7319970560684381 0.8017881617342388 0.5943133428102996 9.667536122929082 1.5326273639054397
1945.0854271356209 -0.9157834294849179 9.592155732336192 0.1062123583174732 0.7351034199371725 0.7978928239939798 0.5954730664721845 9.663390058297466 1.532725665450074
1965.6683417084216 -0.9143801526121681 9.586071275140757 0.10235934466495335 0.7388554511772842 0.7976536388403209 0.6003916839627401 9.657539754486457 1.5430870779840924
1986.2512562816862 -0.9127842159370931 9.579041545974594 0.08817505283525845 0.7419699923488042 0.8048453558064497 0.5883700972721305 9.650710881410632 1.544560329608738
2006.8341708544967 -0.914657705766889 9.581986573225926 0.07279871041020725 0.7382713387295021 0.8121379770414512 0.5755496805300917 9.653562659883052 1.5363053519526506
2027.4170854272975 -0.9163850858287268 9.586792471434542 0.06537008456274751 0.73258959569149 0.8113124681320727 0.5678483284690188 9.658055967920042 1.5180674076972425
2048.0000000000978 -0.9146129057519177 9.587503754020496 0.05620751680099237 0.7252827988953078 0.8122696330035704 0.564738698950896 9.658055548488186 1.505202833913743
