# X VX VY VZ StdX StdY StdZ WSPD TKE
1554.0100502514506 -0.7085318405627641 8.713018793333148 0.14139114964478902 0.728070492602378 1.2201715089416305 0.6927582574021625 8.771553660325674 2.50107406755368
1574.592964824251 -0.7152208127804452 8.743433050512856 0.14126485454342688 0.7557807026254475 1.2190710152554596 0.6950926467813068 8.804851053670921 2.5431289872939313
1595.1758793970519 -0.7247192846425154 8.771292504936076 0.13510509196348813 0.7839786343071403 1.2144972502422275 0.7017524104408311 8.835872932876127 2.584039145429004
1615.7587939698526 -0.7355334841632463 8.78915983890776 0.1238199913129705 0.8003563729070649 1.2055472239980702 0.7035622452384669 8.856055196030901 2.5895733894601114
1636.3417085426631 -0.7453736965643711 8.798923140927714 0.114040931453914 0.8039489857853626 1.2004339394961134 0.693111670719639 8.866900800996302 2.5689624627213123
1656.9246231154639 -0.7622224195290823 8.804658020857637 0.09960378507801818 0.8059153829232103 1.200569562025426 0.6643430796193435 8.874032889232994 2.5342088100858593
1677.5075376887285 -0.7896521634915201 8.800839242611275 0.08653037154921195 0.8049635787397215 1.19817140574684 0.6511236299914818 8.872208027509755 2.508836022608838
1698.0904522615292 -0.8255365189022769 8.789717333902242 0.07639673453107447 0.8041975099084411 1.1912177241395647 0.6463844488332655 8.864116926072116 2.484470805198265
1718.6733668343297 -0.8766321228241967 8.779814728845789 0.06774086805765346 0.8076700083632387 1.185041086880385 0.6408410014389783 8.859321989752784 2.4680415087260865
1739.2562814071305 -0.9468491275261058 8.777412377970274 0.06680278573679722 0.8171378572229747 1.182205992306372 0.623378378003412 8.864797528211977 2.4540521734660508
1759.839195979941 -1.0239283763523608 8.80481646066444 0.05913827311470247 0.8289683380948485 1.1766910922311606 0.6218908926925482 8.901738357204149 2.458934535175638
1780.4221105527417 -1.0892544316484327 8.876339177351053 0.04661661942650641 0.8339532096056246 1.1561714724779821 0.6184903621769002 8.98080213883165 2.4149662207973144
1801.0050251255425 -1.1142984212656901 8.98381888132357 0.04539874496978405 0.8363589881344977 1.1287714211763544 0.6017883234845267 9.0904201567965 2.3359967594118096
1821.587939698807 -1.0844733281833199 9.09305474891432 0.04567547232409283 0.8362279360640085 1.1022963555959826 0.6010062406528822 9.194794642956262 2.2759504315874954
1842.1708542716076 -1.0280817975140497 9.171431442227592 0.042158204882293736 0.8340246221676433 1.0760908296615728 0.6153321056882477 9.265601717690176 2.232552325417357
1862.7537688444083 -0.9644987260910323 9.217604354274247 0.045551545878344084 0.8338092647526422 1.0577383870018517 0.617368340110455 9.3045386761218 2.195237569415103
1883.3366834172189 -0.9047515776271783 9.249116102417933 0.05611978801233586 0.8370414587947765 1.0500702192573739 0.6110545103327778 9.330126937085879 2.176928868666038
1903.9195979900196 -0.8555996529812313 9.272921590792963 0.059898930124773944 0.8443625556192956 1.0454509313775249 0.604708168369638 9.349762827865668 2.1718441649677938
1924.5025125628201 -0.8116804064931604 9.289326483291852 0.0602779712381073 0.849965879141317 1.0383434503661049 0.599435866731734 9.362582777142434 2.1601582752164044
1945.0854271356209 -0.7721892025750596 9.303809490328085 0.060124325716847705 0.8522056243754208 1.0297534184068409 0.6015236412008884 9.37374812053948 2.148738249397979
1965.6683417084216 -0.7458166400553115 9.315483498825207 0.05439546407667245 0.8532580402535408 1.024316761769339 0.5931874014067179 9.383183737146593 2.1293522390610806
1986.2512562816862 -0.7343188659603479 9.32257366603805 0.0422910739943461 0.8487195677554142 1.0194371282877162 0.5851758959054001 9.388945186293501 2.1021234199215595
2006.8341708544967 -0.7316542032626396 9.326802354469995 0.02696660400024816 0.8399317897928282 1.0188094796336562 0.5972456076810424 9.392136463018215 2.1005553121476113
2027.4170854272975 -0.7313805181211004 9.326281963978218 0.012772560375013488 0.8267739751656628 1.017479555275838 0.6155069630611576 9.390442219640251 2.0981760311611426
2048.0000000000978 -0.7277733544670565 9.32405487982599 0.005075121271770242 0.8168844326745746 1.0089239418138662 0.625053871280398 9.387183046803687 2.077286423665817
