# X VX VY VZ StdX StdY StdZ WSPD TKE
-1636.3417085428566 -0.7225250212666046 9.59076452761049 0.04125854339399959 0.7822484768698919 0.828294667930098 0.6525145051613754 9.649817518570387 1.7244721039109725
-1615.758793970072 -0.7124699457900029 9.584979984937183 0.03265540418829199 0.7889395310486305 0.8317020301912783 0.6441820122039755 9.643886974877804 1.7307004562113966
-1595.1758793968124 -0.7043600772575394 9.578789948656164 0.03481598824073429 0.7969006544285488 0.8331295464487167 0.6473636006466057 9.637852396393942 1.7498600868770378
-1574.5929648240278 -0.6991226264815664 9.577503359703552 0.03184430193970557 0.8034469204082061 0.8326686755156761 0.6484331659123022 9.636687770202203 1.7605788349542115
-1554.0100502512314 -0.6999816983407336 9.571440001960033 0.011188167173733941 0.8054671734158808 0.843088778179648 0.6415060011736006 9.630894315552677 1.7716653126533424
-1533.427135678447 -0.7065534830269932 9.570610821487875 -0.000349597634211515 0.8032277978815656 0.8465044481897226 0.6319413163950967 9.630480427213485 1.7612161382901768
-1512.8442211056504 -0.7159646325834553 9.57570813050192 0.00627655644806174 0.8040975596041795 0.8368448172476202 0.6287866616392355 9.636299505202679 1.742687670456958
-1492.261306532866 -0.7271685110563204 9.5860118798385 0.01407330609114973 0.7563171973181484 0.8018275499273952 0.5813501994082465 9.643495252977157 1.5539988635334623
-1471.6783919596062 -0.7278329976092154 9.593839450994798 0.013829322520742851 0.7490255097524005 0.8053792661120747 0.5721279273260741 9.65074481650005 1.538097256593613
-1451.0954773868216 -0.725677681677277 9.60717889758657 0.01673234345497331 0.741941100927127 0.8095723083924445 0.5673780208123236 9.663268981461504 1.527980205483913
-1430.5125628140254 -0.728653942739601 9.62594938379846 0.01873662052024758 0.7361847656901666 0.8032617239044018 0.5639554243668548 9.681690746916015 1.5054398741149932
-1409.9296482412408 -0.7348237853509609 9.635328471845877 0.01733252373218044 0.7320986108708327 0.8019811125844865 0.5607808698674966 9.691190508690047 1.4940921221215588
-1389.3467336684444 -0.7414365299897322 9.637395191087286 0.015411892820980726 0.7269147706929513 0.8033091831779033 0.5598878703963626 9.693357004231496 1.4878860370423272
-1368.7638190956598 -0.7473628303950974 9.63600354670737 0.015922115919204356 0.7215619983617849 0.8051154381565465 0.5633132127860149 9.692059799273785 1.4868811457258644
-1348.1809045228633 -0.7529677569286714 9.631871450510026 0.01936480605494812 0.7156884916459068 0.8068251272671887 0.5728792042699417 9.688053743724492 1.4913733253381147
-1327.5979899496153 -0.7569308112950863 9.623026803461878 0.01547424503499412 0.7117977245440741 0.8025051539010877 0.566027128100202 9.679359252006902 1.4712793101127788
-1307.0150753768191 -0.7583306814761331 9.613440227738202 0.012146289695005193 0.7068308447575368 0.7960422664238105 0.5623821541369449 9.669575690343295 1.4498610468893673
-1286.4321608040345 -0.7584906329591871 9.603165648766616 0.007582555125449208 0.7021163663459924 0.7883023128269058 0.5612656563722868 9.659025181509325 1.4296689045395343
-1265.849246231238 -0.7599137896713464 9.593181042152214 0.0033497498154874536 0.6993819014422101 0.7840564893758427 0.5634209045942272 9.649010682581793 1.4214324266013163
-1245.2663316584535 -0.7639670443367487 9.588716029726152 0.0026113384118175795 0.6933811921252717 0.7791051088486639 0.5694205973601204 9.644470691162779 1.4121203296645148
-1224.6834170856573 -0.7658882260819424 9.595799068437884 0.0037349762149825713 0.6920593841592433 0.7698754081898699 0.5627660231181655 9.651552453995928 1.388799948772903
-1204.1005025124093 -0.768545697259628 9.603054320827647 0.004878716103537662 0.6911118687082055 0.7659199304392468 0.5555744654370003 9.658877263412709 1.3732826311621407
-1183.5175879396131 -0.7744360297152558 9.607585919565224 0.007076073892179116 0.6887031158396272 0.763178170867229 0.5530219349618405 9.663664734028695 1.3627620703100218
-1162.9346733668283 -0.7860162692480047 9.611492056134718 0.008449490994629003 0.6836268891221492 0.760337264344045 0.5538563985792492 9.66812558642515 1.3523023005635462
-1142.351758794032 -0.7983888608997746 9.619390241219843 0.010931716181205683 0.6789433835050859 0.7567797767609938 0.5573891883484496 9.676661794560282 1.3444786213586675
-1121.7688442212475 -0.8080404324280488 9.621585485228819 0.016189455046153274 0.674615381308048 0.7534080784432161 0.557403746490718 9.67938199216728 1.3337315579830282
-1101.185929648451 -0.8153362428310276 9.621602359905093 0.0254988648418117 0.6721661536376851 0.7452594080525418 0.5546057395080927 9.679891261523956 1.3151371917265746
-1080.6030150752033 -0.8163285206744314 9.623159094866757 0.03379182576754124 0.6767574985414135 0.7362112847691229 0.5477069494382235 9.681872722747109 1.3002293384996744
-1060.0201005024069 -0.8145361225506199 9.627712683288143 0.038706345950387334 0.6841892085252037 0.7294350274915236 0.5390501398240035 9.686788375219963 1.2908588804265237
-1039.4371859296223 -0.8129091774372998 9.632531328131943 0.03791446468984715 0.6924751139979404 0.7239722634582816 0.53117393892472 9.692068279920676 1.285843654994645
-1018.854271356826 -0.8103325793935534 9.63417419773916 0.03458573251807938 0.6995463637840388 0.7180034259499661 0.5249876624743528 9.693981219800413 1.280551566660154
-998.2713567840414 -0.8081994673136508 9.632179252633462 0.0338784722383412 0.7047583587437064 0.7127612076856107 0.5209595591161859 9.692176097516871 1.2761645022706007
-977.688442211245 -0.8061496257464426 9.626494205667324 0.037268546601341435 0.707803448564603 0.7109455951586765 0.5183152475177265 9.68656349637383 1.2751330998395
-957.1055276379972 -0.8053063203063698 9.619411550891938 0.04426653792060486 0.7094278349941078 0.711424976655725 0.5139147556542569 9.679527262306436 1.2735576093549412
-936.5226130652007 -0.8003851801466731 9.615820667253393 0.04303575707445487 0.7068618924001546 0.7073358415634894 0.507216747920003 9.675288228268442 1.2573127010850205
-915.9396984924161 -0.7927293377487046 9.612500406508133 0.039768001751820214 0.7018866028635984 0.7042134122635839 0.5058007343566585 9.670937963302078 1.2444746446613748
-895.3567839196198 -0.7852940529800765 9.607199632280476 0.042636772200894596 0.698418367552339 0.7067045616168541 0.5069064294012764 9.664750456263087 1.2443208126522889
-874.7738693468352 -0.7809482239278716 9.601466086521036 0.04677350918811948 0.6993969560154494 0.7119909402433859 0.502550512900318 9.658711226122113 1.2488911099586975
-854.1909547740389 -0.7785679682090181 9.599413190829083 0.05024980103955965 0.702236973105546 0.710876156487955 0.49489979167921877 9.656641854266233 1.2434788723078536
-833.6080402012543 -0.7744029846872159 9.599562077301238 0.04798639463437525 0.7010745303048052 0.7101210540890333 0.49381983865366386 9.656325579641063 1.239680183064422
-813.0251256279946 -0.7702832275019553 9.599162980884817 0.045982138513653605 0.699801616822342 0.7164229996140241 0.4933323971607304 9.655458193171995 1.2465014792656688
-792.44221105521 -0.7688122756937431 9.602091483364342 0.04370021981348985 0.7003687362026145 0.7227930414183622 0.4908254087000534 9.65824212931526 1.2541206591170824
-771.8592964824137 -0.7682623866031748 9.607976429801866 0.042932750741333105 0.6996863577234179 0.7270636397412513 0.4876398001976878 9.663949040588383 1.256217203739598
-751.2763819096291 -0.76875755962844 9.612660019875653 0.04333470046766729 0.6960867701123724 0.7315751776879192 0.4871099591467807 9.668320452228373 1.2570179457511323
-730.6934673368328 -0.7691884172263118 9.62038568505112 0.041785486328560474 0.691592857113053 0.731860385211337 0.4950713385479587 9.67571588221141 1.259114268369807
-710.1105527640482 -0.7681956789155773 9.628704731457349 0.04243220652814492 0.689105591484341 0.7320426257287596 0.5020702770416768 9.68374254082705 1.2629714340251554
-689.5276381907885 -0.7670476478540788 9.63686624130363 0.044614199538750315 0.6883767002006121 0.7317358878915237 0.5067744169695765 9.691720600870337 1.266228181760581
-668.9447236180039 -0.767448891915513 9.641904120541431 0.04783062167617178 0.6889994251279906 0.7328332343419991 0.5106991698889234 9.69678563243559 1.2726342445552545
-648.3618090452193 -0.7680308038947165 9.644661331204084 0.05250861859461688 0.6914591021582028 0.7350771911581312 0.5157882214819216 9.699695005796869 1.2845079467652292
-627.778894472423 -0.7623362001283354 9.652277732901632 0.05292930378892385 0.6927762130635621 0.7372100831487226 0.5113759279182877 9.706863156377768 1.285004821372619
-607.1959798996384 -0.7596527084329856 9.660635628939888 0.04971741788226974 0.6939147502398002 0.7390685639164675 0.508426643729509 9.715034746939148 1.2864070274177912
-586.613065326842 -0.7587434490698837 9.667114610783525 0.04665475445083715 0.6949521413570567 0.7427496757128741 0.5090129515618433 9.721467786404748 1.2939629243119992
-566.0301507535941 -0.755556731930652 9.67396573967208 0.04563044346097335 0.6949722613288837 0.743109554982519 0.5132251980368732 9.727955704718003 1.298779149945239
-545.4472361807977 -0.7513594167296513 9.680160442773888 0.043692249754345144 0.6942294386439531 0.7418259325459461 0.5178562756314208 9.733652034870282 1.300459027207554
-524.8643216080131 -0.7512215923985659 9.683556544416305 0.03813888736236477 0.6941626362492643 0.7420123684663873 0.514709401615058 9.737008256180282 1.2974688592533403
-504.28140703521683 -0.750531519610778 9.683598462002324 0.03753071723732555 0.6960274860689204 0.7463625393882596 0.5153349196155579 9.737134393191623 1.3073707250240274
-483.6984924624322 -0.749487575960637 9.681672471241983 0.03797268924004553 0.7012569649626372 0.7514094013711732 0.5194156586062968 9.735553332900173 1.3267907974425732
-463.11557788963586 -0.7480612739850833 9.680807544452826 0.039827741461828194 0.7116076103960609 0.7533269213938463 0.527220973668121 9.735377122604794 1.3523577798716482
-442.532663316388 -0.7469663335361685 9.67962043713821 0.040715885748935005 0.7193613907042977 0.7512758404418499 0.5285987289593572 9.73470514659295 1.361431519856051
-421.9497487435916 -0.7466651589856861 9.676885460870581 0.044008470025897486 0.717445748845676 0.746668675081794 0.5203115070033596 9.731868305675912 1.3433433136544966
-401.366834170807 -0.7489791289755103 9.675901474616406 0.04915727884872821 0.7114802255841952 0.7394073454493504 0.5146217266452688 9.730672193139217 1.3183262639845448
-380.7839195980107 -0.752688110318851 9.678216982809769 0.056294042663341405 0.7049964295787193 0.7360775354533502 0.5155584447077186 9.732815194863496 1.3052219553477382
-360.2010050252261 -0.754534726538727 9.681113436344518 0.06311924996920586 0.6979313821614288 0.7394606368975284 0.5213308643677618 9.735360089289005 1.3059427217998207
-339.6180904524297 -0.7530550880749179 9.678194731545025 0.06280106575779112 0.6878158051507037 0.7435849702604873 0.5193001716317083 9.731693740683275 1.2959252163458392
-319.03517587918185 -0.7506210647476462 9.673093335052114 0.06163475302810557 0.6739670530571976 0.7452806065888312 0.5110047366803796 9.725603726935365 1.2712038314130585
-298.4522613063855 -0.7507632016306698 9.67002219919835 0.06168642339328311 0.6691871543486841 0.7513697780891871 0.506293218308466 9.722295964284202 1.2693027448103378
-277.8693467336009 -0.7522895990856111 9.667709750281382 0.060840486638328785 0.6844398844562981 0.7673126190410121 0.5178669483660857 9.721184681662692 1.3257241743208523
-257.28643216080457 -0.7565524383599028 9.660547498068464 0.05772736121800273 0.6817628524527309 0.7723134711794603 0.5207724594208566 9.714200217430028 1.3325022009910876
-236.70351758801993 -0.7636060306276534 9.650454091088873 0.051691413205766694 0.6717980946269321 0.7730343974106396 0.5345163041405869 9.704125894553238 1.3351995765647444
-216.12060301522362 -0.7716156332424822 9.64007006357085 0.04411060653515722 0.6631271833968101 0.7737929736723552 0.5448274979692276 9.69392300615162 1.3362599276335774
-195.537688442439 -0.7788852805327806 9.627671429785316 0.03673040922936148 0.6583906684717592 0.7795515741875814 0.5559381420483256 9.681873339277793 1.3512060803695003
-174.95477386917938 -0.7823691636814865 9.604852216764076 0.029684460345265746 0.6561490993039948 0.787343042013266 0.5667556730290061 9.65931792575446 1.3721814012895943
-154.37185929639477 -0.78168322350664 9.5662170043904 0.023210180568906433 0.6581558702577884 0.786558710659601 0.5694016746177744 9.620927819193106 1.3760764419639524
-133.78894472359843 -0.7810634413158806 9.518986237157018 0.01677722574105615 0.6644433253855182 0.7863357349693689 0.5689180743248077 9.574220866166515 1.38390639202921
-113.20603015081382 -0.7768905336572127 9.451358692240104 0.01537912720628479 0.6683615659469274 0.7992223033847297 0.5767914806358965 9.50679345008003 1.4189981240091818
-92.6231155780175 -0.7725544302248781 9.350981362926696 0.008636534985432515 0.6719026064662137 0.8171632822273827 0.5874568762452685 9.406872875920275 1.4650485010356795
-72.04020100523287 -0.7666865374502727 9.187357805410048 -0.008362420332314876 0.6746554605707222 0.831033156447025 0.5931761700080179 9.243933867841632 1.4979180748609473
-51.45728643197325 -0.7523198673205038 8.905454520538271 -0.03263115304769726 0.6742702644483011 0.8505989622254554 0.5998570133127114 8.962474881244482 1.5380320081391594
-30.87437185918863 -0.7285059728337696 8.467541007726604 -0.06499201349924826 0.6685900998897238 0.8612193101459276 0.5907004908779961 8.525097745554875 1.5376928737314668
-10.29145728639231 -0.7831217910411141 8.423787840916008 -0.06075252778353206 0.6803463080734504 0.7999186693110562 0.5825195601574078 8.487390978198665 1.4427454399339417
10.29145728639231 -0.855967083506256 8.922391258387247 0.10853223423663327 0.6193063350887196 0.7957822280040807 0.6110932708372155 8.987887658122576 1.407123532558697
30.87437185918863 -0.7171030151195442 8.01787927871704 0.14680748367251245 0.6700644447820782 0.8524787594948365 0.5903042010882983 8.079674230821698 1.5465621289271816
51.45728643197325 -0.6396884876727874 7.693242297653901 0.0851022101492619 0.696463546211986 0.9505147202346037 0.6520390953538503 7.75165308563326 1.8150047859230534
72.04020100523287 -0.5532974113500588 7.324344800305924 0.06522727681048092 0.6985061704177035 1.1205040449054235 0.703289547215972 7.38065221910789 2.2399672896501372
92.6231155780175 -0.5029865248364535 6.949287708722715 0.05074257802773617 0.7063312443016568 1.2127110737307265 0.7127110095652663 7.0072155243287 2.484195674925916
113.20603015081382 -0.474053244377469 6.706181573955664 0.022756794933909027 0.7341890148981323 1.2250493528873574 0.7116798408107744 6.767443864778664 2.5527407388824965
133.78894472359843 -0.4565363824432042 6.520087341735823 -0.01858131071199258 0.7604435562202823 1.243085546028732 0.7052657389796388 6.585100904202013 2.622417553582406
154.37185929639477 -0.43362336643960697 6.296500638575732 -0.021860027866790574 0.7736077988627758 1.2601622685300833 0.7038306131711767 6.363823035798946 2.6826092053010244
174.95477386917938 -0.40339646058971307 6.102176113202459 -0.02416843763996369 0.7632676027230463 1.2811630664372893 0.6924800274949385 6.16682014973082 2.704559542122758
195.537688442439 -0.3753495171462838 6.0002301070683695 -0.022042069449074886 0.7549236296335253 1.2760338174560468 0.685587856280211 6.061907887440328 2.6695197630920466
216.12060301522362 -0.3636154917002772 5.941606181493201 -0.029764205414772073 0.7427970355107878 1.2879427908915775 0.6953070103883814 6.000855570783898 2.6953326750227546
236.70351758801993 -0.3377349630701697 5.9123407749243375 -0.027896278685175288 0.7222982527929279 1.3148883480170452 0.7148493218090086 5.967100147579612 2.761895394095614
257.28643216080457 -0.30557552364476037 5.868071177243534 0.004473658403634917 0.705044527419251 1.3458280268474359 0.7262166902031582 5.919079473690462 2.8375182216308605
277.8693467336009 -0.2959307026621153 5.8563001505764385 0.03278031536557897 0.7044316043386092 1.3776858031326396 0.7264956322725791 5.9063078472876995 2.9240677625926734
298.4522613063855 -0.29014826135020066 5.861756510611703 0.04750817277277668 0.7118387844988749 1.4060635086859536 0.722983264427298 5.911802310340159 3.0078765696021366
319.03517587918185 -0.2925378046089338 5.88592201179872 0.07025894228297522 0.7370447491193155 1.431172271479384 0.7183599917137207 5.9383493071483775 3.1084377752813253
339.6180904524297 -0.28651871144715396 5.938646443274086 0.11243547486877761 0.7760181264603343 1.4530024252037592 0.72684295720092 5.994789107130265 3.242108136976463
360.2010050252261 -0.29717687401706017 6.01006854664649 0.13285458789752125 0.816567693341518 1.4750179698172845 0.7266110204272573 6.071717890199928 3.3706566594172527
380.7839195980107 -0.3192698146222698 6.067597830691966 0.1222303107743366 0.8206462582766011 1.4926700827034103 0.7458466541114157 6.129803381956465 3.459081772614922
401.366834170807 -0.34012207082609347 6.1346407723478285 0.12761319396258824 0.8185801421455292 1.4994638718100792 0.7738098462784858 6.196223096644158 3.518746087624047
421.9497487435916 -0.36415244073802505 6.214408418374388 0.14131391247915137 0.8146424115245041 1.501722397224368 0.8128576259811414 6.275951766454135 3.581013647503111
442.532663316388 -0.3811892835658847 6.286867390742622 0.13873437129704622 0.8120210747996559 1.515491063351685 0.8402845532657037 6.348946670680784 3.6621817788065965
463.11557788963586 -0.38059124844486747 6.367450824691846 0.12722280671460315 0.8222441254183499 1.5137836492839367 0.8395802933134013 6.430458710547327 3.6727783759956774
483.6984924624322 -0.3953813765678712 6.444188833001828 0.11261432977433103 0.8348409830574912 1.5171967893518714 0.8482720014808967 6.509326140235952 3.7197781071326146
504.28140703521683 -0.405916453012767 6.520419056608787 0.0928643646044563 0.8325031426913229 1.5103087734864737 0.8526443247006428 6.585724150708073 3.7018127998673496
524.8643216080131 -0.4163237039845183 6.597511596735026 0.10011047823088325 0.7715439701281647 1.472472765545007 0.7870993094557385 6.655111198684047 3.3834586590640154
545.4472361807977 -0.41393623061261026 6.666739434770298 0.10747716724994394 0.752680185271079 1.4704583418767183 0.7886346422078621 6.721469553351275 3.3508785238725203
566.0301507535941 -0.4059835536115925 6.75805926425541 0.1253003883990883 0.748853588180799 1.4652533756256696 0.7803774952079036 6.810915171821582 3.317217718451597
586.613065326842 -0.40162423749104115 6.84466126002131 0.13752864744296697 0.7573072171056363 1.4604025945614691 0.7689331535342862 6.897235681939656 3.2980989136341723
607.1959798996384 -0.39948752743162447 6.918032727740031 0.1458348949224333 0.7622498184775969 1.4594825632331352 0.7570936133801274 6.96994972536365 3.284655179257258
627.778894472423 -0.3981298176418389 6.97721859947977 0.14829155871349636 0.7647866201539338 1.4592370944758515 0.73479794424838 7.02835802076392 3.254298614208803
648.3618090452193 -0.3964164640853557 7.025520373754009 0.15634887006176879 0.7693993385817346 1.4600747007257078 0.7104446034275407 7.076162057230976 3.228979848637172
668.9447236180039 -0.40353854005336637 7.076945255227212 0.16696051459163147 0.7740682465682319 1.4562289853842136 0.7022124504645122 7.127938433760161 3.213793653660214
689.5276381907885 -0.4186649372894138 7.127446026128851 0.1739132945438511 0.7778463332068017 1.4505432456266205 0.6900740702671053 7.1794019118062735 3.1860593344929105
710.1105527640482 -0.4371886215946734 7.180985320337846 0.17938455173537432 0.7744621674127715 1.4450299452746098 0.6778037721816774 7.233367469008373 3.148123747777292
730.6934673368328 -0.4550703617611029 7.237123840589249 0.18154628561681674 0.7646816963953688 1.4416914131392138 0.671807631811961 7.2892933851284685 3.1149711434614007
751.2763819096291 -0.47345056457998136 7.30297376248027 0.17744565410798357 0.7580580514898321 1.4365663030801237 0.6683421094285772 7.355579934487431 3.085396083155186
771.8592964824137 -0.4932295311505297 7.377384476841948 0.170968503196601 0.7572152971797466 1.429991371968753 0.6687776367085323 7.431212845811691 3.066378274491245
792.44221105521 -0.5070711421250501 7.448398328259302 0.16516985586991173 0.7604265996508937 1.421041553310154 0.6733195894285535 7.503376723150588 3.0519901779723417
813.0251256279946 -0.5180964229066597 7.515441417297238 0.1625633833495708 0.7674116254850688 1.4085055012604144 0.6810677625444183 7.571747351906931 3.037548102788861
833.6080402012543 -0.5300635241780977 7.574762213607343 0.16008482811940375 0.7772155487801188 1.394434189434866 0.6851523420623613 7.632753916006099 3.018298576947025
854.1909547740389 -0.5359142612049663 7.642790354497796 0.1614958258821696 0.7904485536278527 1.3747918845565097 0.6824867913948998 7.702308529649319 2.980793877632916
874.7738693468352 -0.5387742426486368 7.712074082534123 0.16921768171732232 0.7983854012979783 1.3573307246105042 0.6797394938210609 7.7721128270490345 2.942352804027056
895.3567839196198 -0.5388011971897412 7.777544062050135 0.17838430966317464 0.8005860370136566 1.3485551679179482 0.6788262295349599 7.83710698957708 2.9214748136549025
915.9396984924161 -0.5323697493496369 7.83774371967014 0.18440615362767596 0.8013768000283843 1.3441933639369714 0.6803575618350358 7.896308014462361 2.9129585972429934
936.5226130652007 -0.5201592363095062 7.893236526159975 0.1875934406577725 0.8046258867506249 1.3419150732335714 0.6777530723008642 7.950706152955626 2.9076775261374266
957.1055276379972 -0.5127243893524539 7.951709962788179 0.18567457819673341 0.8127973886101292 1.3320395988775917 0.6622811227741938 8.008779892015562 2.873687761681905
977.688442211245 -0.5112137755215652 8.003001561888746 0.18120697104848119 0.8269472136089365 1.3209576950169915 0.6489539976456933 8.060803694170353 2.850350130795678
998.2713567840414 -0.5160245736823046 8.044503584523783 0.17551386787099757 0.8472090202003938 1.308707912553814 0.6420128861337169 8.104243409765255 2.8430416928513695
1018.854271356826 -0.5271062163759405 8.07722046471242 0.17124981245131338 0.8658679478932907 1.2949879602961165 0.6348768284290435 8.139223538931649 2.829940137185902
1039.4371859296223 -0.5415757466250631 8.10674038543893 0.16136353166039089 0.8762886696193641 1.2744807604624853 0.6366627139532398 8.170579530231151 2.797551133610295
1060.0201005024069 -0.5634396078535433 8.153400430284467 0.14958839519893702 0.8807598702713366 1.2514102275779044 0.6548757528677197 8.218907614012593 2.770901228409555
1080.6030150752033 -0.5872755489880007 8.192719174723669 0.1441618056542017 0.8810298007552552 1.2377283595743305 0.6691718077731253 8.259636597271651 2.7564600274470816
1101.185929648451 -0.6090198541584043 8.2274660504364 0.14025914940717032 0.8792239836660821 1.2212387501147914 0.6838358956362453 8.295562151923813 2.7330269617101774
1121.7688442212475 -0.6263184338386996 8.261642469602439 0.13670975778400013 0.8788764669778741 1.203091377310853 0.6985310656281168 8.330635549783196 2.7085672123784748
1142.351758794032 -0.6362586912149237 8.290781918879146 0.1317833147466995 0.8777725181879599 1.1877244864178773 0.7083962065209662 8.36005809029936 2.6831944209228844
1162.9346733668283 -0.6417056662651535 8.318530526426542 0.13641189526256786 0.8761575367888432 1.170277446078558 0.7060179136495544 8.387865811610217 2.6371169856433165
1183.5175879396131 -0.645258855389371 8.341322135694465 0.14364416093012827 0.8793441222353423 1.148298195723045 0.7013592480704226 8.411055003843037 2.5862032784046587
1204.1005025124093 -0.6478569304607615 8.359083761785735 0.15071729495008712 0.8841823106843483 1.122982073216293 0.6955560040216062 8.429371503579064 2.5289476604006813
1224.6834170856573 -0.6504602419083418 8.368900209608151 0.15772428025579288 0.8921659143256804 1.105931550346237 0.6920617407565167 8.4401219790491 2.499077895924406
1245.2663316584535 -0.6554816198254065 8.379103030711365 0.16572520601113758 0.896425908627958 1.0992936092157057 0.6898756466470997 8.451065452000982 2.488270068313999
1265.849246231238 -0.6577679436374413 8.397737078162077 0.17074071986236083 0.8945437704171604 1.0967497086465587 0.6945103256703612 8.469566142825407 2.4865807589507556
1286.4321608040345 -0.6574003048928782 8.415142850941608 0.17654822166097733 0.8972101577939522 1.0918219927379762 0.7022328622678411 8.487110954952048 2.4919088495929125
1307.0150753768191 -0.6582207341226836 8.432142632897762 0.1842234764583922 0.9011166181724758 1.0849969765738852 0.71014201729719 8.504539824062935 2.4950915658957307
1327.5979899496153 -0.6588496816647548 8.446410480817011 0.19067820446610526 0.9041520348418265 1.084116951295132 0.7145165669726972 8.519195903145665 2.5038749788340207
1348.1809045228633 -0.6606160574158747 8.468148761291411 0.19214005087102937 0.9020534057674927 1.0864138667957555 0.7147930910137215 8.540756290682644 2.5055204914088263
1368.7638190956598 -0.6624287744626506 8.499282503174427 0.1884672677088956 0.8983103681786881 1.0789511622916388 0.7145323696962322 8.571466105499985 2.483021657260592
1389.3467336684444 -0.6654699619421326 8.524098873835403 0.1831074930940081 0.8980396352251827 1.0711384196695504 0.7145097096418813 8.596400186412412 2.465601482511161
1409.9296482412408 -0.6707324803955108 8.542830008718413 0.17846774432417312 0.9031093089116647 1.0650769835191485 0.7132039975988659 8.616105149876653 2.459372933885491
1430.5125628140254 -0.6757743542498927 8.55999685215625 0.1785084314302854 0.913716233997955 1.0571457757941451 0.7127524807313301 8.63486700904825 2.460599656259309
1451.0954773868216 -0.6762695164730723 8.5866881928849 0.17632212236501185 0.9168390383766993 1.0523173619468797 0.7018566311808552 8.661871130490491 2.440818429150924
1471.6783919596062 -0.6795704832333676 8.61436123170114 0.16780577967509375 0.9151840957225857 1.0511501450149612 0.691490659383655 8.68962241484229 2.4208969320095712
1492.261306532866 -0.684193167098905 8.63732998525435 0.16016686439514966 0.9142830202624669 1.0478483202094355 0.6869985833785603 8.712826111070255 2.4060902402701028
1512.8442211056504 -0.689978694992997 8.654258044733172 0.15785944513507405 0.9147108120363404 1.045076229782293 0.6799491081690233 8.730272895312892 2.391463430631627
1533.427135678447 -0.6968631684524723 8.667707613645712 0.16014969426655584 0.9176343710921171 1.039564899166165 0.670114367648277 8.744602359618993 2.3718900672224024
1554.0100502512314 -0.6994521078340479 8.682292673724682 0.16305735524148393 0.9123848277496277 1.021335163800195 0.6680691811339201 8.758672133050611 2.3221146238647177
