# X VX VY VZ StdX StdY StdZ WSPD TKE
-854.1909547740389 -0.8419355523359925 9.661835269329007 0.0873368867451562 0.6510136467563474 0.7413671409809629 0.4583160476344141 9.72043591914519 1.1835308425224458
-833.6080402012543 -0.8421119426684613 9.658370386054525 0.09079912760358151 0.653617096320779 0.737866936397755 0.4557245960288732 9.717151337707904 1.1794648302474156
-813.0251256279946 -0.8392203816198001 9.657125889230203 0.08935293669527425 0.6542331156033624 0.7366270268979731 0.45635670116177507 9.715706793567506 1.1791559899019521
-792.44221105521 -0.8354392606115796 9.655553005948045 0.08671541192927307 0.6519919606406146 0.7346511756493055 0.45616323350864635 9.713665270285212 1.1732030864933802
-771.8592964824137 -0.8347695810346019 9.656516172501837 0.0839393542881453 0.6505084263107034 0.7329438795213974 0.45370343269797936 9.714450464098503 1.1664690108787052
-751.2763819096291 -0.8363457272294126 9.660458414567449 0.07869623145506066 0.65078670946261 0.7306232671948933 0.44510775427300525 9.718499974208664 1.1554594190967657
-730.6934673368328 -0.8325932667787795 9.660195511894456 0.07310637549413707 0.651349453556675 0.7256781880611816 0.44277168306434855 9.71790581017322 1.1475802801490878
-710.1105527640482 -0.829752915334691 9.657550221006874 0.07100567363624426 0.6500927331890751 0.7198154600235357 0.44518219256393693 9.71490636595667 1.1401608384837045
-689.5276381907885 -0.827862554391409 9.652760697848942 0.0674524061447487 0.6488880434564896 0.7145360450162723 0.4496940590875957 9.709871345334406 1.13527045023757
-668.9447236180039 -0.82822938495548 9.648737778911142 0.06400382799488491 0.6481352916973017 0.7097382400755117 0.45433055033425335 9.705839510658844 1.13126084812814
-648.3618090452193 -0.8279219181284434 9.643099149120973 0.06408177380364617 0.648231838572317 0.7086750883123611 0.45687626623099775 9.700212177835414 1.1312521226096397
-627.778894472423 -0.8246676449355712 9.637776065699668 0.06332619523373069 0.6433591269370094 0.7159539688444654 0.45606690475389045 9.694330794999397 1.1352605099775852
-607.1959798996384 -0.8242278152710321 9.635967295608971 0.05876304922246148 0.6358646354020707 0.7196920130497597 0.45878447052412397 9.692036079242307 1.1343991232414847
-586.613065326842 -0.823923612595665 9.634925141767566 0.05346381401638364 0.6304680401883193 0.7206049885681568 0.46322075715940014 9.69066858485456 1.1334076944720217
-566.0301507535941 -0.8257425431811265 9.63312574337753 0.05016337497638762 0.6252609085895948 0.7199963437347402 0.4661873083920075 9.688756274110247 1.1278816076156795
-545.4472361807977 -0.8261535829432987 9.630312274594163 0.04960369324575803 0.6225374877945902 0.7240068562406945 0.46653828394736757 9.685886688310415 1.1297452303132003
-524.8643216080131 -0.8247994946651682 9.630372175587418 0.04876005236078918 0.6234987146951989 0.7288101728875307 0.46378764439743364 9.685941055989119 1.1363188469560725
-504.28140703521683 -0.8231561743620253 9.62814418184849 0.04960360132018267 0.6278995101121367 0.729423439305497 0.46084996756734287 9.683916506333581 1.1405466829655138
-483.6984924624322 -0.8202341645549011 9.622827016283207 0.05282534404149872 0.6357419920630459 0.7301481887750074 0.4581964430600986 9.67896914638097 1.1488614296391468
-463.11557788963586 -0.8150743212413497 9.615880120963544 0.054977156829739846 0.6469115467709948 0.7292759691715015 0.459160619369651 9.672437793819478 1.1619013140968553
-442.532663316388 -0.808449601785169 9.616676078024163 0.052712915925701556 0.6547719118952895 0.7270312540597107 0.46242464732578203 9.673216014756836 1.1714409535694597
-421.9497487435916 -0.8040116928279069 9.623842717861713 0.04897926072863036 0.6548381486163413 0.7244954791669684 0.4653028391361186 9.679988136500226 1.1708511915972424
-401.366834170807 -0.80228706983963 9.629661368417588 0.04814556895946806 0.6516036035732633 0.7176218532811807 0.4720116578807551 9.685449840046164 1.1632171629365557
-380.7839195980107 -0.8021440986358339 9.634824580823128 0.049585483597672286 0.6482699514594541 0.7077278518321256 0.4815975288768469 9.690394612155604 1.1539464639678
-360.2010050252261 -0.8022781170742986 9.639506713881703 0.04966622880410625 0.6465280811359528 0.6969543509826565 0.49231543528486915 9.69499292171039 1.146486093948774
-339.6180904524297 -0.8041577545699741 9.645660461242478 0.04213170998241986 0.6402457667392611 0.6908091891250292 0.49015317264680924 9.700893329528293 1.1276288603819253
-319.03517587918185 -0.8091529804640663 9.653576603086144 0.03428318182442885 0.634589714736702 0.6854683422311774 0.48087320768432096 9.708811322414387 1.1040513955916815
-298.4522613063855 -0.8160294746680653 9.662078324072665 0.026350600821812165 0.6360404195458921 0.682309510397365 0.47575177598121243 9.717938019578655 1.0966732540102602
-277.8693467336009 -0.8225161425193084 9.669881355883252 0.01632026172122363 0.6546731770820482 0.6880037134480358 0.4914704619204351 9.72751247902641 1.143582903522495
-257.28643216080457 -0.8297081354131444 9.676998140344008 0.005241887222474711 0.6586063365631074 0.683021509588499 0.49534769931922934 9.735520863540987 1.1457015683920262
-236.70351758801993 -0.8397843622317273 9.68135380794919 0.004786393753760396 0.6568120235465064 0.6775459706350643 0.49227804083553833 9.740626357491626 1.1328907008072997
-216.12060301522362 -0.8510661672583392 9.682603769586855 0.00455436343663918 0.6535353593531974 0.6735752190322586 0.4904224759988024 9.742636865141817 1.1214831864935018
-195.537688442439 -0.8612649115992886 9.686056305653707 0.0020088605673788864 0.6537792356172499 0.6732563724055878 0.49340410095108667 9.747009046707952 1.1243909665052956
-174.95477386917938 -0.8698302477161015 9.691724431722463 0.0002712735909704541 0.6571574469376291 0.6705037908443863 0.4942242302680093 9.753660190709905 1.1259043404520226
-154.37185929639477 -0.8776962792188531 9.695248168895017 -0.00032447688841450725 0.6604645316586789 0.6642583027738346 0.49349584074667796 9.758142490586541 1.1209926413892057
-133.78894472359843 -0.8819439970274028 9.693897730362579 0.008067997153666594 0.6637263347978195 0.6637221816471706 0.5033942737948728 9.75734651281234 1.1352043660892401
-113.20603015081382 -0.8815499951356128 9.690876209828398 0.01632951363600785 0.6702053292360236 0.661492773401001 0.514228175511462 9.754680100130987 1.1526682402892325
-92.6231155780175 -0.878603051361617 9.684600111932898 0.025599978447368478 0.6761140736951248 0.6594063283055496 0.5260153114568389 9.748472825130666 1.1709551710666595
-72.04020100523287 -0.8789620911041174 9.68008219773814 0.03668248517078224 0.684578431020587 0.6492426538211475 0.5428168288880634 9.744496399203104 1.1870773677090725
-51.45728643197325 -0.8860398084887087 9.680221794255969 0.04596537252035815 0.6936428261226552 0.6382256225069702 0.5526136759121443 9.745814974652138 1.1938922774354022
-30.87437185918863 -0.8866161853571844 9.674685802307565 0.04511183587683762 0.6973939420440576 0.6521970337100044 0.5393663322373478 9.74062950328182 1.2031257385288723
-10.29145728639231 -0.881580333879997 9.673247291742555 0.04589947226641963 0.6992299432306455 0.661443315146908 0.5392047507387109 9.73887667254876 1.218834982942543
10.29145728639231 -0.8779209786309561 9.681086099440103 0.04246641670754774 0.7059101169935174 0.6591243015608871 0.536436180767748 9.746849483083324 1.2226086913332015
30.87437185918863 -0.8767598758091497 9.68936823284892 0.03754033169292599 0.7162184248874667 0.6546997858925074 0.53289212072575 9.755760856059558 1.2268820802812275
51.45728643197325 -0.8748844326803864 9.691475664159077 0.03489025573091999 0.7154208805505999 0.6682300942966457 0.5387385745415748 9.757698833423033 1.2487627721430463
72.04020100523287 -0.8694206085966563 9.692500220068508 0.029900505568703457 0.7069020650414286 0.6918011035992744 0.544417782313962 9.757716033109354 1.275023624517279
92.6231155780175 -0.8684157054384951 9.697397311242472 0.02200454603076957 0.70392534361758 0.700919167498394 0.5434650255417538 9.762334010019503 1.2830921680837146
113.20603015081382 -0.8693508685823778 9.700913250723914 0.016935550766926592 0.702508778153399 0.7052923613044799 0.5486330880315673 9.765826984081837 1.2933368200838544
133.78894472359843 -0.8712696552476439 9.703261221547518 0.01457749220806229 0.6987545740514516 0.7132304551497065 0.5633720248128514 9.768046426525954 1.3151402059989472
154.37185929639477 -0.8757521213607011 9.712885547187879 0.011053638269046045 0.6930807410173105 0.7259993788934475 0.5687851093754894 9.777576753600792 1.33105837933888
174.95477386917938 -0.8781176374700058 9.719963303372161 0.007504648254525022 0.6872791839815802 0.7398139002661959 0.5695906062146825 9.78444513640191 1.3444704231159643
195.537688442439 -0.8824272737065625 9.719332842757616 0.009572910888729535 0.6797042981914808 0.7540973498834848 0.5711163698337828 9.78367889115377 1.3573389021340199
216.12060301522362 -0.8879475511771967 9.721154973612848 0.01084569388696047 0.6768134321880411 0.7727609817687903 0.5711837220157653 9.78577152399608 1.3819164761439189
236.70351758801993 -0.8898272490043595 9.732608743558263 0.013549938014232269 0.6830851331841099 0.7898881444708419 0.5754582325564855 9.797755548246926 1.4218766053341787
257.28643216080457 -0.8887938987763209 9.733230661841542 0.018633893802276282 0.6884947738191365 0.8016184710809893 0.5768450276507162 9.798610299928539 1.4494293192477925
277.8693467336009 -0.8890503593877008 9.72231627210762 0.0175210155660275 0.6919665488885918 0.817422069650164 0.5701713240437041 9.788096147773013 1.4722878768037388
298.4522613063855 -0.892404950889291 9.718612819542296 0.017629031683839468 0.6903113202527975 0.832182400312998 0.5665688199359046 9.784650901166938 1.4908973417215003
319.03517587918185 -0.894460259752861 9.722713753734393 0.021897443561039356 0.6864946173133499 0.8428280472905115 0.5644473340888982 9.788655466131944 1.5009994312019002
339.6180904524297 -0.8921903207010571 9.727906998315204 0.025133836473785344 0.6771884600911271 0.8542019907186585 0.5589047196639942 9.792929478857644 1.5007412224574697
360.2010050252261 -0.8880843378591393 9.715937462473141 0.030655117597633775 0.6612418011069499 0.8644567510715238 0.5681583608450032 9.7794829235046 1.5083588987889103
380.7839195980107 -0.8898629755391885 9.707923116462409 0.0350470670691383 0.657059960707439 0.8681249476010848 0.5788385338169876 9.77129549622114 1.5227278680474465
401.366834170807 -0.8956372220050302 9.709913836648793 0.04214369170270591 0.6598064480291163 0.8723930070359032 0.5903202407227942 9.77392546947015 1.5471486986979688
421.9497487435916 -0.9005253028940781 9.714611851212254 0.05065469607332589 0.6614489107570509 0.8774180056344463 0.5993433017089852 9.779122346830189 1.5676790745057496
442.532663316388 -0.9004104493974536 9.711609962686541 0.05190671492202471 0.6567703498762926 0.8790059280500956 0.6013931254526279 9.775822278292662 1.5656846049027044
463.11557788963586 -0.9031714523170091 9.702342702147503 0.03709342675290242 0.6499649508331925 0.8750590818195099 0.5990510431969187 9.766505778643518 1.547937408806626
483.6984924624322 -0.9174096326101183 9.707918503234389 0.027833424073252393 0.6461842207412174 0.8691671383409045 0.5958152093351456 9.773085557235333 1.5292669101080087
504.28140703521683 -0.9290717357529905 9.711283923789983 0.02613765230908468 0.6384177951378798 0.86341673396693 0.5988530759770913 9.777064249894558 1.5132338922112076
524.8643216080131 -0.9346846641563479 9.71010085165952 0.023618991974591712 0.595484194249934 0.8359586180209831 0.5610466119066927 9.773700740770348 1.3687533226869815
545.4472361807977 -0.9359869638965437 9.708136147173153 0.01610944369437362 0.586995356756792 0.8364527746321113 0.5544025686928539 9.77137097906748 1.3517070333969399
566.0301507535941 -0.9363953928295145 9.70346466141625 0.0071593929223212754 0.5841823381798149 0.8287688977186697 0.5474930547611928 9.76661505383614 1.3286632173443702
586.613065326842 -0.9386422123117982 9.703193191919514 0.003395544471153748 0.5810276865650137 0.8215240698329701 0.5433147138303651 9.766397546465333 1.3086770749534313
607.1959798996384 -0.939547739498249 9.706473598192344 0.0006302599593857261 0.5757027239436859 0.8159612287742506 0.5377937306921324 9.769458363334778 1.2871631121919735
627.778894472423 -0.9410831524155036 9.710599299045908 -0.002976775755999735 0.5708955070929205 0.8131411889789889 0.5285149750589077 9.773419603430833 1.266675405852776
648.3618090452193 -0.9433977383742931 9.710230083213789 -0.007909436506948737 0.5664508552986222 0.8149051503287468 0.5191304147382906 9.772998610534135 1.2545633666189395
668.9447236180039 -0.946460348960865 9.707504708816256 -0.006117986312651072 0.560813855278362 0.8094916037306389 0.5125783884869304 9.770325973293236 1.2330704546353746
689.5276381907885 -0.9496995974223875 9.706545174020814 -0.0022599674332006462 0.5541909760697674 0.7987187390242021 0.5066185964643728 9.76935289872187 1.202396106873752
710.1105527640482 -0.9513033692437226 9.70648761791292 -0.000581868932709481 0.5476111739193461 0.7900784431567142 0.4986241386889254 9.769067519558082 1.1731931779361817
730.6934673368328 -0.9512399398181499 9.70548871532254 -0.0008582883325313514 0.5411895366799896 0.782771602477969 0.48774106422821045 9.767697658749075 1.1436835092889073
751.2763819096291 -0.9529692417192401 9.69947560357501 -0.002686483472674945 0.5366780357500367 0.7791284621478587 0.481506513614974 9.761689122513914 1.1269717807528854
771.8592964824137 -0.9553324837388217 9.695650341830806 -0.0016759844588878706 0.5340614926225751 0.7759664495646713 0.47963954603619985 9.758025909847401 1.117499531749922
792.44221105521 -0.9563192328068031 9.694624161095238 -0.0002537605617312106 0.5301610188011643 0.7720890899737918 0.47599524968846935 9.75690999004031 1.1038849623211686
813.0251256279946 -0.9556532673647514 9.693802651630264 0.0005853129586399133 0.526372006426087 0.7683288802826185 0.47095373215019337 9.755809815174347 1.0893168535358773
833.6080402012543 -0.9540810777954909 9.689949019593344 0.003450348966018904 0.5208870052481342 0.7654398557249996 0.46598297345341694 9.75148629582875 1.0743995744493988
854.1909547740389 -0.9499975870966557 9.681904936846754 0.00859615576900836 0.5174103265395793 0.7718987898390421 0.4680834379596742 9.742896604017346 1.0827917136842495
874.7738693468352 -0.945807029015855 9.6751710793629 0.011962828438441746 0.5168245685943773 0.7788165650407706 0.47148909459431654 9.735771002952031 1.0961304382568544
895.3567839196198 -0.9417631931314784 9.671336373235734 0.013263341865972042 0.5162696454269784 0.782627920706676 0.4733333256522167 9.731546050468985 1.1032079503189207
915.9396984924161 -0.9372362662742858 9.667630250198478 0.014917168166663835 0.5151854618653162 0.7877108309620714 0.47390368146631684 9.72738490757753 1.110598912488645
936.5226130652007 -0.9340950463583649 9.661263372436103 0.01806709192714038 0.5136747079872173 0.7961113097288605 0.4744849381488535 9.720693590059138 1.1228268198708444
957.1055276379972 -0.9303580437751224 9.652963422070357 0.025991564962133056 0.5154526400585733 0.8035464291404506 0.4743308420183418 9.712163512367647 1.1365514519618374
977.688442211245 -0.9275657967446733 9.649109644149464 0.0311592050437291 0.5200072532724751 0.8071386106506555 0.47567218963856844 9.708246648017811 1.148395646535329
998.2713567840414 -0.9287380219029683 9.647221936486114 0.033434513954676844 0.5254362348101758 0.8086118858547393 0.4790498705606233 9.706692204892342 1.1596645261405525
1018.854271356826 -0.9316020665734557 9.64395263458316 0.032181503839761025 0.5279475755678309 0.8127686151042676 0.4815197203255112 9.703783078203713 1.1714790194541
1039.4371859296223 -0.9330433126944967 9.63671458975561 0.027913020748982158 0.5284336988028764 0.8194112192553817 0.4867742939509148 9.696677763012305 1.18763644103643
1060.0201005024069 -0.9353113827526601 9.634948512925625 0.0318031555681674 0.5302383741139899 0.8132467088381452 0.48792978314714763 9.695178200577505 1.180742758301978
1080.6030150752033 -0.9360897056697672 9.634306345843598 0.036185599660149226 0.5302227850603088 0.8062314181715049 0.4864628388657386 9.694588559334267 1.1680132482366055
1101.185929648451 -0.9366709634804063 9.635180187378122 0.04017721005240589 0.5294911085762524 0.8012532224605327 0.48532166858702686 9.695446360940212 1.1582730282019575
1121.7688442212475 -0.9363510187223623 9.634690742972197 0.04340912584030605 0.5279550351204179 0.8020653256768994 0.48927011577934487 9.694818487859184 1.1619824017698726
1142.351758794032 -0.9363196615373592 9.628162935829327 0.0449658262143454 0.5258704568886342 0.8078485599218685 0.4943027386742682 9.688203901085732 1.1735194389040529
1162.9346733668283 -0.9345379994854353 9.625361885353978 0.047115666716587616 0.5230721191527492 0.8017527450102052 0.4867105259271307 9.685119878177732 1.1533953657346143
1183.5175879396131 -0.9344505388965252 9.624015966526123 0.04956589745812237 0.5216679583430857 0.7946396649137423 0.4773671711331151 9.683729599831626 1.131594234117566
1204.1005025124093 -0.9366388586698708 9.621396852352737 0.05367214280746492 0.5213386026049935 0.7873601409580592 0.4700713682714895 9.681360839680183 1.1128804838688866
1224.6834170856573 -0.9391780980677391 9.614431162603177 0.05871375932168605 0.5213612243890139 0.7816031275954113 0.4656538578587995 9.67471037037053 1.0997258412045687
1245.2663316584535 -0.9397580412485791 9.606191047103785 0.061834921628756236 0.5222849006414224 0.7772793111487273 0.46013678819168696 9.666624957888672 1.088771109394891
1265.849246231238 -0.9368519934288209 9.60266518969594 0.06044433315301394 0.5252063230866523 0.769627738570958 0.4544243674694614 9.662982695143146 1.0748916452084398
1286.4321608040345 -0.9331514468501432 9.599162543630406 0.060027813947854725 0.5295998221666898 0.7612174481751026 0.447272775136234 9.65936717453503 1.0602044553157182
1307.0150753768191 -0.9305675658274123 9.59420278218711 0.059591214084116925 0.5344601965943372 0.7530987615382443 0.4425623398898152 9.654447764780283 1.0488244275253638
1327.5979899496153 -0.9304989888482799 9.58613597624209 0.05882051980851177 0.5397708781803241 0.7454182968004611 0.4405918373638194 9.646732183894404 1.0411620254042577
1348.1809045228633 -0.9278561068752211 9.5784712274892 0.05732618528272148 0.5438622964458495 0.7393743131295438 0.4409870146623803 9.639068990007697 1.0371923072610596
1368.7638190956598 -0.9211461531622203 9.571537201266398 0.05875192314742935 0.5481801585196371 0.7380253294650078 0.4394681825089339 9.631731085334433 1.0387427272644032
1389.3467336684444 -0.9166917269291104 9.561487876605694 0.061783538968728346 0.5513727464417808 0.7412167400568387 0.4362059212467466 9.62148026204722 1.0440846405704536
1409.9296482412408 -0.9167567953475908 9.550378337468674 0.06576322089172612 0.5522325770954208 0.744103217194589 0.436165525568778 9.610521907095968 1.0491969489993165
1430.5125628140254 -0.9175599802637001 9.537381768715685 0.06967249561735417 0.551508059991788 0.7444619689243773 0.44350709087715756 9.597654092929696 1.0552118030852773
1451.0954773868216 -0.9147615145835105 9.527794590561943 0.07243142979800936 0.5530607659835766 0.7432025395570313 0.445325603777177 9.587932632980298 1.056784728620869
1471.6783919596062 -0.9102034946168907 9.521459174809486 0.07426977722154979 0.5541375054347989 0.7388688140548302 0.43811521064357584 9.581249866710507 1.0453409888550247
1492.261306532866 -0.90703782992045 9.516937885229154 0.07287773592696474 0.5528509500569238 0.733961352970077 0.43447901175722903 9.576380219029208 1.0334474700893386
1512.8442211056504 -0.9060080107056948 9.514495969175801 0.06865742367352584 0.5501499600674796 0.7295517710256221 0.4366636226606362 9.573713733569527 1.0257140939204419
1533.427135678447 -0.9075859834186585 9.512326443506453 0.06627728907266187 0.5477370173577111 0.7198270904025571 0.44010923634624605 9.571589181881185 1.0118803604082396
