# X VX VY VZ StdX StdY StdZ WSPD TKE
1533.427135678635 -0.45995722368293934 8.669008405267336 -0.14867012358689052 0.7861363489611221 1.1768268148196135 0.5792443484960696 8.717197885712201 2.3387860319405944
1554.0100502512744 -0.4538536883089726 8.672205795840469 -0.14518911280174315 0.7923167346722557 1.1816011961527113 0.5776580672276164 8.720738703589081 2.358050202036554
1574.5929648243794 -0.4532138693738754 8.678552993378174 -0.14664762269981182 0.8006383163356248 1.186744949771534 0.5819924812672748 8.727883068914128 2.388589577851144
1595.1758793970191 -0.4534336103216843 8.688209775135377 -0.15267405173498516 0.8044235025109381 1.1853667868410045 0.5911059043032934 8.737879339589005 2.4021207038632024
1615.758793970124 -0.45554457575300805 8.700057701033245 -0.15759828033650897 0.803712299558839 1.1802186901098404 0.6022287645928328 8.749710266246966 2.402067798960258
1636.3417085427634 -0.46219395891708936 8.711860016427668 -0.163339032236927 0.798187505413847 1.1762250097356446 0.6078201565596789 8.761275159381382 2.3905211698827444
1656.9246231158684 -0.47299622114625584 8.723422927939641 -0.17091371787557627 0.7864425123732253 1.1738443872781845 0.6077516128052594 8.772194216940461 2.366089298199418
1677.5075376885081 -0.4845522670949708 8.736424919590688 -0.18006898215862116 0.7760429154500418 1.1711555473993458 0.6041035673167576 8.784745228843873 2.3390016916143725
1698.090452261613 -0.49640728276900126 8.750774428752429 -0.18922967173641536 0.7680226017908645 1.1671749539890623 0.599492247508525 8.798941312040107 2.3116799122539
1718.6733668342524 -0.5041810888255256 8.766495506818803 -0.1979266061980344 0.7666285860711317 1.162009122887894 0.5954530568168188 8.81494296319882 2.2926245265676033
1739.2562814073578 -0.5081148535459271 8.78364667241641 -0.2027757965940184 0.7647794352880893 1.1557246204419074 0.5944392458010128 8.832126838176919 2.27404208049344
1759.8391959799972 -0.5070475564328527 8.800916365973265 -0.20804302196763905 0.7585543316114643 1.1479042779716648 0.5942588974897347 8.848682923676604 2.246452470062636
1780.4221105531021 -0.5039663020638888 8.818465984604593 -0.21049173147760442 0.7527523338270308 1.1379690615977915 0.5966050249916284 8.865400381344825 2.2179092358722006
1801.005025125742 -0.5022942248014864 8.834931319151288 -0.2114297393862922 0.7493776138556257 1.1298509675115902 0.6021661924624123 8.881420519015133 2.201226254277654
1821.5879396988469 -0.49724049211963917 8.849136726029325 -0.2151626642749509 0.7430176888502319 1.1226435559058638 0.6091408371182058 8.894764709064562 2.184126981397322
1842.1708542714862 -0.4909732645848985 8.861587538807239 -0.22060575696566365 0.7329570983560656 1.1145076424929163 0.6165790409343255 8.906013759279588 2.1602394208496407
1862.7537688445911 -0.4857462625478967 8.87176039413259 -0.22415554711409472 0.7233454197646796 1.107823412127012 0.6226415976980323 8.915107478954397 2.138919038635495
1883.336683417231 -0.47921293130477116 8.877073464398993 -0.22576542917403103 0.7139895506738969 1.1074564728408665 0.6285491338877652 8.9193055276046 2.1321319922429542
1903.919597990336 -0.4705306316733747 8.878411746170165 -0.22663971991962795 0.7022052820662039 1.1117926132677884 0.636285825173357 8.91924530357877 2.1349559375445595
1924.5025125629752 -0.459403422426025 8.879648260218184 -0.22668623749456623 0.6884401489842316 1.1172590428809093 0.6446969842045618 8.918757291327992 2.1387839448782207
1945.0854271360806 -0.4478753666694259 8.883487146053497 -0.22509059320193556 0.6779423726955788 1.1207562414898695 0.6504600870685611 8.921050882738395 2.1396598858541283
1965.66834170872 -0.4390237806529407 8.889083824519519 -0.21949254873386445 0.6744904036094637 1.1201563633099125 0.6558736613178114 8.925829681693653 2.1406352538847173
1986.251256281825 -0.4316198141833143 8.893953934266888 -0.2105202649054193 0.6755069890528425 1.1156495940640179 0.6604489810457146 8.930395406468708 2.1377814206666015
2006.8341708544642 -0.4237877726221762 8.899674682983207 -0.20170804850347784 0.6777597889412575 1.1039459716628592 0.6569992178743116 8.935958790831425 2.1099450786923777
2027.4170854275696 -0.4157654490984408 8.907670844006905 -0.19623839350440614 0.6828058671242121 1.0874119317757696 0.6467384952442283 8.94405396600142 2.0671920735982185
2048.0000000002087 -0.40678406715598797 8.915692605546495 -0.1948856265431263 0.6888294378878607 1.0738204746954658 0.6349966145828982 8.952226561239772 2.0313909911045056
