# X VX VY VZ StdX StdY StdZ WSPD TKE
1533.427135678635 -0.534479915815333 8.671684134737568 0.04968064667489139 0.7299868221069692 0.9989815217433258 0.5177636805952818 8.715386676386661 1.7998633899774439
1554.0100502512744 -0.5379531562493114 8.699474964893291 0.03778235958696822 0.7323271423291802 0.990118376711022 0.5237312371543821 8.743394496026879 1.792013810106178
1574.5929648243794 -0.5446348121235515 8.7347146793716 0.020144678252084835 0.7326002751538502 0.9679165778846481 0.5230670747833984 8.778916360506635 1.7483494544316383
1595.1758793970191 -0.5498833494206966 8.767127583551563 0.003090305722927204 0.7323871761821054 0.9535325567010122 0.5210011463121128 8.811501197358414 1.718077263909021
1615.758793970124 -0.5511261156778153 8.793104997276075 -0.011534830250398804 0.7313200227177735 0.9541274812190601 0.5194187497420227 8.8373289432834 1.7157178116700238
1636.3417085427634 -0.5476439578308537 8.815404656973609 -0.024551940182203646 0.7275537469934477 0.962092731981126 0.518198269414937 8.858966837125442 1.7240380073344466
1656.9246231158684 -0.5411130490717226 8.835759636823669 -0.034726047813543305 0.7212285778186083 0.9722095264865018 0.5197487857252897 8.878292641765158 1.7359641913452504
1677.5075376885081 -0.5357669081278096 8.854258979369394 -0.042717854784929114 0.7159569220860786 0.982179976711592 0.5223130412729101 8.895982943480739 1.75050593048758
1698.090452261613 -0.5325369660520736 8.873380369196578 -0.05230785708689382 0.7121901575174934 0.989495674891862 0.5242800753496389 8.914573651668894 1.761584917485978
1718.6733668342524 -0.5305139890892341 8.895220572461714 -0.06374779566978565 0.7095787561087 0.9928407690521023 0.5247047255460764 8.936054728233675 1.7649394585144862
1739.2562814073578 -0.530813040356963 8.91847159237253 -0.07554263166360753 0.7080569151059528 0.9939323190630173 0.5249424497364847 8.959176111035525 1.7652270226073714
1759.8391959799972 -0.5328118403781659 8.940920150603889 -0.08718546796427494 0.7068625873859006 0.9958551951045349 0.5249654932074053 8.98162655577905 1.7674461854676864
1780.4221105531021 -0.5349482945308667 8.96133923097541 -0.09846407045980812 0.7057405183698557 0.999870282473684 0.5249380817376971 9.002071610679982 1.7739050205900344
1801.005025125742 -0.53664533678227 8.978474174241223 -0.10964723646583281 0.7050692279328544 1.0062319354680582 0.5251643727037182 9.019245056107266 1.7860074464960092
1821.5879396988469 -0.5384188475129188 8.99262261747942 -0.11948730111230851 0.7047833970622511 1.0161047232710874 0.5255337388874265 9.033458481208598 1.8060298271310902
1842.1708542714862 -0.540395624653964 9.005579935685098 -0.1262878440854716 0.7047305420068206 1.0307641779961991 0.5262748714636909 9.046492852618503 1.8368611959831116
1862.7537688445911 -0.5426977923990624 9.019312186730092 -0.1312164205928545 0.7044522517329391 1.0498679947036675 0.5278314419166268 9.060288302100581 1.8779820222363295
1883.336683417231 -0.5462990635416738 9.035483161845322 -0.1369404201730554 0.703350746195596 1.070805997484843 0.5290506100632534 9.076525035046696 1.9221758569912089
1903.919597990336 -0.5515869105713207 9.054114393800479 -0.14413169501264422 0.7021190398587187 1.0917654569195576 0.5290789123201523 9.095290790589004 1.9657808227993578
1924.5025125629752 -0.5582506048517679 9.073795570774626 -0.1518094052814271 0.7019015428109736 1.1120698757052168 0.5283056692991792 9.115241116022325 2.0093286554316427
1945.0854271360806 -0.565950181801723 9.093907722153084 -0.15886361083965952 0.7021559536233595 1.1315952331353256 0.5268231050136553 9.135710419718121 2.051774862322271
1965.66834170872 -0.5740502900208131 9.11496436649239 -0.16396839443351804 0.7012420501422243 1.1508714121193107 0.524610654590564 9.15707716998898 2.091948604806678
1986.251256281825 -0.5815209708780193 9.137157498027271 -0.16794692906896536 0.6981996590209053 1.1686308634971936 0.5222430618821957 9.179423631786712 2.1261972696796336
2006.8341708544642 -0.5888300899465506 9.16038815857788 -0.17345666016571132 0.6931440585200459 1.1824993257909657 0.5197500541107694 9.202680036854105 2.149006521625246
2027.4170854275696 -0.6009601788202692 9.18572186446011 -0.17998261701541352 0.6837750778160702 1.193515745329782 0.5179062951322001 9.227988720158773 2.160278718372628
2048.0000000002087 -0.6182345791822398 9.21381641885196 -0.18637784313757236 0.672722552935602 1.201930101198543 0.5163564817459156 9.256195866260217 2.163882657002648
