# X VX VY VZ StdX StdY StdZ WSPD TKE
1533.4271356781514 -0.8597265923091979 9.756864344362395 -0.07130309384693807 0.6329138736169718 0.7562252979422643 0.5031390459268661 9.815285794826284 1.2256560209854541
1554.0100502510197 -0.8635862714960598 9.76550873281267 -0.07397333758059878 0.6403744044389996 0.7547728244111482 0.4980147263502271 9.824643571381618 1.2279803510715803
1574.5929648238878 -0.869455659725509 9.772770205740596 -0.0764893384501419 0.6488202371618024 0.7528045335087878 0.4946106273439811 9.832911186466273 1.2327740132628233
1595.175879396756 -0.8744474283662085 9.77761084616974 -0.07987560939702368 0.6574115782091843 0.750937489782161 0.4943627186186146 9.838699895833212 1.2410841637935097
1615.7587939696346 -0.8773645386101965 9.778926706208615 -0.08377821701119512 0.6656818633412089 0.7487352301566308 0.4948598548028193 9.840752800098532 1.249069312282276
1636.3417085425028 -0.8781944747040757 9.780890725357311 -0.08610682851419722 0.6730377732580222 0.7483433278917708 0.4917596595788971 9.84319361844266 1.2549934395101472
1656.924623115371 -0.8793195950025258 9.78206961615399 -0.0862700904875261 0.6789396447069074 0.7494695140612327 0.48506263165203495 9.844810814588353 1.258042455547964
1677.5075376882392 -0.8802559288457106 9.78182257097088 -0.08483021847665599 0.6855695263251477 0.7427724021039597 0.4823489947181553 9.845101303386272 1.2547758746327422
1698.0904522611074 -0.8797007638518975 9.784713158123605 -0.08402647369757112 0.6915986211657612 0.7323762528202976 0.4810543096432425 9.848351685327795 1.2465896068301838
1718.6733668339862 -0.8745316065652373 9.786405278696392 -0.08264351173173519 0.6970054222479436 0.7268621932184469 0.4766802819315353 9.849934707557681 1.2418154114481859
1739.2562814068542 -0.8660697350376687 9.784730399352442 -0.08004857878876848 0.6979238821251269 0.727013501618674 0.4730522121546618 9.84755251316193 1.2398162943014819
1759.8391959797225 -0.8585803015636381 9.781221472094645 -0.07715840106836275 0.697461604441123 0.7275341208918048 0.4704622788640714 9.84332791480457 1.2371285068042683
1780.4221105525905 -0.8569518836468243 9.78692257834507 -0.07083519712805242 0.6965538679932272 0.7191480546345507 0.4672783710445368 9.848817788593134 1.2209996657543867
1801.0050251254588 -0.8565223624241388 9.794167749989358 -0.06832770515965982 0.6983823798083144 0.7119201620684749 0.46475076008924976 9.856178360134825 1.2112795988363436
1821.5879396983373 -0.858443791483131 9.797894005065084 -0.06544663190177755 0.700584099979176 0.708964348769497 0.4631624831659728 9.860267648020983 1.2090521504302578
1842.1708542712056 -0.8606990143802024 9.798497755459936 -0.06305426562622717 0.7025300742841787 0.7069107950626538 0.4639817939574384 9.861239161876304 1.2095981247531986
1862.7537688440739 -0.8642310412328892 9.797864124450642 -0.06309437527349068 0.7051481567767974 0.701968498632477 0.46466967275419746 9.86112283109753 1.206362629559645
1883.336683416942 -0.8718814346068144 9.798725053864949 -0.06567687784533777 0.7058803755044061 0.6922730065951386 0.4616047394683665 9.86272216552614 1.1908466364751096
1903.9195979898207 -0.8755280576923999 9.799693908842972 -0.06667045629094989 0.7066351125232669 0.6839474913519078 0.45837274710526044 9.864091316443602 1.1781109054817844
1924.502512562689 -0.8743345174504723 9.79910327199412 -0.06684893900508848 0.7071230680944909 0.6790274143998489 0.4577937933370795 9.863462445485267 1.1720385201626917
1945.085427135557 -0.8718501848853236 9.79786665950656 -0.06629573824832474 0.706100341217227 0.6764623707879869 0.4592323733353344 9.861975321634121 1.1683807761541647
1965.6683417084253 -0.8708552308743023 9.797266533482494 -0.06762925992862077 0.7032175527726696 0.6751617379769437 0.46131302707476923 9.861127320466226 1.1639358878856398
1986.2512562812935 -0.8729320710591764 9.798286345403252 -0.06811987794829025 0.6974530843692264 0.6735185762070901 0.4637322237264496 9.861945220749138 1.1551536350058351
2006.834170854172 -0.8740395168195709 9.795163770695638 -0.06420004003973051 0.6913410562235374 0.6693348002008768 0.4622356346351673 9.858512349806286 1.1399617200568652
2027.4170854270403 -0.8740010306188679 9.78980820350809 -0.060153930426589335 0.6864856694363191 0.6656259140205957 0.46075005459521 9.852846643744707 1.1271476494938248
2047.9999999999084 -0.8737650564215791 9.788263775720853 -0.056328557384282024 0.6819954718147576 0.6620182391963686 0.46003002240915236 9.850987194684839 1.1155436388878615
