# X VX VY VZ StdX StdY StdZ WSPD TKE
-1739.2562814068542 -0.6325277587108936 9.60546202187278 -0.028535426646282083 0.7640435891663897 0.9738845537883251 0.6148139149550688 9.656826952240516 1.9105327042240905
-1718.6733668339862 -0.6372671231441814 9.585419780982274 -0.03912352081809322 0.7558049762975328 0.987419508879533 0.6127344229939147 9.636599453860287 1.9217772218534013
-1698.0904522611074 -0.6413070346886673 9.56627996391443 -0.04771098174338895 0.7492517272787462 0.997815427398947 0.6141987128487723 9.617499828924036 1.9343077012005345
-1677.5075376882392 -0.6468595708465519 9.549422135548458 -0.048930819047565736 0.7443517849996748 1.0049096851172097 0.6172236324432495 9.600885737175963 1.9450032404952406
-1656.924623115371 -0.6506497557084457 9.53393120041201 -0.04511831784571339 0.7421298039043753 1.0125925049372706 0.6187367820545194 9.58557954134259 1.9590052612459181
-1636.3417085425028 -0.6526558699499659 9.517376384181823 -0.04122603112820556 0.7433250474124292 1.0214327195526474 0.6127544777822642 9.56930365346612 1.9714126201270399
-1615.7587939696346 -0.6501937819251862 9.495372220936636 -0.043141238148349546 0.7480752696219325 1.0260218389807307 0.6132577010192743 9.547541200274651 1.9886283150169095
-1595.175879396756 -0.6437139384875018 9.467257089788191 -0.04174666639840813 0.752136812143929 1.0278378684365448 0.6164144755425645 9.51934702681326 2.0021462900318943
-1574.5929648238878 -0.6416432424365122 9.453091077063123 -0.04134317589984408 0.7132165386604923 0.9820843336010292 0.5762583911545218 9.50199715328742 1.8053482042836442
-1554.0100502510197 -0.6403743250318871 9.44072610072716 -0.03820183236363678 0.7091698340336082 0.967493518943237 0.5682730691417553 9.48923513042317 1.7621415719506195
-1533.4271356781514 -0.6397295066129861 9.431651368712217 -0.03271794646165872 0.7085257791886187 0.9552808617174526 0.5654523279910731 9.48006705533328 1.7345561704390347
-1512.8442211052834 -0.637356227396094 9.42490271814756 -0.024381887503214548 0.7089784053302165 0.9465659901648348 0.5686222487362588 9.473165403214582 1.7220618008240736
-1492.2613065324047 -0.6316745048020785 9.420827466829246 -0.018355196034481058 0.7108229177341333 0.945616774008488 0.5754787012880809 9.468811274645109 1.7306762030614078
-1471.6783919595366 -0.6310199007085778 9.419132911751166 -0.01776397151232073 0.7162494115540079 0.9444671568978802 0.5748730116818844 9.467584772077572 1.7359334013845762
-1451.0954773866683 -0.6348994271158022 9.417921045703089 -0.017219923541572514 0.7246844636730899 0.933069061148148 0.5691418084195136 9.46740114846404 1.7205737150933502
-1430.5125628138 -0.6382271733823551 9.418529237693953 -0.014798303222704961 0.7307806207605686 0.920841992399775 0.5627582190710305 9.468743852724465 1.699295668447835
-1409.9296482409213 -0.6393848630810187 9.42000547744044 -0.014706767473874253 0.732089657556738 0.9120522481146863 0.5587476324733804 9.470430563526573 1.6802363817306911
-1389.3467336680533 -0.6408450331706406 9.424691899588915 -0.016520959160721754 0.7326885276486153 0.902595701370893 0.557820681203444 9.475254135337195 1.6627825162278502
-1368.763819095185 -0.6443424185947667 9.433385053399256 -0.018155321390143468 0.7343542086212098 0.8910686131879394 0.5561394322935959 9.484225788783105 1.6426168864513282
-1348.1809045227808 -0.6507887539817026 9.4361483275183 -0.02029941869057278 0.727137358345991 0.881521089179083 0.5493396667102596 9.486827737536608 1.6079895325010476
-1327.5979899499125 -0.6595682948335153 9.438038152848934 -0.02156081064863622 0.7210666627551701 0.8709482412420653 0.5450896178326841 9.488784801409475 1.576217588191286
-1307.015075377034 -0.667404381582214 9.442920590298858 -0.025615749159444708 0.7147995176396984 0.8589957074381109 0.5421588837770441 9.49358736661927 1.543478447714384
-1286.4321608041657 -0.6735243100198078 9.44779017369375 -0.03303612432020513 0.7074151665306438 0.8503739134015338 0.5402905347935566 9.498184908144564 1.5160864944557078
-1265.8492462312975 -0.6803981758944581 9.450528521481228 -0.042303383421566865 0.7015474660753066 0.8474416786321781 0.5437873436948938 9.500901943771149 1.5061975246427537
-1245.2663316584294 -0.6890910775471835 9.452012250483278 -0.05141925178573453 0.7003890264207511 0.8434685111772205 0.552569414864231 9.502928912797534 1.5076976076267092
-1224.6834170855611 -0.7010027172494757 9.457215069392682 -0.05823517660365184 0.7001308339944528 0.8351234743004381 0.5608560262914164 9.508976053607462 1.5030313050548627
-1204.1005025126824 -0.7162284759787703 9.465219348268626 -0.06731342197002661 0.6955293017798496 0.8232789120831681 0.5689943683729701 9.51777225279037 1.4863938466656472
-1183.5175879398143 -0.7293604219774249 9.47444427983368 -0.07665809700101034 0.6869028167324622 0.8102280594911401 0.5773816545693129 9.527370181695169 1.4625118482020154
-1162.934673366946 -0.739257660573411 9.485456679173579 -0.0836267145434423 0.6783855406740736 0.8001412025768889 0.5869131230127046 9.538547481742569 1.445206151918687
-1142.351758794078 -0.7446016301184972 9.497061505149707 -0.08706954984070016 0.672294473348358 0.7949001245871186 0.5981232273062685 9.550111748258898 1.441621829851192
-1121.7688442212097 -0.7432474446874295 9.505945252676616 -0.09308950457563624 0.6701168723404962 0.7895735679127226 0.6061144969528147 9.558667813554758 1.4399868620186482
-1101.1859296483312 -0.7435602933906625 9.51284059303147 -0.10103282967801361 0.6683054803104286 0.7840293190869118 0.6118586697307815 9.565422626376943 1.4359097385391566
-1080.603015075463 -0.7428009562812121 9.52096811423159 -0.10724843803491609 0.6671210310406328 0.7773643326243012 0.6200732598929373 9.573351057030212 1.4340557740712516
-1060.0201005025947 -0.7395738414053066 9.529029967068631 -0.11189056081242214 0.668309068158351 0.7716807763349275 0.627694303913508 9.581159935776775 1.4362791167726539
-1039.4371859297266 -0.737244286981424 9.537862884141513 -0.1138305461520085 0.670534006170874 0.7664700147959518 0.6344714685992531 9.589874280670214 1.4396824446654453
-1018.8542713568479 -0.7352636597333966 9.548131566860443 -0.11627614409319709 0.6784179621420657 0.7685997987366162 0.6391107563450809 9.600478905122891 1.4596159186137898
-998.2713567839797 -0.7336249934048766 9.556066468311487 -0.11788478645858043 0.688757162619078 0.7732279699944649 0.6370518158982215 9.608976069073854 1.478311270089068
-977.6884422111115 -0.7301397655292513 9.561623616299514 -0.11848025137712695 0.698738116717406 0.7770127004540163 0.6316290976895 9.61496130881916 1.491089214228204
-957.1055276382433 -0.7287979135672891 9.564837675264169 -0.11579248607380471 0.705658145226442 0.7771894609051244 0.6240619374466418 9.618560185457913 1.4915085826549932
-936.5226130653751 -0.7315426155054815 9.572324510965437 -0.11378671847393063 0.7112595057202061 0.7791571129376399 0.6200292947322321 9.626643865450953 1.497432458618353
-915.9396984924965 -0.7384816415324884 9.58061443379076 -0.11387435615348578 0.7156389557975893 0.7862591406753713 0.6222973155378729 9.635779625333488 1.5177604821187265
-895.3567839196284 -0.7463616845477807 9.573688936597588 -0.11238255321473264 0.713894161106785 0.793102175864941 0.6295634009936073 9.629375853183966 1.535428762371539
-874.7738693467602 -0.7514802219024015 9.56239906901832 -0.10807907488793672 0.7098260672744326 0.7952302900204373 0.6359544262903081 9.618230927955867 1.5411625335102923
-854.1909547738919 -0.7537561093680156 9.550004543296023 -0.10162680789399572 0.7066905912838596 0.7957466421667059 0.6409572881984292 9.605832379802397 1.5438618175973406
-833.6080402010238 -0.7540697556638931 9.535181491238827 -0.09250116122279593 0.7069572285804167 0.7972740194555961 0.6434657988753064 9.591094099144613 1.549738315720165
-813.0251256281451 -0.7528356684626616 9.51994712755881 -0.08070954062071635 0.7091824185860306 0.799034595155287 0.6432927759361735 9.575935031866186 1.5552441443672345
-792.442211055277 -0.7548624476420777 9.503484438900912 -0.07337650563552202 0.705193338133999 0.8002365977104002 0.6398130928400381 9.559365809505657 1.547201375051122
-771.8592964824088 -0.7562171737822116 9.492056881409052 -0.06979674299404673 0.7009522986527199 0.8018084024114589 0.6385993615007755 9.54773748257332 1.5425091927848704
-751.2763819095405 -0.7549921720514189 9.482822980251022 -0.06963849252486687 0.6958470634836997 0.8022297857784614 0.6415620752507494 9.538039168058678 1.540203883464288
-730.6934673366619 -0.7537040617136335 9.476027376363284 -0.0707364921519492 0.6889416410709969 0.8016114202305589 0.6442410853305239 9.530635385181279 1.5332471942521342
-710.1105527637937 -0.7551334513851822 9.473201432194038 -0.07299598368792791 0.6821632257171192 0.8002741911474354 0.6430702465423705 9.52739650918517 1.5198214467041626
-689.5276381909256 -0.7574502949491673 9.467919756034618 -0.07448246229555916 0.6764879590967008 0.7918958643820568 0.6343372814358801 9.521964452992208 1.4873052876617485
-668.9447236180573 -0.7566959266223379 9.46347119898774 -0.07310830492257019 0.6713184940278354 0.783358554325543 0.6236851872376445 9.517186851868011 1.454188467796111
-648.3618090451891 -0.7563247965870749 9.466416104643203 -0.06907424473890854 0.6664358018517705 0.7792110744083925 0.6146164598393614 9.519774501410343 1.4307919801097724
-627.7788944723105 -0.7561512950714369 9.474412943144959 -0.06641769164847933 0.6623394252343163 0.7785305593097928 0.6061852563513404 9.527475330110162 1.4140408478404383
-607.1959798994424 -0.7529184521724879 9.485429279502862 -0.06490449132837306 0.6571862306326394 0.7749144374025136 0.596329142160224 9.537868984786572 1.3888235006084022
-586.6130653265742 -0.7520103913910237 9.497158389304133 -0.06698422457979739 0.6573557186491745 0.7646897140113297 0.5848636277009354 9.54954273830628 1.3590384082880034
-566.0301507537059 -0.7511552982985124 9.499758613881626 -0.07097004528536385 0.666287143558455 0.7627137488301529 0.5780916804487899 9.552780263601072 1.3612459904522818
-545.4472361808378 -0.7510880545422278 9.501956227464737 -0.06991390572441075 0.6728948105495751 0.76453341018927 0.5726579616752201 9.555503388071372 1.3670844381791145
-524.8643216079591 -0.7536559468446664 9.50449846263044 -0.06585184537393889 0.6736796026192504 0.7671385543252816 0.5676200059627574 9.558320011587917 1.3659793596782037
-504.281407035091 -0.7572226237808244 9.506782848939576 -0.061347199858735026 0.6733832829628726 0.7679976806352503 0.5640815379095334 9.560855918341135 1.362124356292793
-483.69849246222276 -0.7614168305281106 9.5083875695844 -0.056359027560884255 0.6708548561459371 0.7656187932894261 0.5602944361083545 9.56262500032803 1.3502586521495161
-463.11557788935454 -0.7652066926644583 9.508271750753378 -0.04913048394543864 0.6654436892577759 0.7675618894889461 0.5564389598653634 9.562440234839809 1.342082738326015
-442.5326633164864 -0.7668503611511854 9.508964783089185 -0.03958624362803029 0.6619516890127565 0.7744303881728799 0.5554059376143088 9.562989703350603 1.3471729934027121
-421.94974874360776 -0.7653052336246304 9.509671307056662 -0.028840625038765735 0.6609675087241826 0.7819502293083904 0.556103370720319 9.563471311495952 1.3581573601952184
-401.36683417073954 -0.764308718107047 9.507154414219723 -0.01840998057833198 0.662132767040605 0.7888625449227346 0.5554978544895564 9.560953027686022 1.3695851351080761
-380.7839195978714 -0.7659345205580834 9.50260687835825 -0.007458362294881357 0.6643762668753165 0.794459141302296 0.5491321495127811 9.556718840857688 1.374215472723052
-360.20100502500316 -0.7637380546972943 9.506849609751587 -0.003510689144384475 0.6890455986889893 0.8231100469998769 0.5592742520212555 9.562618029480928 1.4651334965501457
-339.6180904521246 -0.7544311906325643 9.493453363411083 0.0013173513161566937 0.6937033604205403 0.8420070463356876 0.5643422362002852 9.548889265917746 1.5087908472371476
-319.03517587925637 -0.7524483987523363 9.484698188401095 0.003806309585613019 0.7085708274581782 0.8503978680031758 0.5718821423132356 9.541169248123472 1.5524999145975906
-298.4522613063882 -0.7498785889667975 9.482007711962503 0.007394272309020126 0.7282063356428055 0.850032919706125 0.5793415886009712 9.53976834161493 1.5887076426762718
-277.86934673352 -0.7441334994216307 9.483558472985932 0.01577287639097527 0.7503581787298611 0.8463216052830043 0.588427679849435 9.542517570940698 1.6257344318753453
-257.28643216065177 -0.7400187174815482 9.485383689010721 0.024774884444002384 0.7744687402018183 0.8485121379652337 0.5990044356473935 9.545847114720345 1.6786568088287603
-236.70351758777318 -0.7402847048473219 9.477340441008003 0.022672840713208842 0.7945610972121252 0.8503858650797171 0.6114237502151334 9.539446435239604 1.7284351583197963
-216.120603014905 -0.743269387718176 9.464580055659214 0.015944739068441568 0.8051913781602362 0.8498315081628438 0.6289245661696522 9.52786202810594 1.7661998819395373
-195.5376884420368 -0.7468719224156926 9.446575633435454 0.013460205231627801 0.8129760146053753 0.8519312481260236 0.6489792751928192 9.510900436378309 1.8079981342878577
-174.95477386916858 -0.746753602558476 9.413154605510213 0.008881689811847105 0.8204131635378475 0.858780958914726 0.6639605792987526 9.478322040851173 1.8515580379090624
-154.37185929630039 -0.7453565042101257 9.362834561510313 0.004289685970612848 0.8267115783795682 0.8631530866300434 0.6762282574641315 9.428856889177403 1.8858545650687293
-133.78894472342176 -0.7426470135790366 9.304352358605858 0.003028398830439996 0.8323260234918168 0.8661759705042347 0.6871830283191811 9.371109379964125 1.915326654400391
-113.20603015055359 -0.7448405474896436 9.23435168804153 -0.006287435001776994 0.8331905268911539 0.8844756064208459 0.6892829141336723 9.301975881287554 1.9519130588604476
-92.6231155776854 -0.7467633341407491 9.125566253994089 -0.027078948190847614 0.8266667616466156 0.9009022200481696 0.6886383873057126 9.19357742958806 1.9699292592231838
-72.04020100481719 -0.7399725037847261 8.942953467330582 -0.05532850867079837 0.8156217679992189 0.9241419435603715 0.6890332174927383 9.01082240697449 1.9947416750834137
-51.45728643194901 -0.7297918063924699 8.647952176364317 -0.0939648922047213 0.798966461083668 0.9532396563401975 0.6805228908686873 8.716021909360013 2.0105549811319734
-30.874371859070397 -0.7233607357779975 8.222686814387748 -0.1391470212798877 0.7734603119601942 0.9832800217498536 0.6605281331029632 8.2915311664844 2.001482441441267
-10.291457286202201 -0.8158221871732594 8.184110664567319 -0.24691619242264518 0.7683350614425192 0.9318765724346566 0.6515853027456042 8.262690845536827 1.8841541225014855
10.291457286202201 -0.8704349451104996 8.747049135024376 -0.37363392106635185 0.7259635768722869 0.8566940280248713 0.7111823374618977 8.819850239066078 1.7737102909223617
30.874371859070397 -0.6824610107509796 8.315919450060886 -0.08073775993926599 0.7102903757219874 1.0231781892254512 0.7719248699522108 8.375948939958576 2.1499810751405066
51.45728643194901 -0.5784052421431267 7.820458171815205 -0.013121885216272708 0.7138608561273094 1.1580841061704263 0.7517788775736365 7.876196291305236 2.4175492683707445
72.04020100481719 -0.5411549766210013 7.507202849833853 -0.03485725769239087 0.7193638260074315 1.3196388881514303 0.7568667878526504 7.563937674092459 2.8322140145343004
92.6231155776854 -0.5086741421383776 7.111985722486559 -0.03736633099892796 0.7238226787158005 1.440677194629454 0.7858728786017732 7.170647293739964 3.218358249061824
113.20603015055359 -0.4660873126977025 6.678614553446192 -0.006930993826831345 0.7400393689368305 1.4615105483556885 0.7842112212001505 6.738332635572124 3.300057803455706
133.78894472342176 -0.42273836690937255 6.388184225662221 0.031604952025971966 0.756594755691544 1.4849838973090592 0.7820910812498854 6.44853980930078 3.3909731359385833
154.37185929630039 -0.392528890302335 6.196334286374917 0.04169377880004339 0.7801271909437307 1.4795649566489564 0.7756052045448542 6.259736981919546 3.3998020679143233
174.95477386916858 -0.38527580514574633 6.0240589741960235 0.048910919283423136 0.7748593734145472 1.4670211686217796 0.7815691237737799 6.086946532870963 3.363533393898907
195.5376884420368 -0.3869681478525418 5.8997824902561735 0.0549047725696593 0.778443353155726 1.4434227526371328 0.8040583817600626 5.964173935169835 3.336012314982696
216.120603014905 -0.3547315520105306 5.829418028570128 0.08465864158410236 0.7899999081790838 1.4356031991669536 0.7799617852754549 5.89468592606913 3.294277628536351
236.70351758777318 -0.3212626433496857 5.792208394906748 0.10265693804351074 0.8046118744893738 1.4331920211027314 0.7627908904135909 5.858139475815599 3.2843858935216512
257.28643216065177 -0.3123481661767013 5.753275534638802 0.10672194088724579 0.804662964537144 1.475219930439011 0.7395437912498106 5.818894907643722 3.3721779995330197
277.86934673352 -0.319200826914686 5.747515047057324 0.11725162271378227 0.786939093922262 1.5027941999047136 0.7490500626787029 5.810101917890566 3.4391558003040554
298.4522613063882 -0.3490628391479766 5.786622960819859 0.1340605836272742 0.784812201314588 1.4834211939353485 0.7873140482641681 5.849752354122665 3.4365823111976783
319.03517587925637 -0.36325355121533964 5.8381377692959155 0.16046695254340387 0.7875095810675867 1.4523279159201654 0.8156713045645122 5.9013679754391015 3.3949328307609816
339.6180904521246 -0.36585737039940547 5.890397297899626 0.1821407018601867 0.7873285669553278 1.441054071399822 0.8298170311706954 5.9532609042313975 3.3857398660263334
360.20100502500316 -0.3560094598366827 5.957016358963206 0.19059139121781735 0.7846521327689485 1.4442432675022259 0.8544779326789402 6.01726776037746 3.4321951366266226
380.7839195978714 -0.3478683652645769 6.013759815929276 0.19922068436870966 0.8021315361208737 1.4609218998073388 0.8641059156113546 6.075317644707527 3.5248254684246167
401.36683417073954 -0.3441576699142806 6.055742313508302 0.19386379472514137 0.794725057559362 1.4759346554745543 0.8504591653965631 6.116146768341823 3.5334745320928005
421.94974874360776 -0.35599636069035506 6.091764690906729 0.18335047571357932 0.7761639016520435 1.4938252522878859 0.8273131857724818 6.150092696379591 3.5184669668680657
442.5326633164864 -0.3637457550141989 6.1613697720857115 0.18231554669878175 0.7147234604510928 1.461842701095728 0.7850691541901942 6.211920301439247 3.264305503759839
463.11557788935454 -0.3716020176758382 6.238433329282014 0.1842342543456337 0.7073525617562668 1.4539187850000101 0.7707003724207544 6.288108725059942 3.208432470885036
483.69849246222276 -0.38090450471096404 6.3178007213806335 0.19022100597407604 0.709609832215659 1.4445898582963286 0.7481787098029601 6.3675530300733705 3.15053390445936
504.281407035091 -0.3878788398815507 6.384400707220125 0.19281854979992036 0.714015259250706 1.4460468850447312 0.7340194587836085 6.4345878727392245 3.1401292646471797
524.8643216079591 -0.39134135548412413 6.45338710293392 0.18422366042361743 0.7053603742552711 1.4484102979422664 0.731634097098054 6.5025910852001045 3.1308198191777037
545.4472361808378 -0.400519433850102 6.554977751428521 0.1613556964086245 0.6914912174258041 1.4408972743525497 0.7506096014105059 6.603230421601861 3.1180135141850394
566.0301507537059 -0.4106431914294159 6.658795832202947 0.1470179449983215 0.6790533238624233 1.4320219553704174 0.7747986514907719 6.7061974802669315 3.1123617314166796
586.6130653265742 -0.4199377192384304 6.750578847620063 0.1450458796458903 0.667562298578651 1.422871059810097 0.7907728458747171 6.796961571441249 3.0956493323321133
607.1959798994424 -0.42676762899950665 6.822364575931993 0.15238218254840785 0.6658918204233725 1.406665230713421 0.7886104479285432 6.868615799874039 3.044077147885043
627.7788944723105 -0.4443240914170861 6.880109913168635 0.1606065472344585 0.6646235650703987 1.3946095607709705 0.7760311020921916 6.927085476432303 2.9889540127924574
648.3618090451891 -0.4612682851024624 6.93274047671404 0.17227399113642194 0.6713715478804148 1.3865009304063878 0.7640256765209943 6.981230399010784 2.956975137926849
668.9447236180573 -0.4762137472551635 6.989726880262303 0.1777281062466251 0.6797728149574127 1.3824123745632724 0.7627507234876034 7.039412347982758 2.9554815638427296
689.5276381909256 -0.4897349114693531 7.040963151621076 0.16970022125909956 0.6925729204773854 1.3788360467990426 0.7596569177409338 7.092287147021182 2.958642721823604
710.1105527637937 -0.4971822527406412 7.096831129512803 0.16112179005440355 0.70794894147619 1.3738295383267292 0.7609890852638741 7.149735210227858 2.968260632767718
730.6934673366619 -0.5005248004590035 7.1588833164710755 0.15307448094490583 0.7164663617391844 1.369870804690476 0.7669674658642175 7.212464075812101 2.9785212328144675
751.2763819095405 -0.5049428370004355 7.222447823277002 0.14077107220248 0.7161113350476114 1.3678731872070442 0.7658712163555046 7.276066497084039 2.970546384623136
771.8592964824088 -0.5129394179993806 7.280208200331603 0.1285659801294073 0.7172309048184626 1.3655334436319597 0.7414078262704179 7.33432913072233 2.9296657633888286
792.442211055277 -0.5209440997272685 7.332290486910173 0.12528187090443255 0.7227056219193668 1.361395332616641 0.7193572609985598 7.387314011030546 2.8947418451765152
813.0251256281451 -0.5287648000113294 7.37830345172085 0.12972847148122335 0.7258465178058487 1.3566460842092323 0.6969077315099952 7.433984207630015 2.854857157884878
833.6080402010238 -0.532942923200171 7.421617893275697 0.13814392358347816 0.7239250406800936 1.350744211358431 0.6773983225060731 7.477109643474871 2.8086800167098094
854.1909547738919 -0.5353776741271643 7.453703113374194 0.14846783238994027 0.7159624275010327 1.340746585040652 0.6649386422954837 7.508583622256827 2.752726619836282
874.7738693467602 -0.5373070324764065 7.475624960954436 0.15245435150985592 0.7057740011188705 1.3311915070535187 0.6550869766476037 7.52970905792884 2.6995646463805256
895.3567839196284 -0.5380966215469111 7.498657490357438 0.14370244675054183 0.7034910100685284 1.3239020238516088 0.645433680705501 7.552400952437243 2.66482598064861
915.9396984924965 -0.5424609324696384 7.519441803017718 0.13718034185767403 0.7063257575438475 1.3172642784735686 0.6337695056126482 7.573548874505018 2.6363966794582594
936.5226130653751 -0.5467679565342397 7.535807233328882 0.13474535520533562 0.7091163589455121 1.3119133184354899 0.6209218707093035 7.590185823579449 2.6099104719111827
957.1055276382433 -0.5518802979927533 7.5468567399136965 0.13383220166969903 0.7129643518604866 1.30588520279068 0.6118828919907571 7.601661231001105 2.5882886292676393
977.6884422111115 -0.5590525905393102 7.556626765621029 0.13607711040388493 0.7217377561826348 1.301886954099662 0.6053126463881546 7.612454727492443 2.582231171402848
998.2713567839797 -0.5641213777162225 7.599425873269103 0.13496732788698215 0.7345875521068967 1.2954930982498303 0.6183595071832182 7.65629902082853 2.6005225400952865
1018.8542713568479 -0.5670218386670516 7.6450816988486325 0.1280588907721639 0.7455984431520523 1.2963137848048285 0.6320094439376921 7.702667689862668 2.635929965796434
1039.4371859297266 -0.5705372070106179 7.686861794936898 0.1172939788312928 0.7541036438234512 1.2978633668566253 0.6393501220738773 7.745028451516171 2.6619972241196668
1060.0201005025947 -0.5743295753483134 7.72335145477531 0.1079281403397024 0.759237973023844 1.298144163462861 0.6436420872390557 7.781921401641063 2.675941559708655
1080.603015075463 -0.5802958799502648 7.757282407639776 0.10193873098676164 0.7618462375562007 1.2920681161622851 0.6466750856292017 7.816240079963412 2.668059352758279
1101.1859296483312 -0.594286750953974 7.801261629000668 0.09443705544949349 0.7598224588760147 1.2765464208656252 0.6460855029547858 7.8607844514246334 2.624617543172928
1121.7688442212097 -0.6090033575096407 7.849288769862191 0.08514977928487179 0.7561494805454936 1.2614077717130259 0.6464419100466107 7.909292266055405 2.5818484874076226
1142.351758794078 -0.6201477377072171 7.886662184419556 0.07862604869966769 0.7534493220871059 1.2509692922793179 0.648423601706901 7.947055382290962 2.5544092523020616
1162.934673366946 -0.6274026502652382 7.9210829487321055 0.07332105497089589 0.7511923474901507 1.2390561120105792 0.650000532736858 7.981555586264973 2.522790220352993
1183.5175879398143 -0.6302974812443657 7.957191966361252 0.0659958355839351 0.7493049355287221 1.2200497462363797 0.6508636481384462 8.01737591102933 2.4738326205153074
1204.1005025126824 -0.6320467314722688 7.996085626446112 0.05517164359698257 0.7469745928537956 1.2051256664785341 0.6525813805448506 8.055841542964034 2.436198257451593
1224.6834170855611 -0.6374237883048779 8.03720950354154 0.0496485193169829 0.7430902243500186 1.2007173027673945 0.6555646575629119 8.096792775117946 2.4237716806978167
1245.2663316584294 -0.6434339525667401 8.076825243232674 0.04638477564039424 0.7373721426852716 1.1943124857529237 0.657971055573233 8.13617912732316 2.403124295039855
1265.8492462312975 -0.6477815594381291 8.114824526587821 0.04504897588655251 0.7326387867916808 1.1886278272804764 0.6612960540325211 8.173953813123882 2.386995719151103
1286.4321608041657 -0.6516170591331102 8.151097389285725 0.04370948308567026 0.731322897957153 1.1857377187733544 0.6656747853381179 8.21033071875874 2.3839948580956936
1307.015075377034 -0.6531170347984082 8.188144931667145 0.04149092590768256 0.7316444557144157 1.1832006060470286 0.6702302821130438 8.247393709345785 2.384505630844492
1327.5979899499125 -0.6513725072627848 8.228559019339981 0.038609216031522606 0.7336271949301408 1.1778917793945556 0.6694297446962278 8.287575574230148 2.3741815690588273
1348.1809045227808 -0.6529166835380714 8.267604482740973 0.040233899141311674 0.7316834230058866 1.1697481551733238 0.6654236990215256 8.32631590509309 2.347611265383841
1368.763819095185 -0.6546295035090335 8.305564702347727 0.041667054762770744 0.7288736290496615 1.1604503208667938 0.6634764525965441 8.363905948037125 2.319643023834606
1389.3467336680533 -0.6482892973448435 8.342374481404931 0.04095946974924063 0.7320767514326385 1.1540132169309785 0.6611753531347772 8.4001901511093 2.3059932526598876
1409.9296482409213 -0.6417983494833384 8.380512870836533 0.03669845218343902 0.7373025786329004 1.1510949301039135 0.6563887019979141 8.437924857943278 2.299955739981978
1430.5125628138 -0.6360115570196665 8.425280420988617 0.03145809655406783 0.7446211674476504 1.1456134196618621 0.6537716316279805 8.482489937657082 2.294516594479855
1451.0954773866683 -0.6346533368506553 8.474077286196199 0.025298442901347678 0.7525935001838919 1.1329143765507255 0.6562258288616079 8.531480247924913 2.2812467496891653
1471.6783919595366 -0.6418732779303082 8.515563535315126 0.022515280985356278 0.7617065303606902 1.1195704704758653 0.6606315073677174 8.573949945139539 2.2707772838843
1492.2613065324047 -0.6525438967864244 8.552790518456122 0.020117397913437557 0.7714564106600655 1.1044273994540081 0.6619278734218614 8.612466266603423 2.2536876076635104
1512.8442211052834 -0.6628113260031028 8.58829364635025 0.01535385397694948 0.7810687531988412 1.0859578079901968 0.6590349403060224 8.649215552657473 2.2242612021163723
1533.4271356781514 -0.668852354576963 8.622397133685228 0.008746251538820117 0.7894546620204688 1.0645349099749517 0.6560330342299392 8.684119074372974 2.187004990369897
