# X VX VY VZ StdX StdY StdZ WSPD TKE
-1018.8542713569847 -0.0285286849009223 9.181545727273901 0.0020213974585980327 0.8932441018953067 0.7052997009980813 0.511259744116654 9.22574592768611 1.5568265777237877
-998.271356783926 -0.03599157435127744 9.178709467163149 0.008401017956765455 0.8867386287496507 0.7025765330899154 0.5133891600562138 9.22226434249852 1.5436382340979633
-977.6884422108755 -0.047075366123816936 9.17685173495435 0.018219757563419457 0.8796651441192959 0.7005611948748642 0.5201123230875979 9.219711331954638 1.5352801860632248
-957.1055276382813 -0.057063039848987085 9.175568213977554 0.030744813400111554 0.8729399253518153 0.6996036619523905 0.5344206624847602 9.217762418046586 1.5372522201583836
-936.5226130652225 -0.062452004503367256 9.176731571700232 0.04355875098015343 0.8655812394493401 0.6976601251943086 0.5519649230707919 9.218150670897321 1.5407819237544405
-915.9396984926366 -0.06650162709462383 9.180738083152251 0.055836787181974726 0.8593424192250434 0.6956154211931085 0.569122217637678 9.22146287609668 1.546263764847162
-895.3567839195779 -0.07104659142301352 9.183012449573674 0.06279835115596315 0.8567323890132799 0.7003077470967582 0.5779790113908083 9.223397296901924 1.5585682410668316
-874.7738693465191 -0.07584174418134311 9.18186195588611 0.06963811289465842 0.8562334589454477 0.7067106795404845 0.584611637649663 9.222122198627718 1.5744552947083226
-854.1909547739332 -0.08101286391677273 9.177003157633907 0.07511996858929348 0.8577642933322429 0.7164642344139178 0.5918450253854456 9.217364439917079 1.5995567531397903
-833.6080402008744 -0.08586599633578837 9.169628580107714 0.07849125814719432 0.8607717335464676 0.7279242549784343 0.5991740954549493 9.210266266185664 1.6301493281794095
-813.0251256282802 -0.09045307174419823 9.160494235929393 0.08118993955764077 0.8645348679847107 0.741398045029167 0.6057256105966555 9.20151576841335 1.6643856451993093
-792.4422110552297 -0.09554634545703879 9.148856261750758 0.08510100917984371 0.8678856954423142 0.7599788625463848 0.6110955994444486 9.190264511480379 1.7044519051246128
-771.8592964826355 -0.10176510833700059 9.135399427023934 0.08755143763416454 0.8707976574138883 0.7849551170305514 0.6160510864546662 9.177223089886429 1.754109044533462
-751.2763819095768 -0.10955289397116523 9.127684438071583 0.08306727741726368 0.8743672790735831 0.8062677961548359 0.6202908818369516 9.170089201203975 1.7999273440395855
-730.6934673365263 -0.11857620941224123 9.125349581755888 0.0791078346043664 0.8787276140992848 0.8208384857267914 0.626647424550882 9.168418708988838 1.839361073004588
-710.1105527639321 -0.12878250458027973 9.128018291163592 0.07666855488780136 0.8835642126397962 0.8290675785610617 0.6345785935070698 9.171791630915692 1.8712028396535425
-689.5276381908734 -0.13980227203262416 9.13386127119934 0.07524162165030758 0.8890223223131255 0.8357071986950398 0.6418642245421142 9.178398544469932 1.9010390605322272
-668.9447236182874 -0.15128332274297346 9.141423217475928 0.07442993268435893 0.8952226117686963 0.8424038511799619 0.6477140497844543 9.186804903984712 1.931062619487399
-648.3618090452287 -0.1627393175484864 9.149917826362833 0.07385473975511621 0.9026130222104287 0.846690635038988 0.6534221205557739 9.196270507595269 1.9589809272414223
-627.77889447217 -0.17316204894317458 9.160363101996484 0.07179817300352395 0.9111307273017343 0.8424762301995156 0.6587892913078178 9.207786478985689 1.9740537383799874
-607.195979899584 -0.18184847939496654 9.173985571063653 0.06738999401211829 0.9197388860015281 0.8291657951871249 0.659798262344475 9.222434076444193 1.9691932196741964
-586.6130653265253 -0.1895571465627263 9.18718441062284 0.06334702255601499 0.9282977640015454 0.819959897312415 0.6579479487506412 9.236608298415849 1.9677805506073411
-566.030150753931 -0.19663583618941027 9.199241851993088 0.05997864546588768 0.9360549651191821 0.814997621530529 0.6538025920985059 9.249549022496302 1.9690310907686601
-545.4472361808723 -0.2019838225396299 9.210605836862076 0.057708755586087374 0.9408548620654258 0.813757027103726 0.6486862422682712 9.261471332017239 1.969380839674847
-524.8643216078219 -0.20637963192079808 9.221283941336518 0.058753183871657504 0.9464579677070813 0.8198547657679447 0.6483325461812 9.272780182770177 1.9892689750326396
-504.28140703522763 -0.2077742212848962 9.231734922239305 0.06197417877846079 0.9562669006247498 0.8320533747345176 0.6573951888331232 9.284272274730784 2.0392647863560227
-483.69849246216893 -0.20580380697049303 9.242458195579495 0.06676987084733817 0.9575891859225297 0.8368167482068122 0.6552116381005425 9.295063452159521 2.0467887104074696
-463.11557788958294 -0.20300027991711922 9.25422709530091 0.0715637399656314 0.9581466652434213 0.8435337058945034 0.6520005421291153 9.306819564515202 2.0553418939053465
-442.53266331652424 -0.19950449333485193 9.268080696455936 0.07604682860759787 0.9588520541849344 0.8493814786961482 0.6478869248777549 9.320654002699614 2.0614468468182015
-421.94974874393 -0.1951376711978722 9.28392636545856 0.08179446682644195 0.9606501316510219 0.8528484907154847 0.6404525723944043 9.336567546250999 2.0613252261452546
-401.36683417087954 -0.190087395938979 9.299120985157112 0.08622055237749471 0.9643836114614733 0.8562449820195716 0.6309279442131005 9.352040350247245 2.0621464202814046
-380.78391959782084 -0.1827687962224846 9.31042539133821 0.08791746133041906 0.9694113577124807 0.8616493206050803 0.6215331325421802 9.363763631152233 2.0691287016114472
-360.2010050252266 -0.17510405106395743 9.317083005816087 0.08890422074193012 0.9739504334545603 0.8726224332693026 0.6121802291568506 9.3708304987448 2.085034569727082
-339.61809045217615 -0.17261744792161576 9.323166813307266 0.0856754612848998 0.9799879561807571 0.8839881290109701 0.6061666560504557 9.37756885112927 2.1096614986329563
-319.0351758795819 -0.17269555802434383 9.33252290077033 0.07970604101363252 0.9851321231530055 0.8894544557914674 0.6048892083656842 9.387480542465031 2.1286773171234583
-298.4522613065232 -0.17448147497292718 9.343652854806697 0.07327258378781168 0.9889374282751521 0.8877689493349643 0.6078637737784456 9.399050649714011 2.137374011740796
-277.86934673347275 -0.17806790248589863 9.352489955574812 0.06869732339800969 0.997772183592638 0.8859081468922447 0.6195387408696712 9.409023058028552 2.1661778190740684
-257.2864321608785 -0.17865711965066855 9.360917168345958 0.06720170788223004 1.0025821125389085 0.8760271727787393 0.6304365012639634 9.418024459153408 2.1716175922840035
-236.70351758781976 -0.17825836381529048 9.361864870382341 0.06760361336825538 1.007658843996956 0.8697674794868525 0.6436947618153203 9.4196974014123 2.1870822035689006
-216.1206030152338 -0.18011307506861476 9.356464762575358 0.07293649227202677 1.0119885030744944 0.868004209275733 0.6594831797675373 9.41512164669771 2.2126040857141724
-195.5376884421751 -0.1839838267143051 9.345717250416255 0.07304895715999325 1.0137897034850567 0.8568156517421108 0.6732870226737109 9.405042770067471 2.216349497232102
-174.95477386911637 -0.18877354316465106 9.322773130190143 0.06592971699470382 1.0151260274524159 0.8472322226022183 0.682368438514057 9.382644348377333 2.2162782651213924
-154.3718592965304 -0.19231990005256902 9.280181953921394 0.0568145688542292 1.0122728911241177 0.8495351915963888 0.6800439809481635 9.340216775169017 2.212397579548787
-133.7889447234717 -0.1938794357948001 9.214377421914492 0.045883345295759534 1.0035696841965789 0.8704561495194167 0.6655528413296204 9.274085949049198 2.210351624154311
-113.20603015087745 -0.19416409100305176 9.13066255870056 0.0368301433646831 0.9918359093605568 0.8864279636570361 0.6585216261351933 9.189748057751745 2.2048038519650595
-92.62311557782698 -0.19322190837846995 9.01361426024069 0.024852188839581558 0.9778033158616011 0.8979050859395945 0.654956636124128 9.071906071188542 2.192053563651089
-72.04020100523276 -0.19016676898345192 8.833992182517095 0.010380323951721969 0.964096643648445 0.8988507667202212 0.6501441589203105 8.89167836963381 2.1601538441104386
-51.45728643217405 -0.17930517358943154 8.551557659399315 -0.00524093860930192 0.9502521803759567 0.8834796350561813 0.6421415205056678 8.609193328281837 2.0965148341985165
-30.87437185912359 -0.15747457027863798 8.125379636951907 -0.005305236159880595 0.9172240765132512 0.8752967190353644 0.6293678350181937 8.18178734861696 2.0044995627184545
-10.291457286529358 -0.16525593467678135 8.284126952097496 -0.00875422182242207 0.8933296413121123 0.810088620212082 0.6374300546249857 8.336750927558661 1.8631903967116523
10.291457286529358 -0.22051125950874118 9.025759801599625 -0.06593392214632667 0.8531260860088138 0.8746186726576153 0.6883289350376919 9.071686177496886 1.9854206044889713
30.87437185912359 -0.09234459534696751 8.24604514893704 -0.07331308230436416 0.8473928646212521 1.0463852901604658 0.7116981619726297 8.293484363246915 2.3518672390588846
51.45728643217405 -0.01766372746473592 7.652702320889698 -0.1562407720932977 0.8482547640168397 1.1734177006666346 0.760455311679994 7.703350508108888 2.6863459514087653
72.04020100523276 0.0039002451756565424 7.130270092548304 -0.20989501287843132 0.8132990176982351 1.3285941457826047 0.827847243958633 7.180228002347606 3.1131876475758533
92.62311557782698 0.021667776398211505 6.5076362263431555 -0.18491177975823314 0.7986892295858339 1.3609498587450597 0.8611972811526493 6.5587954195556115 3.235376167114513
113.20603015087745 0.025462418918294365 6.0371283290601045 -0.14540635887316689 0.8177086041650425 1.361667772713657 0.8526422398549254 6.0951870562104915 3.2559793262984957
133.7889447234717 0.017524757312603702 5.692676427884376 -0.09868327060235924 0.8309244871146189 1.4031270541388916 0.8407694036820875 5.756778643240221 3.383183589551841
154.3718592965304 -0.008735426434621657 5.465443378637579 -0.05351620991318398 0.8499939233987718 1.3907784806082213 0.8249202625229862 5.534345139022868 3.3493541373440623
174.95477386911637 -0.03022468815766615 5.335067634101036 0.0008703110520428066 0.8743394335544109 1.3780312332384062 0.8359035638774583 5.408742544517678 3.368308394027225
195.5376884421751 -0.031109069167805536 5.315369183831291 0.05195630933968434 0.901199409975437 1.365242940125063 0.8479417233345935 5.393415726858401 3.397073304178908
216.1206030152338 -0.03660301443655491 5.398110238801156 0.11353467722562563 0.9211244391286058 1.3561519712483965 0.9029310340819324 5.478386593330661 3.5032219813319556
236.70351758781976 -0.04546600626560969 5.480664257528665 0.1383260320148456 0.9500466951204569 1.3805556867501874 0.9259499613155762 5.562904676673636 3.666394378945552
257.2864321608785 -0.06598885284538335 5.565626567833566 0.16750291578024393 0.9959642010707119 1.4330321804671473 0.9414512957609088 5.653473004554497 3.932467571267375
277.86934673347275 -0.08413793576256345 5.695592504364772 0.18402474996589085 1.04935231288029 1.4847635411915963 0.9617532060678564 5.790271780518475 4.232253409953217
298.4522613065232 -0.07457944669934766 5.823543135380023 0.17951204454311032 1.0785492889179351 1.5356980994897809 0.9713652993672575 5.91956723117303 4.468387908720906
319.0351758795819 -0.0851816301049824 5.975066280648587 0.15687950865317382 1.105209294839798 1.5741069608200653 0.9842376785899881 6.0706372331062655 4.670565690905007
339.61809045217615 -0.10280939912046705 6.120674384484789 0.12674278401392594 1.0983220662366282 1.5846877921293252 1.0218560320827432 6.210442832608377 4.762613247785079
360.2010050252266 -0.12832526161684052 6.235159678696554 0.09563851702159476 1.1109502032227527 1.5810366098287298 0.9926373258651053 6.325612164957344 4.7216218251949025
380.78391959782084 -0.1329518216199798 6.325695181841548 0.060260626554393 1.152780123847592 1.6334210649563574 0.949234733919024 6.424106435380916 4.900715962857747
401.36683417087954 -0.13735668248639366 6.42500317901323 0.04942109492020963 1.16929731417426 1.6436993902791128 0.9615497122208039 6.5260285621644005 4.995035468624494
421.94974874393 -0.1466187488287536 6.52488660806433 0.023018986458931905 1.1796299692138925 1.6431462072024532 0.9701413416700961 6.626873106119637 5.034056464677725
442.53266331652424 -0.13333088686613337 6.650708431700781 0.0370423007620431 1.162764414747108 1.6112326020303664 0.9374416643036447 6.7486223137673935 4.828466698246349
463.11557788958294 -0.12273279610222748 6.790918462986918 0.053780940822166154 1.1535831850322271 1.5851075541559938 0.9232380691449169 6.8855497674175 4.696839142429998
483.69849246216893 -0.12722356843617882 6.927940202406087 0.06364250875049755 1.1621600086585848 1.5724098361281846 0.917595214188383 7.02309537126945 4.665624604960292
504.28140703522763 -0.1402146430544738 7.074908332451516 0.06839404265684769 1.1867203180524688 1.5606149365975879 0.91349900078822 7.172725622813723 4.678929945542571
524.8643216078219 -0.15739344053178572 7.217848476406654 0.07702221451765431 1.1984900469168118 1.538605983767401 0.9155740844268853 7.316911017894705 4.643370854589251
545.4472361808723 -0.17813203923019688 7.345057182448607 0.09092991011585443 1.1897605557648838 1.5072676525117965 0.9199880322152602 7.442888567394109 4.536143963394711
566.030150753931 -0.19216220332851633 7.449808310708349 0.10673922934895583 1.1776815986495914 1.4845933586528028 0.9216404305637523 7.545891701628607 4.443306264145204
586.6130653265253 -0.2057811826014999 7.548467481854047 0.12144953356948981 1.17389862390405 1.4690117602367965 0.9159874814522108 7.644089441196057 4.378021748190313
607.195979899584 -0.22141682384773587 7.656958769910629 0.13247083327796824 1.1798693801051212 1.4523322553546667 0.9036957571414336 7.753215671538593 4.320233441004745
627.77889447217 -0.23284485500460408 7.768694076442653 0.13983513502153186 1.1920008546899348 1.4353306077804777 0.8864099502534021 7.86606942467174 4.267466550871298
648.3618090452287 -0.23798191017630083 7.871096464204742 0.14594791405869711 1.1981635468269156 1.4270710961513076 0.8660004755032671 7.968406220432517 4.2239978021648295
668.9447236182874 -0.24128641520387634 7.964048816187315 0.15472484266288147 1.1972754999175834 1.4215509303523306 0.8582085061828192 8.060219514292228 4.194156783895082
689.5276381908734 -0.24630418486771882 8.051973447651623 0.16221406898229565 1.19434005092285 1.4085289832133039 0.8596115264119386 8.146803245950501 4.153794343208537
710.1105527639321 -0.2556711450783827 8.131649774335404 0.16835555779863245 1.1869648734363154 1.3924412989698203 0.860561176266272 8.224817282468216 4.09374542616207
730.6934673365263 -0.2716573952421199 8.200718183724417 0.17217155028804745 1.1727950546249877 1.378509061476125 0.8583471091900597 8.291844363993707 4.017577339581392
751.2763819095768 -0.287868865506646 8.256417358448612 0.17830439716218743 1.1521319948120954 1.366864394759065 0.8515782400013403 8.344892784515764 3.924417336291131
771.8592964826355 -0.2984207690248704 8.30071011629299 0.19413530814258675 1.1286679100644184 1.3555539618505903 0.8478427823718785 8.386213293288135 3.8309082568948303
792.4422110552297 -0.30930428323967574 8.342820253165836 0.20082668879493942 1.1140903951427579 1.3309646884419482 0.8422293543493671 8.42649531780776 3.7231087209027045
813.0251256282802 -0.32229085842573096 8.387488310856044 0.20014392048342655 1.1094099876619028 1.3033041446213645 0.8304018650600986 8.470628451535907 3.62129697987012
833.6080402008744 -0.3357686956294512 8.43065905786839 0.20411179391148696 1.1028684355553655 1.2771120748644873 0.8274997587063361 8.512845344614593 3.535048727605668
854.1909547739332 -0.3510522086092195 8.465969636181327 0.21263955077019078 1.0926593707269066 1.2569959709125476 0.8309983405129756 8.546805072658646 3.467035162259765
874.7738693465191 -0.36421342493958814 8.491537987842424 0.22067274446309476 1.0820528452751361 1.2435454632213885 0.8312500749389629 8.571098336345678 3.4099859442898794
895.3567839195779 -0.3733450579370714 8.510734875440646 0.22798215053660212 1.0717053171089588 1.2321006363161287 0.8296214316515146 8.588982834501333 3.355767894989257
915.9396984926366 -0.3827793031513261 8.522701844606653 0.23596871177317144 1.0641134798554037 1.2239266163458171 0.8276174028423869 8.600155321141033 3.3153087269017254
936.5226130652225 -0.39701250298832624 8.534776509600311 0.22674329767207113 1.0562636769819924 1.2277829997461627 0.8194102031539657 8.611961455680902 3.2953702204560686
957.1055276382813 -0.41285254340568733 8.550385985602336 0.21500887796083093 1.0481773253326159 1.2293037251168164 0.809950561811706 8.627469048630712 3.2669019228133775
977.6884422108755 -0.42873033058923415 8.568644909340037 0.20554695611476637 1.0411532476830543 1.2279049248433154 0.8035839145374083 8.645800114734845 3.2387726881956436
998.271356783926 -0.4433243339081734 8.588792549832377 0.1981340477456256 1.0330502471593839 1.2218640989167342 0.7979621970866416 8.665767502329844 3.1986668117841055
1018.8542713569847 -0.45787427732990493 8.61165049703498 0.19117022984914295 1.0223116283263065 1.2183609884676871 0.7944903654414843 8.688025533890361 3.16264959853499
1039.4371859295788 -0.475018555367657 8.637315161804036 0.1844482897650141 1.0111159154341145 1.2167402521242634 0.7933483362474479 8.71302323661947 3.1334065246187492
1060.0201005026292 -0.4927939506756264 8.66356467827748 0.18314977364811202 1.0008140816602893 1.2101515240613567 0.7917512334546739 8.738708773753778 3.093080393439812
1080.6030150752235 -0.5005376012070264 8.683421702502732 0.18101074095403127 0.9899271922729718 1.1957675731923532 0.7882606772682035 8.75734537643109 3.0320610417805787
1101.1859296482821 -0.4989311436010675 8.70085206111396 0.17693448300276274 0.9800112342808045 1.1829285824971452 0.782646658193272 8.773060873556807 2.973824588542212
1121.7688442213328 -0.491683886418108 8.716535722877001 0.17255996533847442 0.9732657403144854 1.1712600978512295 0.7755427252927525 8.787070513799984 2.9221087195624342
1142.351758793927 -0.48385684766099235 8.730489680985006 0.17228059918570374 0.9707793205297105 1.1634068568632674 0.7678120309134945 8.799854379864861 2.8865127153198804
1162.9346733669859 -0.47872717190020725 8.743441436995317 0.1748530752682652 0.9711714086576936 1.1580203909252724 0.7584694233676164 8.812160129124411 2.85996669646448
1183.51758793958 -0.4768961530579657 8.756443523411548 0.17575792875419727 0.9709234856938 1.149596922816851 0.748842100130119 8.82469682099615 2.8251651675549745
1204.1005025126303 -0.4776607821277555 8.768241756183357 0.17129378393441236 0.9689641963517406 1.1333601718635447 0.738990019213952 8.836078102931411 2.7695394329164946
1224.6834170852246 -0.48062359802646365 8.777568649102856 0.16380632635395764 0.9668210181152985 1.116241765787343 0.7311962950493034 8.845212844870316 2.7154260805184194
1245.2663316582832 -0.48431582375850357 8.789707896079262 0.16055465173648545 0.9647859300057157 1.1024712608063427 0.7275249504143748 8.857260982556003 2.6755576187719994
1265.8492462313338 -0.48819485913481786 8.804924103222827 0.15964814039344902 0.9608587420183963 1.0901637361483811 0.7258656034999014 8.872214622967975 2.6386610933714154
1286.4321608039281 -0.49179112192644425 8.821862529481852 0.1604444524296974 0.954260920773853 1.0812549842065673 0.724939105250415 8.88857590993536 2.6053805571866646
1307.0150753769867 -0.4933588935434713 8.83737281820125 0.16113319631697173 0.9461904947348203 1.0791415273894283 0.726570256465773 8.903181390374147 2.5877566494635325
1327.5979899495728 -0.49147810365419153 8.850482825257384 0.16389338306388346 0.9481326574058843 1.092175715959423 0.7511818495898736 8.916251747307586 2.656109676851763
1348.1809045226314 -0.49152927736065816 8.863110890089027 0.15979408053393715 0.9427784706159614 1.1003538412391325 0.7555428196379353 8.927964783559126 2.6707652711482286
1368.7638190956902 -0.4944864272648086 8.875017681910984 0.14641241749097222 0.9435553127288114 1.1008570239394226 0.748800800325929 8.939847488583256 2.663677579919564
1389.346733668276 -0.49698758544244875 8.88755973428287 0.13361773386239986 0.9482194970914918 1.095872103754364 0.7445017341992618 8.952888821697846 2.654988127745125
1409.929648241335 -0.49946502554845473 8.9000372179455 0.12145906979458286 0.9572615767965463 1.085660450930137 0.7436335235230739 8.966456829487877 2.648323021419546
1430.512562813929 -0.4991456725394492 8.914792205089169 0.11054329462348976 0.9644663104342532 1.0657253521178573 0.7445048029778154 8.98183461222057 2.6204125652150227
1451.0954773869796 -0.49279395918156965 8.929246314737075 0.09992345172385396 0.9706118430518695 1.0485413183253454 0.7399135366244943 8.996367874244015 2.5890629827115763
1471.6783919600382 -0.4791059173623688 8.93921779783967 0.0891010649087159 0.9813325402584705 1.033767371389583 0.7265984749756687 9.006557834440184 2.5596809930229463
1492.2613065326323 -0.4587244852403536 8.936693320625018 0.0804107277292666 0.9891342009227035 1.0360345262495962 0.7115490577295613 9.003672539817538 2.5585065216732037
1512.844221105683 -0.4306213258431817 8.929622755447916 0.07573785258062327 0.9913542440379415 1.0378079106651148 0.7024040533752824 8.995413238953164 2.553894601353634
1533.427135678277 -0.38747870498820103 8.92753824596425 0.07056568178333916 0.993136006296168 1.031482324845494 0.697854158383412 8.991449322945464 2.53798432993921
