# X VX VY VZ StdX StdY StdZ WSPD TKE
1533.4271356784104 -0.8540156195258504 9.972290478876491 -0.10647457327976732 0.5723144253183445 0.677756409281657 0.44527287941526217 10.025399970481441 0.9852808580199427
1554.0100502511762 -0.8561393297227937 9.97726834327839 -0.10824788426108933 0.5708947983745101 0.6770968617512656 0.4440777773685555 10.030516312497596 0.9819762434548904
1574.5929648239521 -0.8592887833823339 9.985714873769709 -0.11040408132284402 0.56953786428378 0.677247518238442 0.44479603907006526 10.039172475537457 0.9815351272018369
1595.1758793971817 -0.8612776114523175 9.995762427315979 -0.1154592586142198 0.5690358998286004 0.6794582755590695 0.4442127081578109 10.049362860128982 0.9832937236621335
1615.7587939699574 -0.8592190055961749 10.004807816279973 -0.12232597514961314 0.5688255323661242 0.6820898925760266 0.44595450978790013 10.058227152527955 0.9877756172915988
1636.3417085427232 -0.8558030366009051 10.004019691456183 -0.12011264187191203 0.5696481111230466 0.6767551390700317 0.4500820213393197 10.057261115504984 0.9851589498726625
1656.9246231154991 -0.8536486484075593 10.002011491176166 -0.11680311462681355 0.5695411394190766 0.6728457136084302 0.45236360988244206 10.05510832015743 0.9819713228197029
1677.5075376882648 -0.8544518017387416 10.002477624136938 -0.11674963838112055 0.5706762116052695 0.6717256491686188 0.4516572490214855 10.055737914501009 0.9811568264504951
1698.0904522615044 -0.8555980683483554 10.005151642050876 -0.12111111851947003 0.5723550408537121 0.6709506948143416 0.45244564223322625 10.058603226867252 0.9826550208299938
1718.6733668342702 -0.8588033296141813 10.008383135161191 -0.12915856771965453 0.5749101381005208 0.6702723676133089 0.4570831127758526 10.062215305332442 0.9887985696951928
1739.2562814070461 -0.863890161859334 10.007478403614511 -0.1303033947692806 0.5799752835385881 0.6685259997271162 0.46355904286575156 10.062016081982563 0.9982400165003276
1759.839195979822 -0.8694381095278243 9.99780436559151 -0.11562556672597014 0.5834883257482083 0.6663212584820716 0.4586224403690007 10.053025030558599 0.9949784354182575
1780.4221105525878 -0.8750322287689669 9.991283689843504 -0.10506163632408243 0.5873017579383719 0.6642402606458316 0.4536768022822036 10.047186332576883 0.9921610516126439
1801.0050251258274 -0.8778497633529541 9.988944960454829 -0.09849981126833875 0.5894173366616329 0.6631371478228937 0.45502781963425976 10.045188099217775 0.9944256206530726
1821.5879396985931 -0.8796731275397504 9.98922461452579 -0.09210977175887411 0.5912608345319783 0.6615847253790108 0.4577363286796462 10.045694574731222 0.9969972642470194
1842.170854271369 -0.8820610849676427 9.989074912533248 -0.08647825172483839 0.5934135034792277 0.6618387610757391 0.4574648390202242 10.045864937789995 0.9995027636385031
1862.7537688441348 -0.8839274683699487 9.98451030137375 -0.07874212153949696 0.595233174177606 0.6645325622967864 0.4528988494769564 10.041573244359922 1.0010909777388144
1883.3366834169108 -0.8866144521737418 9.977821060516572 -0.06999045776825244 0.5988692359999791 0.665894219570531 0.4510852076108663 10.03533764878279 1.0056452667586357
1903.9195979901403 -0.8922145257024554 9.970099063636422 -0.06275615820414292 0.6056685393795777 0.6678877501257278 0.4509901870294488 10.028553969914121 1.0164313298734136
1924.502512562916 -0.8997103251688401 9.96376168545116 -0.058349573579057824 0.6122795397390842 0.6695811407532793 0.4489749619655102 10.023336649038121 1.024958141981186
1945.0854271356818 -0.9078579349652462 9.96173252969539 -0.056163182468773554 0.6170327329670069 0.6712150370766561 0.4457237544218148 10.022339851092589 1.0300749696573475
1965.6683417084578 -0.9134882300389036 9.964065931532037 -0.05294883198917224 0.6198616691482368 0.6752572617614199 0.44530431025131145 10.025311988035256 1.0385041569412148
1986.2512562812235 -0.9130481506295182 9.962533058999506 -0.04804174578873338 0.6204884093528554 0.6742535596253427 0.4462105155446947 10.023742750280444 1.038849791275028
2006.8341708544633 -0.9111045281578698 9.961404651892925 -0.045192480721797504 0.6219379496629928 0.6703107974236042 0.4455084974457627 10.022516255414905 1.034927641129129
2027.417085427229 -0.9088265176806567 9.962062816187332 -0.04484363039724283 0.622632182635394 0.6643108125147681 0.4445706374035461 10.022984255424197 1.0269824557659843
2048.0000000000045 -0.9085870085608021 9.96303882570519 -0.04483121543222687 0.6229329693451755 0.6599178870113701 0.444354241920774 10.023928249158999 1.0211955197242355
