# X VX VY VZ StdX StdY StdZ WSPD TKE
-1780.4221105525878 -0.9288292547434938 9.8783325453692 -0.02586030456449535 0.4542465527045375 0.6451431637341984 0.2826521296485267 9.932741720572604 0.7026575704227995
-1759.839195979822 -0.9310974913945453 9.877584542077988 -0.029021084981007087 0.4542976876262949 0.6413973102608124 0.28366464735565333 9.93219874805484 0.6985913779883385
-1739.2562814070461 -0.9331330032788632 9.876558124316137 -0.030992929764181488 0.4546586875041162 0.6386716278697719 0.2851384983584868 9.931369807233384 0.6962795059060944
-1718.6733668342702 -0.93476556382727 9.87533810650302 -0.03306729365502528 0.45517280690332396 0.6375664338308928 0.2868913037668746 9.930321644568101 0.6962406392509443
-1698.0904522615044 -0.9351051099816619 9.872615060667856 -0.0350182461272969 0.45540101474828404 0.6376650619295433 0.28977561720117534 9.927643327663885 0.6980590630594747
-1677.5075376882648 -0.9338923288525571 9.867828159418472 -0.034665729604636486 0.45617401840682664 0.6400574571547583 0.29302285946382634 9.922776173659535 0.7037510949365049
-1656.9246231154991 -0.9322411322231565 9.862688140552208 -0.03201618946365464 0.45574860755898866 0.6444020275555216 0.29664785027526497 9.917466647732944 0.7112287453795889
-1636.3417085427232 -0.9315178234830712 9.856841488032472 -0.02955087209557078 0.4545024562500465 0.6481165800446618 0.3000407214656437 9.911518790823372 0.716934078308479
-1615.7587939699574 -0.9324577587740652 9.850678958512042 -0.027106415742924318 0.4521531296028625 0.6495207605127756 0.3031842432307776 9.905355680783389 0.7184573907819868
-1595.1758793971817 -0.9342620312820795 9.84472030453059 -0.02490977992827719 0.4475669939545993 0.6487618033227257 0.30648453905235296 9.89936709264807 0.7152666486027711
-1574.5929648239521 -0.9359750972770655 9.839137042572883 -0.023678131069141267 0.4434567057443417 0.6468009042576738 0.3094763346180453 9.893767716779129 0.7107845717694237
-1554.0100502511762 -0.9373043936600985 9.832758008506994 -0.020348494015881746 0.4438726019052789 0.6452981484539777 0.3080307899811949 9.887557783734149 0.7084758558842917
-1533.4271356784104 -0.9393901038644453 9.826204968881115 -0.01656975874117949 0.446291867903514 0.644269502842772 0.30728234453678377 9.881362960527397 0.7089357284582074
-1512.8442211056347 -0.9411272659943617 9.820468866194602 -0.01277656241633886 0.44774260260487325 0.6429461847311848 0.3069550580626502 9.875901940731898 0.7083631986312731
-1492.261306532869 -0.9427093080343087 9.815255173748556 -0.009320309487451783 0.448059348677162 0.6413809742065041 0.3069005734865776 9.870886413615477 0.7065676813757854
-1471.6783919596292 -0.9442990106537695 9.81058538219399 -0.005904820541680753 0.447669662290563 0.6398087395779761 0.3071230765298851 9.866373935651907 0.7042097449747013
-1451.0954773868634 -0.9440640012912028 9.8067665561904 -0.002103354018772678 0.4474741597725863 0.637569420510385 0.30662052118268185 9.862543994294317 0.7008031922756067
-1430.5125628140875 -0.9411958219406618 9.80156919141557 0.0027290276459605183 0.4486710555140109 0.6354072064104146 0.30519088423860485 9.857161829325022 0.6983733389816666
-1409.9296482413117 -0.9363790546892024 9.794072650940983 0.009281317594492806 0.4495181265202364 0.6351781656112687 0.3035602122757606 9.849296628943208 0.6979436281884633
-1389.3467336685458 -0.9305194228490854 9.786028038484014 0.01668871606980577 0.4507122778138032 0.6359668846320586 0.301576307780353 9.840806903133089 0.6988337517897385
-1368.7638190953062 -0.9247452592741248 9.779412781297209 0.02329022908355095 0.45437203463463705 0.637835108950475 0.3006767576268261 9.833855593314258 0.7038949955532768
-1348.1809045225405 -0.9192381561872928 9.770271228874648 0.02847329084371116 0.4715472421815416 0.6544423709771611 0.3106648810758553 9.825067050892205 0.7474772627706058
-1327.5979899497645 -0.912201309755716 9.766218958072688 0.02924362795623527 0.4914446937581531 0.6648249684397738 0.3144394585870087 9.821390414388176 0.782480813603772
-1307.0150753769988 -0.9066431609238883 9.766375834101982 0.02812375686330309 0.5022811332539361 0.667539819040665 0.31701024158789676 9.821623117777087 0.7985223474500605
-1286.432160804223 -0.9032697605201543 9.767854774723139 0.02588133518161654 0.5085699194103692 0.6707033538202464 0.3226010045680404 9.823151511261951 0.8127029250914695
-1265.8492462309935 -0.9023670985912267 9.76897414683374 0.02224456690411408 0.5114468035816373 0.6730598320883676 0.32760409316600553 9.824372412949876 0.822135211717018
-1245.2663316582175 -0.9037611100711924 9.76718218663811 0.017870684753138893 0.5139399412090779 0.6754147339720703 0.32929865896555166 9.822876606804417 0.8289683368667297
-1224.6834170854518 -0.9080759966172789 9.760384530700817 0.013515119142908642 0.5190471428095623 0.6813665200273655 0.3306839700658986 9.816831445441363 0.843055017632861
-1204.100502512676 -0.9151393909653422 9.755198889090247 0.010393843259343529 0.5281948804994552 0.6902619406753274 0.33734188120734554 9.812933988808195 0.8694488855762574
-1183.5175879399103 -0.9216358888643829 9.753313627622246 0.007695001072791388 0.5388058149001637 0.6985833191770268 0.34521987977587043 9.812370677022509 0.8979561022738753
-1162.9346733666705 -0.927074596511448 9.75307814808897 0.002877460718858501 0.549846760861372 0.7080749550733446 0.35123334948881213 9.813348362395725 0.9275734905046615
-1142.3517587939048 -0.9317970448270865 9.753123826402014 -0.004402506780273147 0.5612261801298556 0.71787475135389 0.3559195373246747 9.814582866130982 0.9573369755888933
-1121.7688442211288 -0.9356221694047524 9.75229310989697 -0.012716181729333928 0.5715563091009599 0.725311128191267 0.3593664014438689 9.814796473766506 0.9819759036457718
-1101.1859296483528 -0.9376050171672704 9.752553812905239 -0.017968173753604297 0.5784639195702291 0.7290843801110165 0.3650496622978389 9.815646220727155 0.9996780897435137
-1080.6030150755873 -0.9388972173789818 9.755135237009728 -0.02217171394270764 0.583769980384486 0.7302252002810651 0.3717569674812693 9.818579415676021 1.0124985192036755
-1060.0201005023475 -0.9411466766597617 9.759047595814849 -0.02690668320303766 0.5903054079831984 0.730654808690705 0.3779771872682801 9.822977985461954 1.0254475932078062
-1039.4371859295818 -0.9439155697428465 9.762969843681367 -0.03190126007905298 0.5987818495869279 0.7316914518376181 0.3823736529684468 9.827561880806975 1.040457671770269
-1018.8542713568058 -0.9455096802806304 9.766638593324926 -0.03701082998675759 0.6070683496150897 0.7318516399989264 0.38445663532702706 9.8317899126004 1.0522390606773837
-998.2713567840402 -0.9455026790179467 9.770835487367389 -0.04172231852559122 0.6133830842108106 0.7301866469025124 0.38776077663690317 9.836253702303539 1.0598590462499233
-977.6884422112643 -0.9444709961661761 9.77399775367413 -0.04392930838765345 0.6164438132949451 0.7291271610554093 0.3959834188528649 9.839327408859656 1.0687222050915206
-957.1055276380347 -0.943015588389569 9.773385417594287 -0.04611842399508017 0.6195422871809368 0.7320400702731952 0.4040570442662526 9.83865949307973 1.0834383934775396
-936.5226130652588 -0.9412340454114618 9.768807406733231 -0.0480561421574516 0.623322968391126 0.7356193041124122 0.4104867050735632 9.834126231051577 1.0987138306895707
-915.9396984924931 -0.9394970338825547 9.7597069506622 -0.05010977994601323 0.6287435050890351 0.7389393706644543 0.4153978921889676 9.825249044264698 1.1143040238056736
-895.3567839197173 -0.9390846443799794 9.748108098469263 -0.051330196711383544 0.6367040811301758 0.7473063331010492 0.4237846474939366 9.81419522726589 1.1435487879380364
-874.7738693469515 -0.9372269766559791 9.73776030445541 -0.047041293073464635 0.6402573276963293 0.7593943603726655 0.4354690117741473 9.803985364239564 1.1764899706947942
-854.1909547737117 -0.9351110498131809 9.725731357449803 -0.04264764907275232 0.6446028067043452 0.7721531436138859 0.4434485904226502 9.792132353486888 1.20893406718936
-833.6080402009461 -0.9335340733404858 9.71067825580931 -0.040569568708964776 0.651687186194149 0.7874359257136596 0.4481843607751054 9.777526508357592 1.246201577795766
-813.0251256281701 -0.9314932416867254 9.693485966828629 -0.0401438904988317 0.6575067140075305 0.807018144507875 0.45479336393583303 9.760685719824934 1.2908707029776862
-792.4422110554045 -0.9283431805491875 9.676527093982953 -0.039979332689444015 0.6617077412993448 0.8266544083150973 0.4652807806829156 9.74387188340619 1.3379836576987691
-771.8592964826286 -0.9221850676882765 9.659000507864107 -0.03660246682952972 0.6622861537062066 0.8485337095171409 0.478287038160291 9.725989191669937 1.3875724755654795
-751.2763819093889 -0.9159403829128916 9.644354380532826 -0.030282561508935647 0.6605445311570514 0.8617596621968573 0.4879263527884537 9.710709143628424 1.417944414173556
-730.6934673366231 -0.9098371501782272 9.630048274319225 -0.02614619778128133 0.6615108751148082 0.870162482801409 0.49424985513694364 9.695957602252893 1.43982257874285
-710.1105527638472 -0.9020090564556587 9.61833094234934 -0.022763522101994806 0.6632270284891286 0.8783775180901938 0.5034058717235972 9.683651229468381 1.4651826497846332
-689.5276381910816 -0.8897365396740629 9.60932083394569 -0.020252427175044784 0.6663339150309261 0.8872272172143392 0.5141452561610478 9.67372707187939 1.4957680391603039
-668.9447236183056 -0.8743589768823771 9.602139355049037 -0.015900291234103327 0.6695725575458352 0.8999900318248067 0.5265539177962595 9.665355731208974 1.535746757359763
-648.361809045076 -0.8603070817731513 9.599942084778624 -0.013304189536789617 0.6693284997180686 0.9037965163676205 0.5256528936443019 9.661841243268116 1.5414227169540509
-627.7788944723002 -0.8491943428051506 9.59896642643311 -0.013444189175843765 0.6682882148250422 0.906135014019148 0.5191261196803851 9.659773698586196 1.5373468534228467
-607.1959798995344 -0.8404378965014219 9.598148155968897 -0.012757428027891314 0.6675600639209603 0.9102933357752594 0.5188932254961135 9.658084340000718 1.5438321703884896
-586.6130653267586 -0.8324517775240555 9.598418005979859 -0.009935609844180057 0.6656945068082498 0.9144345075057999 0.523105807612253 9.657455721887699 1.553613584810329
-566.0301507539929 -0.8251412780611818 9.597808101056637 -0.005331276582270333 0.6612573210190866 0.9210991741305888 0.5263808766328887 9.655852726534091 1.563380299218273
-545.4472361807531 -0.8195258127373409 9.597141948300381 -0.0009010308707017142 0.6558467920163797 0.925285206162762 0.5278780294755772 9.654278743128717 1.5649723875791508
-524.8643216079874 -0.8221331639825811 9.598735456409594 -0.004371352050833406 0.6529562135260152 0.9117490023318457 0.5220386658774099 9.655820169165988 1.530277988407496
-504.28140703521154 -0.8263826489864857 9.600065892234333 -0.007881627538590327 0.6496224754669961 0.9021876896208637 0.5192559289547274 9.657237574509512 1.505948027879524
-483.6984924624458 -0.8280575006539336 9.60170362464497 -0.008954109322805812 0.6459194675053277 0.9024321842806813 0.522252453829856 9.658751582427014 1.5052466871957548
-463.1155778896699 -0.8284770554473275 9.604007748692016 -0.007961247856428301 0.6409097123126765 0.9099809072168358 0.5295325440251446 9.660749844314076 1.5201914916198374
-442.53266331643016 -0.8301453761055316 9.606731476861407 -0.006703489466283371 0.6336809844943293 0.9182708552691249 0.5368310131575718 9.663138452010921 1.5333053601388205
-421.9497487436645 -0.8344061041496423 9.608237077160613 -0.008308960989436433 0.6265506520965812 0.9193986308609121 0.5372245620778575 9.664555644968736 1.5265613704732117
-401.3668341708886 -0.8389523360198615 9.606517806092533 -0.009082068001153706 0.6222404952519878 0.9198649543225224 0.5371303826790104 9.662947659445251 1.5222831605996086
-380.78391959812285 -0.8413223721115313 9.605418320361869 -0.007278295001164633 0.619335228863189 0.9221144376090092 0.5408682852690756 9.661847751178724 1.5270889606803304
-360.201005025347 -0.8425599726833404 9.608281508275505 -0.004986776366064137 0.6184834373398773 0.9224296114734858 0.5421773230624768 9.664728447289603 1.5277524175634425
-339.6180904521174 -0.8453059521345172 9.614459423871837 -0.0022986153014013105 0.6201247359278677 0.922073758532364 0.5350606867607655 9.67120663114066 1.5211910898891638
-319.0351758793415 -0.8513806863963285 9.618859732739956 -0.0005883428103545302 0.6235846070819931 0.9221889635562862 0.5238637806918145 9.676354560524508 1.5137260020269472
-298.4522613065758 -0.8531015516550271 9.624732024899393 -0.0012966369607030673 0.6385616278814263 0.9245266613353291 0.5336343797109284 9.68337149814691 1.5476072594698236
-277.8693467337999 -0.8517065316085988 9.626178708512283 -0.002204306971101757 0.6375819768601085 0.9303027866376408 0.5402816360686737 9.684710832055757 1.5645752411338012
-257.2864321610342 -0.8475126651897181 9.632745712899267 -0.005676754126128098 0.6363373441862027 0.9323317247238857 0.5477402585419849 9.690889455213203 1.5748209858398223
-236.70351758779447 -0.8441283604433181 9.63820192460886 -0.015611968340350824 0.640644908596722 0.9291473187702003 0.5517337138971 9.696400297739647 1.578708394635175
-216.12060301502876 -0.8380612970728646 9.641349237750736 -0.034370036236093464 0.6452292923589964 0.9167946054315272 0.5474552049028479 9.699267853015336 1.5569000623015798
-195.53768844225286 -0.828970122863766 9.645875871486464 -0.05472312878906695 0.6444768155583434 0.897218715655429 0.5497980127764133 9.702852218420041 1.5228776432061024
-174.95477386948716 -0.8207688749552089 9.640139531804017 -0.06957590259616578 0.6458864610984838 0.8846635630282669 0.5618366510844292 9.696546673125336 1.5160055180572867
-154.37185929671128 -0.8147113197556249 9.623507103877282 -0.0787118107548666 0.6511523791549609 0.8742199888026225 0.5744875054451393 9.679814414471146 1.5190389511833362
-133.7889447234715 -0.8101188451172604 9.594178925577408 -0.08814698248461945 0.6552171942871549 0.8663779043333871 0.5757902539603187 9.650451104021524 1.5120294569384287
-113.2060301507058 -0.8024302667325062 9.540367445314013 -0.10299786471147958 0.6610254530936196 0.8635261415778089 0.5765065815057474 9.596652177362843 1.5151516987920572
-92.62311557792991 -0.7903282398747424 9.450086814713877 -0.12356302687759196 0.6669570692490079 0.8600775007130884 0.5720200783872352 9.506288051456309 1.5117848600603034
-72.0402010051642 -0.7753265133481305 9.287762362145166 -0.1360207619948775 0.6750919792169388 0.8650969077604737 0.5673346214733896 9.344312112363127 1.5260202810629209
-51.457286432388315 -0.7587971155293216 9.011919595916492 -0.1535257022377203 0.6814763508875279 0.8645984452458803 0.5640660339101631 9.069336805483097 1.5301581594438152
-30.874371859158746 -0.7438369616686726 8.575861341966322 -0.17830319646671433 0.6833841677898477 0.8505852336751745 0.5567082824796981 8.635254136206145 1.5006278488778393
-10.291457286382848 -0.8471892475707458 8.446236371015097 -0.14888635642155096 0.6981048541859669 0.7783772934227209 0.5552890183393938 8.517444363419118 1.4027750929783025
10.291457286382848 -0.7731762258157918 7.768189247176429 0.013663838950475488 0.5742853611968111 0.5921390815253698 0.4854247987445538 7.829082145748325 0.9302461897467844
30.874371859158746 -0.6799927375579289 7.7098083324870474 -0.1113135462226136 0.6510037086027927 0.7022190105770032 0.5575660319792085 7.765048354666218 1.2316740908639605
51.457286432388315 -0.6052705400198318 7.750975645065731 -0.03407892763947674 0.6927790845588365 0.9193007642536593 0.6248753536387267 7.80589539609287 1.7169309904960015
72.0402010051642 -0.5401123975396147 7.467641257353906 0.02354445410325463 0.720882571850955 1.0628394130540453 0.6507152637444423 7.525291604518658 2.075179394596718
92.62311557792991 -0.4972280187291014 7.127984481061684 0.023240266374829493 0.7589497223192604 1.1543260405665028 0.6590339159258432 7.1910843104311954 2.3548948684938438
113.2060301507058 -0.4639130899610168 6.88107296349409 -0.0002981756019126529 0.7743594752339062 1.2412785576710819 0.6692664172712253 6.946407340222261 2.593581085692904
133.7889447234715 -0.4290529786812287 6.679683429005005 -0.04044966741506038 0.7931462899371895 1.2686975134559837 0.6722487491978517 6.74649632624577 2.690876246660878
154.37185929671128 -0.3841849679298688 6.40032772729047 -0.03805595886953705 0.8154531143063218 1.228181157394602 0.6783505099414452 6.468431915445008 2.640722101495021
174.95477386948716 -0.3668546267189785 6.215237621341775 -0.027386251143608265 0.8279252463623024 1.1592615838993385 0.6689448737930602 6.2847458518013255 2.484290174601294
195.53768844225286 -0.3764213852647465 6.110219952496893 -0.022873588990882175 0.823548248677606 1.1218433018405458 0.6572333525037742 6.180160538520508 2.3743826735239906
216.12060301502876 -0.3704166458892812 6.0451982684422765 -0.023603628567392145 0.7997748575430693 1.1090499445815445 0.634105196122996 6.111739807389013 2.275780812696941
236.70351758779447 -0.3476108514326106 6.0024764557234525 -0.03406736896744358 0.785643203560043 1.1129047882961898 0.6228101061325433 6.066643137713184 2.2462357496681364
257.2864321610342 -0.3365179920829772 5.98260524307226 -0.03015378055523126 0.7787899826997904 1.1066097911961017 0.6504204222476806 6.045507404498237 2.2547975061192957
277.8693467337999 -0.35486845552071106 5.966240293491524 -0.0009712639750359964 0.7628009133012442 1.0897600367910991 0.6958506182948931 6.027858573176859 2.2551164528165666
298.4522613065758 -0.37546504255383917 5.947552912170986 0.03312000129869791 0.749543675866043 1.076625977381189 0.7240948055331269 6.008491901720408 2.2462568470747057
319.0351758793415 -0.3940879830530859 5.927909846894833 0.06076413188456893 0.735165101061917 1.0816711586996575 0.7574037535621873 5.988247468213306 2.2848698174110105
339.6180904521174 -0.3979778999531968 5.9190942703725895 0.0855619454972743 0.7192033833921255 1.0993396864004161 0.7733706171781414 5.977095993753326 2.324359119700081
360.201005025347 -0.4032409572027728 5.897933250457099 0.11819899754906683 0.7193747348515843 1.1270232350618883 0.7628863716115398 5.955756125617436 2.3699713569238967
380.78391959812285 -0.40707711618609 5.918709791607814 0.14233147086901785 0.7391135253687259 1.1817626452991126 0.7726042040272435 5.978953526887124 2.540586715798919
401.3668341708886 -0.4302289094761633 5.975265435024339 0.14342280016099018 0.7558318038558052 1.2073158953106349 0.7676376069159131 6.039097734611167 2.621315220320689
421.9497487436645 -0.45857330598723184 6.025599911208701 0.1365503419259106 0.7328550855035987 1.2155595235741057 0.7381796815228905 6.087307600747295 2.5628010292215206
442.53266331643016 -0.48786004366530955 6.084057468308975 0.1370463988028525 0.7286271526164253 1.2301808061405715 0.7109127584951359 6.145927543285708 2.551110677890505
463.1155778896699 -0.5121656723316916 6.145991968675562 0.13862231238810027 0.7281774913826192 1.2492002935318143 0.6821352334726396 6.208317092606189 2.5565692454026974
483.6984924624458 -0.5259611017407235 6.214869996377927 0.12828374987978916 0.7276549399542359 1.2720763781249549 0.6823238273128358 6.277325171875865 2.6133739669740343
504.28140703521154 -0.5273845592806446 6.308369784490791 0.11906987114117853 0.7472124270705786 1.2994901094452023 0.6842901904233084 6.372385027897753 2.7156983738205778
524.8643216079874 -0.5250432251288438 6.408297100730353 0.11245143021500445 0.7819453577999802 1.3369621847261577 0.6795271029013481 6.475171156645725 2.8614251933661676
545.4472361807531 -0.5303608671007661 6.507651164993685 0.1056256805289671 0.8053920055223394 1.3772496715344964 0.6891518297269114 6.576737610651273 3.021885695851605
566.0301507539929 -0.5446552632505773 6.603673403448249 0.1017169753786905 0.8074063940069419 1.4153365963151598 0.7054330747178327 6.673000623524597 3.1542258692781395
586.6130653267586 -0.5672525316413046 6.6877103936084135 0.08691936784711468 0.7977270910012051 1.451295937573884 0.7113103450286296 6.756811816324981 3.249214298474218
607.1959798995344 -0.5713617486327073 6.7695974593430535 0.06798943517599348 0.7925304670422298 1.4701953179613627 0.7003797758185735 6.837750246901129 3.280367726933787
627.7788944723002 -0.5645266946665292 6.8502802360974755 0.06668817231956628 0.7872165927970941 1.4647320238190047 0.6962652372913523 6.916788087150542 3.250397855384279
648.361809045076 -0.5622813922422935 6.92139613676545 0.07275256876817734 0.7803490197145807 1.4569644208584784 0.6965507238955788 6.986792221365663 3.2171588764060655
668.9447236183056 -0.5678698088422036 6.989431851222932 0.07285335471129051 0.7784238904919304 1.4576892627290818 0.6967725487951224 7.055007605931721 3.2164471167326907
689.5276381910816 -0.5791278661506083 7.058825937837209 0.06676420413475094 0.7821083580561459 1.4650040499288743 0.7034465768026006 7.1255537293870725 3.2530227036604797
710.1105527638472 -0.5903457768876046 7.12743550094828 0.0629122820422523 0.7901789036484719 1.4760324567882395 0.721546346870607 7.1956333263348675 3.323742212331293
730.6934673366231 -0.5995358948793799 7.206841884135446 0.07887162060452227 0.8005850250573356 1.4690788985199037 0.7311199751257298 7.276290480368956 3.334493839150883
751.2763819093889 -0.6091021763239788 7.289625126530224 0.0897252863499382 0.80875238753107 1.460883726323484 0.7367203938455207 7.359851343543109 3.33303424099378
771.8592964826286 -0.6134924674612994 7.366109655861975 0.09403445040330781 0.8104827478539692 1.4571614648706301 0.7474132741476798 7.435888566540299 3.340942167547779
792.4422110554045 -0.6178955855457158 7.435733476184169 0.09895635938583196 0.814210241003238 1.451711522519199 0.7606811124840511 7.505445002890415 3.35017610852841
813.0251256281701 -0.6192643778125637 7.5008717145832895 0.1035958599487783 0.8216463284389826 1.443714506882745 0.7664999468819589 7.570636649307591 3.3472093580689757
833.6080402009461 -0.6078857992176665 7.5569467408595035 0.11051592060984827 0.8245607341619787 1.4391093525184522 0.7582326615768149 7.625414914310911 3.3264170010026572
854.1909547737117 -0.5979120968353897 7.603996968797861 0.11543308695269468 0.8258648223065271 1.4388486435952972 0.7559924335324831 7.671527468378007 3.324542072689654
874.7738693469515 -0.5970646286922977 7.650084115166518 0.11503372111630021 0.8262273173000454 1.4374258497389758 0.7623281592435227 7.717239609139279 3.3306383341220873
895.3567839197173 -0.6003946177542488 7.695853342080299 0.11198665283153701 0.8228977963291928 1.4348679416487014 0.7698262511151035 7.7622968872760305 3.3292039995778273
915.9396984924931 -0.6036645412476646 7.735691370387195 0.11143227746836472 0.816696324440044 1.432426582378784 0.7776994143479798 7.8010454221345 3.32406440379952
936.5226130652588 -0.6042128549016101 7.773437411926188 0.11632616879336827 0.8033750232295794 1.4278812414499396 0.78626130933172 7.836919779296526 3.302492301959487
957.1055276380347 -0.598192844541358 7.812490609498542 0.11229555346685152 0.7850983774927537 1.4167106565647805 0.7819245927724504 7.873576402666332 3.2349372453366247
977.6884422112643 -0.5918989984590062 7.846747037822437 0.10629766882895059 0.7719703418421316 1.4045172086209343 0.7820345550214016 7.90597250066776 3.1803106041329032
998.2713567840402 -0.5858324966742166 7.883687306176326 0.10054983341298462 0.7623113901693517 1.3867262788302872 0.7831229878748335 7.941267470478005 3.117707219570183
1018.8542713568058 -0.583399563898764 7.9251498021322355 0.09387656431497093 0.7607243044949273 1.368351747392705 0.7818281361955229 7.98204782939972 3.062845676788598
1039.4371859295818 -0.5855329955044303 7.965713668720681 0.0854347092937216 0.762900157455456 1.357453958512743 0.7761478493537588 8.022804843574917 3.027382354565887
1060.0201005023475 -0.588065935705903 8.00685302445023 0.08335551721169869 0.7654256522898364 1.34942888295248 0.7636673088984253 8.064347076804257 2.9901476715476916
1080.6030150755873 -0.5882339626671707 8.049773688689886 0.08686040723549217 0.7659752598924383 1.3362921785244182 0.7633946311886418 8.107185560425783 2.9558583873037727
1101.1859296483528 -0.5873728730450978 8.090074833727908 0.09162218139147145 0.7641994740972913 1.3225662224173795 0.7701564900783306 8.14700635595111 2.9272686520611257
1121.7688442211288 -0.5880299201522341 8.12882392267762 0.09205808104559643 0.7610714826186775 1.3124723842530284 0.7697971764618563 8.185276283510444 2.895052683364461
1142.3517587939048 -0.5927608094425929 8.170310083431685 0.08353458406121894 0.757676993854714 1.3074967091080778 0.7670450409747732 8.226581397764829 2.872188075282662
1162.9346733666705 -0.6064514579745514 8.211760606664411 0.07247284840430028 0.7544698761079531 1.3018497340778583 0.7613091101251201 8.268536764504677 2.8436405007803076
1183.5175879399103 -0.6201834369482357 8.259045534481912 0.06905359367055337 0.756621751152178 1.2940001201214257 0.7559023354300654 8.31681672945712 2.8188089122837434
1204.100502512676 -0.627067585192759 8.310038232924809 0.07204637101137182 0.7601498666544093 1.287000895567845 0.7523491202175687 8.368331260373607 2.8011843326535764
1224.6834170854518 -0.6306649280133169 8.364509111992477 0.07704554672065439 0.7652386073934737 1.2767596478818424 0.757319983682546 8.423168969184442 2.7900323961317364
1245.2663316582175 -0.636933498058682 8.419287748803194 0.083763244949635 0.7713064292812082 1.265146139515147 0.7604226297123466 8.478643382156799 2.7742945018463807
1265.8492462309935 -0.646994992769218 8.472859912766664 0.0912508950759634 0.7717924376509916 1.256994887168141 0.7617325153310831 8.53275400834203 2.7561776251054835
1286.432160804223 -0.6558164366813718 8.520202085702326 0.09823950475074533 0.7709621022228091 1.2550882461712136 0.760694643050254 8.580548479148266 2.748357169312253
1307.0150753769988 -0.6629622994715763 8.567252803323116 0.09174206713277219 0.7691274446669691 1.2524772035396554 0.762358146487131 8.627817016538236 2.741670270324983
1327.5979899497645 -0.6676110770160822 8.615780167717864 0.08321447363205559 0.7679563151739891 1.2494648886017463 0.762342263841245 8.676428033650485 2.7324020076355637
1348.1809045225405 -0.6670911796158154 8.664864124356606 0.07284914740251988 0.7659666939516309 1.2473625619377104 0.7640005193802892 8.725108085173238 2.726781614782638
1368.7638190953062 -0.664982823378068 8.719252774193421 0.06263001848961365 0.7630061155862182 1.2461051443109012 0.7675680198405624 8.778858099450872 2.724628143933964
1389.3467336685458 -0.6663600583454061 8.779438880169833 0.050449682049873386 0.7608724726424966 1.2437346376838294 0.7629993957369796 8.838662257740689 2.7080854192893797
1409.9296482413117 -0.6676108607294937 8.818166436348875 0.040065975443443 0.7593064493700752 1.2369263065604101 0.7462678873271835 8.876943083785582 2.664321444844106
1430.5125628140875 -0.6700636698047193 8.845865670640496 0.03147792462139554 0.7606913786464753 1.2291404951206322 0.7371657544796553 8.904623197215841 2.6346597884026655
1451.0954773868634 -0.6748239720811473 8.868411725161831 0.022514521364199073 0.7646329256889975 1.2216654308348502 0.7303008047720998 8.927543930706506 2.6126548536842984
1471.6783919596292 -0.6782020127651129 8.891576504829148 0.011891056078447326 0.7606061896631493 1.213040962968086 0.7208110935384413 8.950238102105457 2.571281927794823
1492.261306532869 -0.6819882389860076 8.917163341267305 0.00669882765404035 0.7489304357498768 1.2031573568546206 0.714100959747713 8.974839236394557 2.519187352598665
1512.8442211056347 -0.6922357044747551 8.939619240091037 0.013007358537484566 0.7374807945198822 1.1979640854184803 0.7098529132472359 8.997052400760683 2.4834203618123665
