# X VX VY VZ StdX StdY StdZ WSPD TKE
1533.4271356785039 -0.7297644765594957 8.631369875782616 0.14659382882758284 0.6425676786396026 1.123355282334002 0.588831231821942 8.685594446050558 2.0224847791417027
1554.0100502511177 -0.734232925484049 8.655955244022493 0.15055954530750626 0.6417545321583643 1.1251825578959052 0.5935670058423775 8.710361561832551 2.0306451075630565
1574.5929648242063 -0.7379975283775134 8.680715294580061 0.14603054651397507 0.6467554081520637 1.121150716708207 0.5798975621892686 8.735691991831654 2.013755435390367
1595.175879397295 -0.7404582250480529 8.703991598225116 0.14289363959968954 0.6529346122364184 1.1208764269477616 0.5716979396789429 8.75950674904506 2.011961834980932
1615.7587939699204 -0.7391123233786155 8.729263276975956 0.14150631127138813 0.6575375597636754 1.1250029985491126 0.5649619937269337 8.784885371157044 2.018938859406791
1636.3417085430092 -0.7391412787984601 8.755546047440777 0.1429886022910415 0.6599108532578701 1.1339355133586848 0.5549301997242543 8.811259890029241 2.02987946186544
1656.9246231156346 -0.7429045809191656 8.78340172586544 0.13948447292495178 0.6601766141360231 1.1434309565919938 0.5446866327928463 8.839415657167141 2.0407311669272437
1677.5075376887116 -0.7507134398993469 8.812351040225684 0.1320256865695224 0.6618595880763118 1.1389405276036628 0.5427909840718537 8.869071804899647 2.031880506145276
1698.0904522613368 -0.758223532618505 8.834712981374523 0.12776863499364693 0.6640513988560768 1.1311950130213815 0.5388680113036891 8.892175316844584 2.0123820312278684
1718.6733668344257 -0.7660045163894394 8.850270614450322 0.12572483165268145 0.6677646637954734 1.1256061395563002 0.53055850052967 8.908665515798715 1.994944842500157
1739.2562814070511 -0.7715845417490322 8.86427891139235 0.12198351310507362 0.6708448631862509 1.1240696269187218 0.5253639066427542 8.92333211576877 1.9896754266083585
1759.8391959801397 -0.777876720427757 8.881531317753279 0.11519571490688348 0.6771833953006375 1.1187072153132491 0.5292488125112189 8.941435371565703 1.9909274177281813
1780.4221105527536 -0.7855743515739706 8.895241368568518 0.11086454524964362 0.6879878454558243 1.1076991065687796 0.5365723498382436 8.956506480453053 1.9895153661157337
1801.0050251258422 -0.7951527681798968 8.903894597975864 0.10602904729312931 0.6996029780115559 1.0997132022883418 0.5396443239332258 8.966831477168085 1.9911026956216493
1821.5879396984676 -0.8041889884858685 8.912467568473284 0.09846700678023382 0.7122425485451532 1.094394611615449 0.5399726747628866 8.97714077336164 1.9971260025371702
1842.1708542715564 -0.8114027781971089 8.92481810868119 0.08754872294002937 0.7242661890120018 1.0932675843147217 0.5341138425970403 8.991025161137712 2.005191061291233
1862.7537688441816 -0.8150705027003189 8.93991292275483 0.07986622671079377 0.7285088608628296 1.0909395432629905 0.5303191670745279 9.006703884668507 2.003281582021595
1883.3366834172587 -0.8174395263845163 8.954494280336606 0.07549635034704649 0.7267853595005087 1.0851847791558153 0.5336620087436892 9.021270238925258 1.9926470120723927
1903.919597989884 -0.819206804534491 8.969068169278954 0.0730797200733165 0.7264796726190753 1.0805120075375747 0.5397477936079277 9.035850793547343 1.9880944564061473
1924.502512562973 -0.8227575684419318 8.981637839378195 0.0720918769880384 0.7261793253700167 1.0815705361782366 0.5452696591487084 9.048571676991836 1.994929427987628
1945.0854271355981 -0.8291540704594386 8.991981970743199 0.06969084468264103 0.7252944768467359 1.087944018743831 0.5470530509233802 9.059310091341152 2.008970836283584
1965.668341708687 -0.8319768534387586 9.006447954073803 0.06586164620707088 0.7204166951076452 1.0883382737687752 0.5497497248377139 9.073529129413721 2.006188724187295
1986.2512562813124 -0.8332233844814525 9.020828831329064 0.06441977336721481 0.7163555234486529 1.0868413657905265 0.5538231780012908 9.087570760559021 2.001530853831799
2006.8341708543894 -0.8332771354664061 9.033364544660335 0.06168782993863011 0.7154102296663394 1.0869021997489556 0.5554793331342456 9.09986599950156 2.0019228140768703
2027.4170854270149 -0.8366754902897079 9.042555699717987 0.060875938705410505 0.7217901864761799 1.0885937352310773 0.554322024693931 9.109721649451599 2.0133464694712866
2048.0000000001032 -0.8404987051802449 9.047008029697297 0.06262120138318103 0.7349595230948038 1.094883905143091 0.5474020395485013 9.115433310151138 2.038604305444911
