# X VX VY VZ StdX StdY StdZ WSPD TKE
-1204.1005025126108 -0.9085568454419378 9.856940375327046 -0.006121602058713827 0.5710162919254809 0.7177016754285003 0.4544972965434271 9.915349356290692 1.048200281510655
-1183.5175879398375 -0.9065544907415698 9.851955894713129 -0.006423372396070458 0.5694107445350729 0.7183455991956286 0.45157155625852097 9.910103000728116 1.0446444753684274
-1162.9346733666002 -0.8977497928191626 9.846084101368316 -0.007115321786945228 0.560969410123599 0.720253730525036 0.45175977331652445 9.902961323860417 1.0379411291249039
-1142.351758793836 -0.8864016374900114 9.841407455804065 -0.011873269904992914 0.5543088677875799 0.7174408611753232 0.45197839553139707 9.896937581135326 1.0264491246710825
-1121.768844221063 -0.8765165641916917 9.836589619019193 -0.013066923910684234 0.5492271697183406 0.7187456345359893 0.44982592607334915 9.891066807934484 1.0207264817482924
-1101.1859296482899 -0.8704425133815763 9.83200816505231 -0.009853134403628037 0.5461527326489232 0.7263002375206444 0.4484525608492143 9.885826354298928 1.027080700116488
-1080.603015075526 -0.8681523110244501 9.828511870817083 -0.008233501711827464 0.5460210841770234 0.7335957329156126 0.44928331520195375 9.882114260985357 1.038273727576453
-1060.0201005022886 -0.8669339369318237 9.826373551314308 -0.00918530165642548 0.5446704706786463 0.737100874220826 0.44895825891993824 9.879793147644637 1.0416733900618331
-1039.4371859295156 -0.8660615673297456 9.826487264346778 -0.012108340226792604 0.5410910687401435 0.7346948596678905 0.44648492876417034 9.879634473095237 1.032117201066431
-1018.8542713567515 -0.8683524603502488 9.826393735492303 -0.01463720872370487 0.5375497767760353 0.7318227206431499 0.4438076853547466 9.879582080826639 1.0216575418740845
-998.2713567839784 -0.870281873463576 9.825784247715502 -0.015685211955524893 0.5318832517612233 0.736144722768915 0.44349628734280067 9.878840337139636 1.0215269656621633
-977.6884422112144 -0.8712267185097656 9.822823081409577 -0.017250376927101997 0.5262130198361863 0.7448385339619641 0.4443450802743528 9.87567620051717 1.029348352925439
-957.105527637977 -0.8713175624660661 9.817152998506918 -0.021315522036342863 0.5218644272286044 0.7503708523693752 0.4438406521697582 9.869844455706016 1.0330338357733284
-936.5226130652039 -0.8698473258588488 9.810242993885256 -0.023845807970335572 0.5190715284444901 0.7528875514159371 0.4425424855374257 9.862732371220934 1.0330337053469876
-915.93969849244 -0.8685533989711072 9.802447466382187 -0.02519528103994419 0.5181602703888566 0.7555868814890503 0.44249411572594266 9.854861334987273 1.0359938563652529
-895.3567839196669 -0.8712442082823263 9.793691184453534 -0.026222924839814397 0.5171081829278498 0.7611109606232441 0.44418082889095456 9.846428010796147 1.0443333773553662
-874.7738693468937 -0.8740612726371719 9.783898215460443 -0.026890785957542945 0.5188625314617017 0.7685163947761743 0.4454589319497362 9.837155449429979 1.0583657592977076
-854.1909547736656 -0.8742422266317101 9.775143680145248 -0.02450411360197244 0.5240895192913569 0.7726886156815488 0.4416768969396852 9.828804428263128 1.0673204422172908
-833.6080402008924 -0.8730141197497896 9.767749854462403 -0.023046553642460044 0.5295616861902002 0.7734798970930162 0.43813983540720347 9.821668383893677 1.0714571283444996
-813.0251256281193 -0.8701174710908766 9.757742062181956 -0.019381584220309403 0.5358414123642261 0.7730201052109568 0.43535411122434065 9.811842931507696 1.0749861711086899
-792.4422110553554 -0.8678022904161504 9.745596954559398 -0.012717666358623553 0.5399822096720588 0.7737066090171719 0.4331860032015825 9.799836040086394 1.078434109018098
-771.8592964825822 -0.8650350363900536 9.735020618886699 -0.004306986328950948 0.5413534145148093 0.7775265599738078 0.4334098315846843 9.789172529560147 1.0857597654313493
-751.2763819093449 -0.8613120130741359 9.726516883056183 0.0022173251780748734 0.5399357261983405 0.7852511034810772 0.43594974869326747 9.780304343988925 1.0982442589562718
-730.693467336581 -0.8568321483158472 9.71606087469533 0.0031553597236449026 0.5397830142900729 0.7916735639157039 0.4376012451232162 9.769488267103917 1.1102334271971654
-710.1105527638078 -0.8514669610569296 9.707384149296498 0.004529742412888877 0.538112759573108 0.7971397941288315 0.44113756071419097 9.760293402845722 1.1203586348010675
-689.5276381910438 -0.8484370859880176 9.700833739514222 0.007884427661791859 0.5358925068690035 0.8017465891740044 0.4464168408011683 9.753407977946852 1.12984096284395
-668.9447236182707 -0.8488401250750829 9.69684412786583 0.011034915465085168 0.5299924751476515 0.8058224256457053 0.45158583604885133 9.749183204767881 1.1345427807127977
-648.3618090450334 -0.8479394139908867 9.69525487825599 0.012219561528246933 0.5251075833528773 0.8112954862470325 0.45668208985067854 9.747303313984638 1.14273122351653
-627.7788944722694 -0.8464386664070674 9.696199792170681 0.014884107964987044 0.5231081486158904 0.8185132185101657 0.46371668890132434 9.748068316862339 1.1586998905481303
-607.1959798994963 -0.8456205049578751 9.697572663063283 0.014364743953982406 0.5262835340723149 0.8151329188621923 0.46897887008044337 9.74956065497072 1.1615761884308382
-586.6130653267231 -0.8465413112036237 9.700821974681661 0.01325919093704246 0.5271563704195843 0.8108499582173013 0.4719458125198823 9.752922917819758 1.1583466154046669
-566.0301507539592 -0.849511394727201 9.703642767797291 0.012105763512431098 0.5271315508415881 0.8079547305350614 0.4733084844144429 9.755987466445308 1.1550456182599804
-545.4472361807218 -0.8539437179337017 9.705991677500078 0.010689619770852223 0.52770167294823 0.8083244657343747 0.47353745634974403 9.75875057882901 1.1567577586056823
-524.8643216079487 -0.8591880582935629 9.709987282761663 0.00905130742010352 0.5292079251995486 0.809251491261719 0.47377252849498586 9.763278928480878 1.1601505991917993
-504.28140703518477 -0.8632925750183815 9.714786898205151 0.004880402963046459 0.5294813816315946 0.8066359655731767 0.4721315048163103 9.768430524656955 1.1541747529237123
-483.69849246241165 -0.8708316279422953 9.717808665456385 -0.0010561400544863075 0.5358001726769057 0.796958885270718 0.464978548036979 9.772448180788123 1.1385988777953167
-463.11557788963853 -0.880871457163512 9.719634436402423 -0.0038906758107314005 0.5453973932471414 0.79054150787898 0.45810007324999097 9.775714193053737 1.132903481298671
-442.5326633164103 -0.8891762175238912 9.72150744385816 -0.0024758078724920157 0.5555839027474839 0.7878739076653662 0.4545929520254986 9.77891487212943 1.1369325782494377
-421.9497487436372 -0.8962276074104256 9.725590716377896 -0.0036647951750416125 0.5649092339666695 0.785842013372817 0.45113049925898197 9.784149631405796 1.1408042410767019
-401.36683417087323 -0.9021294056148503 9.732841316426464 -0.009087169008848008 0.5718673417983563 0.7845414517003589 0.4439818603306147 9.792299116245069 1.1399439657952943
-380.7839195981001 -0.9058006651974464 9.742235548402869 -0.01554200998262705 0.5750379766492494 0.7845858786532567 0.4355844502267222 9.802183148613935 1.1360554448611582
-360.201005025327 -0.9065493757779536 9.7507602517318 -0.02411102446534713 0.576065599048463 0.7828857224164029 0.4291527630191921 9.810827582927336 1.1290613326690926
-339.61809045209884 -0.9043860197946729 9.756797493478176 -0.030180842617980853 0.5763705240821331 0.7815664122600995 0.4279038179726724 9.816653621868838 1.1264121347999285
-319.0351758793257 -0.9026593561868528 9.76000814813306 -0.032827555199278165 0.5754880916178289 0.7826834106588265 0.42677543740689994 9.819603833639139 1.1261191934547274
-298.4522613065526 -0.9004684011389414 9.760666961598933 -0.03278617285606089 0.573828266205842 0.7893911335427027 0.42422941050254015 9.81991258927199 1.1325062575649631
-277.8693467337886 -0.8992586127884098 9.761245030262877 -0.03186609732784344 0.5702629903407708 0.7963570093433904 0.42193060736951865 9.820110718323201 1.137481824744182
-257.28643216101545 -0.9030203886929384 9.767838329389589 -0.03301983859640577 0.5829417073202189 0.811780899785201 0.43970212454866836 9.827696094573666 1.1921757105354063
-236.70351758777815 -0.9056651169089254 9.77315460402449 -0.03295073249255 0.5791144811068559 0.8112951927501657 0.44602541406358165 9.832976136062332 1.1925709385754515
-216.12060301501418 -0.9037530274479213 9.77256410173329 -0.03165300003283147 0.5798558997948693 0.8122436045213481 0.4531676194064887 9.832279508077024 1.2016316068131376
-195.53768844224106 -0.8996604814494888 9.76980793095803 -0.03041811390144225 0.5808004856726801 0.8158733903789592 0.461108052938743 9.829209710325646 1.2161351849597963
-174.95477386946794 -0.8930639868513583 9.764971106019294 -0.027776063146985927 0.5804658681554768 0.8191019174388585 0.46860023479226565 9.823732482536427 1.2280575647659902
-154.37185929670397 -0.8872103665041111 9.759687384788595 -0.027491014205445523 0.5773117730358366 0.8184587450235697 0.47610752183960114 9.81768751394114 1.2301863404630962
-133.78894472346664 -0.8825781062098371 9.758258353136938 -0.028666082538441773 0.5703009499009846 0.8149933943800268 0.48478281501405035 9.815369577417977 1.224536353926713
-113.20603015070266 -0.8773962055686236 9.76159951612247 -0.025295672220753233 0.5632745652383766 0.813034768740224 0.49699948844340763 9.817796060865025 1.2253899032047635
-92.62311557792952 -0.8691242549701059 9.757990714225338 -0.02125213270188012 0.5671618516098667 0.8131637406674622 0.502372884061935 9.813759656469056 1.2357588935964285
-72.04020100515642 -0.8644292087605545 9.755850630226261 -0.021687652897234427 0.5737621985044545 0.8131916329947183 0.5038065641405055 9.811633133021427 1.2446241477359317
-51.45728643239244 -0.8644176431651389 9.755285552311973 -0.021435906941733404 0.5786994053627358 0.8121211114342789 0.5062702058013636 9.811355799437031 1.2509004675594193
-30.874371859155104 -0.867457242215034 9.75227870147185 -0.018225758915180384 0.5830764627771811 0.8115838283079356 0.5099503440066215 9.808877192669032 1.258858094085366
-10.291457286381986 -0.8682734577662923 9.747135739645456 -0.011421016072621339 0.590255190560167 0.8142726795361713 0.5126187183003948 9.804285250609666 1.2743788642078318
10.291457286381986 -0.8672396362780079 9.738287009301589 -0.0023273039289739726 0.5977411718144313 0.8215366459146846 0.5184274477815213 9.795960128255711 1.3010045524113136
30.874371859155104 -0.8596420076308378 9.729981978640245 -0.0042537863057975685 0.6011039317687462 0.8262591943703855 0.5154147104558533 9.787384732685453 1.3100893522528367
51.45728643239244 -0.8510458055658658 9.727346261334631 -0.009079102905004905 0.6033480644875024 0.8277015872324515 0.511992628400924 9.78415801111746 1.3119334591969904
72.04020100515642 -0.8443272962008205 9.72853749453726 -0.010823887224328484 0.6083018470420037 0.8244329313911651 0.5075563330885465 9.785007433685875 1.3078120765868158
92.62311557792952 -0.835916644461673 9.726776721523628 -0.01157335536926019 0.6130093228237654 0.8234972391496433 0.5015238372626816 9.782767784994162 1.305677867327665
113.20603015070266 -0.8268986550124541 9.72601483049654 -0.010674483399285768 0.6150590835210668 0.8234595672188216 0.49978652529616846 9.781279944014344 1.3062604079281852
133.78894472346664 -0.8248581270499259 9.73133260314771 -0.007074924342595827 0.6157677930998816 0.8220252950153685 0.4976935291382063 9.786287108735754 1.3026047292793672
154.37185929670397 -0.8271789828576134 9.732076829434803 -0.007372524356513503 0.6164801611499974 0.8159655198778424 0.493648583021984 9.78719911760734 1.2898330858767721
174.95477386946794 -0.8287993484833698 9.724985906800672 -0.007476204216917209 0.6193074685705331 0.8072630222385226 0.490208296064897 9.78051151906346 1.2761047062106414
195.53768844224106 -0.8316126575301959 9.720078210857622 -0.00587430083920118 0.6196486522471928 0.8020764423958854 0.4910035680412266 9.775927047661424 1.268942324766725
216.12060301501418 -0.8364377531068943 9.718865496013706 -0.006240975662823177 0.6162668828646074 0.8002324430769716 0.49196631499449556 9.77488485589102 1.2628104258701198
236.70351758777815 -0.8406929974763268 9.712601264693115 -0.010552706508320573 0.6133876506197476 0.7987585319837744 0.48726688418371716 9.76876342323442 1.2522438989244935
257.28643216101545 -0.8406795958507419 9.702691660862143 -0.015412524862789878 0.6080958926465937 0.8008507114395153 0.4800201111969324 9.758455490469764 1.2417029797341084
277.8693467337886 -0.8388711782197347 9.697871569034632 -0.015407888390756169 0.5987208559798232 0.8034138329801439 0.4881948851611151 9.752850408351819 1.242857964105942
298.4522613065526 -0.8449786147949252 9.700747897481492 -0.00799208956197594 0.5969279772955157 0.7989789325620285 0.5036155246499625 9.756223097789833 1.2496616248587742
319.0351758793257 -0.8520902796302583 9.704379837090933 -0.0018394009911016336 0.5988708100934265 0.7937283718146296 0.5177971844480016 9.760649379444542 1.2585290405166083
339.61809045209884 -0.858335433770855 9.704222360837205 -0.0010927813884881467 0.6006456593129995 0.7923642029702075 0.5285838863556908 9.76120581737906 1.2698860369564677
360.201005025327 -0.8570812196497273 9.699868356656708 0.00036563332685640064 0.6008416386623473 0.7929097657268772 0.5337699387531423 9.756815537642572 1.2760110052954738
380.7839195981001 -0.8492044063661902 9.693875605339223 0.0013339586845109064 0.6023647215024357 0.8000479073470824 0.5328408225021996 9.750313673798265 1.2872254514157833
401.36683417087323 -0.8374407519833597 9.689860508258437 -0.0001712587558823813 0.6120408251845746 0.8126111152280036 0.5283126369638118 9.746138055092281 1.3147380698246234
421.9497487436372 -0.8282178049223852 9.693118017869278 0.002843725902133791 0.6262947726871719 0.804366806785192 0.527835372239584 9.749566778543523 1.3193083675998523
442.5326633164103 -0.820076716361193 9.69222169625138 0.007833904824156067 0.6324826002092777 0.800492913731009 0.5347609624236005 9.748424404939769 1.3280818903546598
463.11557788963853 -0.8100747499131769 9.68957157857196 0.008981321827057229 0.6354529597878784 0.7980488876546794 0.541809852481134 9.74516074172853 1.3350124334463658
483.69849246241165 -0.7978387417388676 9.68909585499392 0.007411119038220906 0.6393836937084759 0.8018682015188621 0.5424189201949938 9.743921764936143 1.3463040329814546
504.28140703518477 -0.7877572974980565 9.688410580303302 0.009800839881267115 0.64245274831828 0.8169532280080619 0.538276734321128 9.742572035704622 1.3700490232385585
524.8643216079487 -0.7837225103734912 9.690962697900119 0.014314102701173196 0.6475505562672068 0.8297148785781445 0.5360802260425508 9.745134766755637 1.3952203843933746
545.4472361807218 -0.7860777257258715 9.69145273931785 0.011473272649216291 0.6165724412791341 0.7950757711462857 0.4988318983014613 9.74381739893315 1.2614467016143083
566.0301507539592 -0.7851509574299398 9.689275018739217 0.010147755502330248 0.614691157821222 0.7908999883437347 0.49130782334572665 9.74146878206088 1.2451409126725237
586.6130653267231 -0.7856288048213124 9.688019086100145 0.008813131506846528 0.6142567735584129 0.7937361136739951 0.4865573300790079 9.740213229776066 1.2446529260617376
607.1959798994963 -0.787399305388632 9.690423710422865 0.008463355102505041 0.6136242750551224 0.797492914386696 0.48512010924962123 9.742690635845918 1.24861617759002
627.7788944722694 -0.7908335859226084 9.696148994662526 0.009094721165858455 0.6123154609517275 0.7959017111794804 0.4875682076543861 9.748570180954726 1.246671148225266
648.3618090450334 -0.7903198524370102 9.704473234368647 0.014383681385389068 0.6112185714566627 0.7939838195136719 0.4885836679311431 9.756674978122684 1.242715863578335
668.9447236182707 -0.7861350398065372 9.713943339884025 0.009953702936687448 0.6145703294933768 0.7856709205808882 0.4788307725056989 9.765846864528738 1.2244290049510576
689.5276381910438 -0.7833538077260326 9.718572697955342 0.004313531760210589 0.6156990147179292 0.7820003571071477 0.47181404941986144 9.770220548697214 1.2137979890177881
710.1105527638078 -0.7808774692848253 9.720430843110332 0.00016463699863161876 0.6151566735790349 0.7796069982931598 0.468180143535528 9.771783418873019 1.2062751098878377
730.693467336581 -0.7799905673554696 9.724614218397111 -0.0022325446275029267 0.6128618543309303 0.7754392311139131 0.46513513225452624 9.77566598329813 1.1940004068863073
751.2763819093449 -0.7796688724723004 9.731729177806876 -0.0030250054700888844 0.6093525158268911 0.7698614920108132 0.4613550454987077 9.782414919320727 1.1772522544520798
771.8592964825822 -0.7793280799595653 9.739880828889747 -0.006032022768820195 0.605467213483604 0.7641511151376769 0.458825506717911 9.790191308088229 1.1610941009273916
792.4422110553554 -0.7809130079357172 9.74152832938435 -0.010769620724889512 0.6021825479502254 0.758911155000114 0.4592752505875912 9.791752776317214 1.1498690785363652
813.0251256281193 -0.7848342640066988 9.74212173024871 -0.014177033307143582 0.5961177641940762 0.7550365659511957 0.46049590580355027 9.792270238398029 1.1381036546423233
833.6080402008924 -0.7876408392239262 9.742466148563912 -0.017843389851057705 0.589082187019082 0.7525039676781534 0.4612775623712647 9.792398829261476 1.1266328513577444
854.1909547736656 -0.7887693122240389 9.741401440103884 -0.02244507357209094 0.5832420587954623 0.7514838676795109 0.4615929453088231 9.791106865701439 1.1184287765578327
874.7738693468937 -0.7890326342615402 9.73861312758641 -0.025889342679680932 0.5777795977992526 0.7552321940381342 0.46378871573983116 9.788110590884088 1.1196202236098958
895.3567839196669 -0.7880869878901378 9.733677908035634 -0.02917328232772869 0.5718017012539756 0.7598980326848108 0.4659447701775251 9.782884127347648 1.1216185601148725
915.93969849244 -0.7866455354446886 9.72315674322179 -0.03355569328911592 0.5683520180559419 0.7667581476994316 0.4717587285238886 9.772141861805231 1.1336105407767938
936.5226130652039 -0.7882775310307355 9.714347447588029 -0.03757722672586011 0.5664862170669029 0.7747483687590009 0.4790310839525992 9.763422480767028 1.1510546260424808
957.105527637977 -0.79028535378282 9.708607469363608 -0.04162551628720937 0.5647330227949097 0.7775317699053919 0.4825763294230227 9.757787040719897 1.157272575398906
977.6884422112144 -0.7900256723172909 9.706897097012508 -0.04560840602124241 0.5617654520335319 0.775304997973465 0.48264890799187204 9.755915795088285 1.1507550023057247
998.2713567839784 -0.791812978723833 9.708143010279581 -0.048907253038143576 0.5627362375233287 0.7729878785080099 0.48332041245104124 9.75735200876805 1.1485060099133597
1018.8542713567515 -0.7917733799381238 9.71183313370967 -0.05096911027244071 0.5638921702418843 0.7744865698779507 0.4873452358018801 9.76105028185006 1.1555048063717897
1039.4371859295156 -0.7885537420101068 9.71146190726806 -0.04912624179528969 0.5636651153008778 0.777387855884158 0.49258507972021437 9.760342714686258 1.1647958584474514
1060.0201005022886 -0.7838260923608489 9.70444592373179 -0.044031153624787295 0.5628113740077925 0.7774624919007213 0.49599935310302967 9.75288934143253 1.1675476875887518
1080.603015075526 -0.779764391662495 9.698318411362056 -0.039046379731363774 0.563858391383685 0.7776214501184788 0.49829029835128025 9.7464991338861 1.1713803630078161
1101.1859296482899 -0.776914688506986 9.692849235384598 -0.033835049748348556 0.5677914114295447 0.7788707190987803 0.49834056275915806 9.741046819988682 1.1778432512531642
1121.768844221063 -0.7738299115795266 9.686750828341939 -0.028895547195324923 0.5718245232629194 0.7823138161958211 0.4979424269929714 9.73496098002573 1.187266224620087
1142.351758793836 -0.7686830496583424 9.67978779563596 -0.02579769403494644 0.5739751863453436 0.786393665223492 0.497387438148924 9.727764612805624 1.1953898098084954
1162.9346733666002 -0.7625033904019243 9.673107371576227 -0.022150218409805356 0.576550443468334 0.7842302695140897 0.49650202114399944 9.72078642676312 1.193998328713525
1183.5175879398375 -0.7602323857624731 9.667081117714579 -0.0187238220496636 0.5845299858920827 0.780792587726379 0.4955740407145796 9.715016876345546 1.1970634379661267
1204.1005025126108 -0.7577011780229488 9.66226589660292 -0.014642050523309656 0.5921139892808918 0.7788625506471816 0.4930122158906747 9.710410712860197 1.2004626052192715
1224.6834170853745 -0.7562353751030064 9.659169060950692 -0.009361146594319667 0.5988514634904054 0.7743813574774352 0.48758941594579264 9.707583900675345 1.196149969868524
1245.2663316581477 -0.755060577236305 9.658563602910231 -0.003924850707029096 0.6052772062190582 0.7663953636030524 0.48331810394729957 9.707248544814576 1.1873867157389044
1265.849246230921 -0.7538219583019334 9.66237799313228 -0.0013795362492557894 0.6113043580901755 0.7593285951539771 0.48463764549289434 9.711275361275726 1.1852036173819154
1286.432160804149 -0.7536555953538185 9.668196760919079 -0.0038990675779863844 0.6158735889176945 0.7551284579106685 0.4862682783661705 9.717315999651778 1.1859831433664434
1307.0150753769221 -0.7568397651026629 9.66674983437028 -0.008724391046948204 0.6162979326049076 0.7505913985587065 0.48066277001882063 9.716189812742993 1.1742895091640349
1327.597989949686 -0.7591409530900879 9.66489646637258 -0.01115917949849312 0.6152004107017202 0.7449939603189957 0.476294692993339 9.714483889452355 1.1604121737340263
1348.1809045224593 -0.7602629623741763 9.664168430752342 -0.01265322680101011 0.6134662834118417 0.7406822210768369 0.4733249361765366 9.713761727699179 1.1490792937208545
1368.7638190952323 -0.7607079640532157 9.664802540217295 -0.015022282535057423 0.610930146709452 0.7360395782471769 0.47117911496752507 9.714285371034341 1.1370739781825838
1389.3467336684605 -0.7603134020080533 9.667091155589262 -0.019751031072004845 0.6078713989887653 0.7290977992880986 0.46773339411045456 9.716355716552856 1.1199062473290955
1409.9296482412335 -0.7622908320599953 9.671182458454377 -0.02294999564798114 0.604200201445584 0.7200023351107709 0.4624334591406223 9.720393471894205 1.0973141876362318
1430.5125628140067 -0.7632674713849578 9.670231367663497 -0.022819007498428644 0.6006111413220347 0.717437050153431 0.4607731991002323 9.719339635260154 1.0878242063975712
1451.0954773867707 -0.7624066843529733 9.664243845888926 -0.020946116824140926 0.5975106358089806 0.7182969590785033 0.4566629073399075 9.71311135276076 1.0815748079065366
1471.6783919595437 -0.7612297116929307 9.657754459663844 -0.01885110146576396 0.5950321790023676 0.7168992903113177 0.4548184192467526 9.706387245528083 1.0749620308461312
1492.2613065327812 -0.762889513031178 9.653097324730888 -0.017091891006551112 0.5914803447654954 0.7127169530618745 0.4560512153414203 9.701650154219871 1.0659272328153009
1512.844221105545 -0.7668469519329488 9.651655445017719 -0.014677344504437917 0.5870552543563395 0.7090485695884791 0.4560338491873377 9.700266007160923 1.055455138325216
