# X VX VY VZ StdX StdY StdZ WSPD TKE
-1780.4221105525455 -0.8725750750036024 9.448280590875108 0.023157682261453028 0.7358104482728635 0.9257215791435922 0.6281909219729167 9.51803244764486 1.7942373520755146
-1759.839195979862 -0.8748267113629599 9.44805240268508 0.025941054222247222 0.7315542336775767 0.9187823835652984 0.6134523532369576 9.517683195303533 1.7556887221225121
-1739.2562814067041 -0.8737864588039751 9.464398486464859 0.023800391511337022 0.7360993177857921 0.9166430400648435 0.6094644380493361 9.534255767901897 1.7551137295730839
-1718.6733668340207 -0.8733691509024614 9.480337899728625 0.022514176325872635 0.7435619225527179 0.9127111263207945 0.6111115192541526 9.550727109491131 1.7629738095248815
-1698.0904522613373 -0.8715419453823612 9.493593050867076 0.02259081849935579 0.7516854576565284 0.9022206094945735 0.6148879334449386 9.564419526276534 1.7617323055691836
-1677.5075376881794 -0.8677791069702395 9.49851873055282 0.022381947981769623 0.757903666893135 0.8936408132712328 0.6142275719936587 9.569467248455037 1.7532614907573822
-1656.924623115496 -0.861933648887334 9.490303062006088 0.024059102270526385 0.7614675315353577 0.8985344552848634 0.6038998763692931 9.56110063478858 1.7523374162486878
-1636.341708542338 -0.8540240087170452 9.489064661017519 0.02603750006671162 0.7642061716659254 0.9143614716013316 0.595914532805677 9.559489243953383 1.7762210094096302
-1615.7587939696546 -0.847619668552234 9.493633148337622 0.026365096874578647 0.7672790498403279 0.9193417639583669 0.5943329069580053 9.563771576217395 1.789420257304927
-1595.175879396971 -0.8418829961463956 9.49468459967 0.02534605062937044 0.7695345935439031 0.9155462317580818 0.5945946628326544 9.564547435512555 1.7865642565474817
-1574.592964823813 -0.8362209597900745 9.49167456301335 0.023654036140088913 0.7703977884994685 0.9168219720023235 0.5967489311586327 9.561178844361276 1.7919709984792975
-1554.0100502511295 -0.829361476840455 9.485455138552014 0.024055053451994757 0.7693969988245236 0.9249737908478044 0.5981208098217512 9.554350317127941 1.805786081778124
-1533.4271356784352 -0.8222637030673867 9.481199495151323 0.031220614011961058 0.7655849846355548 0.93782240581942 0.5963784082606771 9.549176063802964 1.8216231473618802
-1512.8442211052882 -0.8224734543829928 9.476991383785217 0.037447506889434684 0.7609964629337785 0.9466415464698563 0.5943211510154509 9.544666260820511 1.8292704939377498
-1492.2613065326047 -0.8253194253240179 9.47350836192415 0.03983083567694945 0.7560344197313369 0.9505473055847127 0.5927984285700992 9.541134183080793 1.8277544472638705
-1471.6783919594468 -0.8268443522979241 9.472590055252551 0.04235182097718703 0.7527341102430414 0.9505894809848207 0.5938265699515392 9.540154050212916 1.8240575956773355
-1451.0954773867632 -0.8259611097328525 9.471429403023315 0.044382104529604005 0.7501222376889759 0.950392978107905 0.599025588263073 9.538773542583703 1.8253068352222166
-1430.5125628140797 -0.8218947066598795 9.462777130960628 0.04669025648616902 0.7436111384110314 0.9556742099456785 0.5950522977120845 9.529367690099537 1.8207236495241463
-1409.929648240922 -0.819277277153212 9.45663421393972 0.051083973063854364 0.7369716552281733 0.9548555356721282 0.5880893040319692 9.522542760146537 1.801923985581122
-1389.3467336682386 -0.8200542328306081 9.45707758339708 0.053539119458374994 0.7346961579585407 0.9470970373992483 0.5845821502901799 9.522934257345725 1.78000654208796
-1368.763819095544 -0.8190997042280641 9.461834345481346 0.054745797348076095 0.7344147126208639 0.9372098627723391 0.5786404727423801 9.527649910445488 1.7537314488402296
-1348.180904522397 -0.816153141280415 9.46923831965312 0.05811656363454506 0.7337642925353098 0.9252359997273224 0.5676811571757726 9.534854451447577 1.717390621172555
-1327.5979899497136 -0.8131905033559009 9.473572554741434 0.06310454196423265 0.7292445599641699 0.9122195985345827 0.5632699268461073 9.538619723220023 1.6814498386965637
-1307.0150753765556 -0.8141478107451692 9.471609334827372 0.06389015487775357 0.7244373429616202 0.9040982366188506 0.5659636695533561 9.536248014637266 1.6631981114925534
-1286.4321608038722 -0.8153876038891892 9.468226868912826 0.05887688275100989 0.7207625872784692 0.9034142218635535 0.5657483378910546 9.53263175656121 1.6565430141827338
-1265.8492462311779 -0.815998371330062 9.464124823818679 0.052582465142576335 0.7180851306701616 0.9047402128912476 0.5615380762198444 9.52835799758534 1.6503457737383362
-1245.2663316580308 -0.8162131706362729 9.458926173200082 0.04816531252949016 0.716521216317986 0.9015388581627056 0.555718819628757 9.523043294680676 1.635497914016753
-1224.6834170853474 -0.8167571842782603 9.454680322866789 0.046694281372338366 0.7158564718993204 0.8896278120538323 0.5528801645023895 9.518694215184633 1.6096814160511208
-1204.1005025126528 -0.8162347459730791 9.453507628101153 0.042407750430122314 0.7181352227467188 0.8742950836643872 0.5538575716967182 9.517342152009608 1.5873268547695485
-1183.517587939506 -0.8123773888963106 9.452405282890016 0.037685440156409004 0.7195053809420334 0.8656016881918019 0.5579857104263903 9.515777162595732 1.5787675475697585
-1162.9346733668226 -0.8079498036719006 9.453098421770601 0.03206648010103105 0.7199316753230974 0.8601491731306594 0.5614961266931623 9.51594606811919 1.573893540279676
-1142.3517587936644 -0.8037354512070795 9.456007807579438 0.027598849236756026 0.7197462608932638 0.85623966768448 0.5613794491134396 9.518348308519466 1.5665979614160017
-1121.768844220981 -0.7998245795927791 9.455689811109632 0.026951797381274935 0.7173742715907835 0.8580126109997773 0.5672149049468586 9.517380373377932 1.572556681056206
-1101.1859296482867 -0.7994771074974191 9.458203481649466 0.01609985210449744 0.7145323505644072 0.8581087303693075 0.5712198757943718 9.519525604355612 1.5736832109588328
-1080.6030150751396 -0.8029128469313704 9.46248595498253 0.007316174064816206 0.7099713686085859 0.8543352559308082 0.5740033470758537 9.523696166255613 1.5640443975777671
-1060.0201005024562 -0.8072882324052684 9.464984887671466 0.004166424582101235 0.7023404198471571 0.8502082935396768 0.5755513004702223 9.525941106160017 1.5477444264161535
-1039.4371859297619 -0.8063745462163693 9.46482685726763 0.004650056045897227 0.6984645501130197 0.8493530560592915 0.57995648044639 9.52537564710599 1.5458656548426326
-1018.8542713566147 -0.8024602177138299 9.466759063056966 0.006335594784098755 0.6962094559208377 0.8474731893947058 0.5906800753580558 9.526754093915939 1.5519467132074294
-998.2713567839313 -0.8048454406551476 9.476607296024893 -5.770279984577834e-06 0.6942536063656554 0.8355133535667707 0.5829780902108964 9.536599193288744 1.5205944092750578
-977.6884422107734 -0.80827004204878 9.485741687697267 -0.008834247882672282 0.6938548896179613 0.8282503450419574 0.5733941033319073 9.54602915297747 1.4972482668332796
-957.1055276380899 -0.8093202446499719 9.49423120863657 -0.017100282425846124 0.693261333097935 0.8261362772809896 0.5604573303573138 9.554638787847729 1.478255065143094
-936.5226130653956 -0.8091824890815835 9.501860971874441 -0.02541356283494491 0.6949694684935813 0.825452905274625 0.5476752753999238 9.562479198169635 1.465077186972329
-915.9396984922485 -0.8087295251304079 9.510542103976132 -0.030629468340347195 0.7032697645878865 0.8238913506182346 0.5386598667514192 9.571806939660847 1.4638500851074034
-895.3567839195651 -0.8083414878725361 9.51318119735 -0.030745734858343015 0.7143048904214608 0.8290469481417044 0.5338857935648744 9.575259891569377 1.4826994393198576
-874.7738693468707 -0.8084856056377308 9.50978347522584 -0.03446609458111243 0.7249859054872401 0.8391129776773791 0.5314730243292083 9.572752758578833 1.512602038412415
-854.1909547737237 -0.8100118238611623 9.508734030493697 -0.04175269108937418 0.7377511517918068 0.8458490147783312 0.525823265281497 9.57286366669648 1.5370534190703875
-833.6080402010292 -0.8121352888099322 9.509132395873934 -0.05007358372484146 0.7521323936303909 0.8514063613343935 0.5192893540203517 9.574575709126899 1.5610500671584335
-813.0251256278823 -0.8113246408790118 9.508200609503586 -0.057082226279932875 0.7657942455546344 0.8571801111052866 0.5189325896161323 9.574638514320975 1.5908017828103227
-792.4422110551988 -0.8089222446132259 9.503479168195689 -0.056627661711738025 0.7713192966909492 0.8598185834542028 0.5283009309363356 9.570047097716058 1.613408395066077
-771.8592964825044 -0.8094728042382219 9.498483422284611 -0.05216003017532761 0.7700211871700811 0.8578472300987731 0.5352153553296908 9.564833384969692 1.615530299055028
-751.2763819093574 -0.8110776410860672 9.496501673216027 -0.050448380738486884 0.7666254903722602 0.8550721503333616 0.5396047399735258 9.56258567265007 1.610243654344562
-730.6934673366738 -0.8121800488912901 9.496929328478732 -0.0496493941633194 0.7629549886112653 0.8557587434558125 0.5469236111759583 9.562685174664981 1.6136897379334718
-710.1105527639795 -0.8127704494677013 9.498731380099903 -0.04942978949064402 0.7594997223772244 0.861582402725726 0.5543472610899747 9.564126624337879 1.6265498236582325
-689.5276381908325 -0.8116229636189208 9.497832717293935 -0.04888356252536989 0.7534039847175223 0.8691482495887151 0.5570171309530997 9.562600785396796 1.6333607518675053
-668.944723618138 -0.8091077201219262 9.491023430369633 -0.04592031120481097 0.7481158746751659 0.8729884283311506 0.5571901861095852 9.555335779962371 1.6324157820683274
-648.3618090449911 -0.8071989282156202 9.485710963246019 -0.04474210445780122 0.7446624264961693 0.8758967070000697 0.5623936516825874 9.549811816464384 1.6382146005352693
-627.7788944723076 -0.8066640754591289 9.482383260352652 -0.04652704701302956 0.7419607322466387 0.8789247139991059 0.5701578780415009 9.546380299278654 1.6482719479901986
-607.1959798996132 -0.8072500534834306 9.480758606549463 -0.047655636095791966 0.7366820924617319 0.8809142740702355 0.571526318734102 9.544503526039819 1.645471692730315
-586.6130653264662 -0.8092373195681143 9.480291116174591 -0.0475108312099283 0.7335868733573456 0.8812299706124894 0.5677513881585983 9.544136479774568 1.6370731552934006
-566.0301507537828 -0.8090614731819311 9.479263009982024 -0.04873048148011847 0.7391282210308394 0.8779006334625618 0.5705634194004866 9.543729723001032 1.6426263869326718
-545.4472361806248 -0.8064939877985446 9.478251411821677 -0.04953921224925016 0.7409229086757675 0.876612250753108 0.5735145407512932 9.54274953452895 1.646371705869305
-524.8643216079413 -0.8053656889384101 9.479753919604219 -0.049389710411621365 0.7395932952902246 0.8750785185767405 0.5717058464555934 9.54406219853302 1.6396792055708331
-504.28140703524696 -0.8084130641130958 9.482360602930136 -0.0484589496139305 0.7366842547796016 0.8731038591395237 0.5672750695167986 9.546665219375402 1.6269229488848995
-483.6984924620999 -0.812301361922864 9.485092068522803 -0.04811518718100152 0.7342803452985228 0.8691459769106744 0.5639342979231501 9.549538085756758 1.6126194440439876
-463.11557788941644 -0.8127061450412973 9.494924070927732 -0.04586139549237034 0.7290066746179331 0.8668891941953856 0.565795795876715 9.55890096810704 1.6030874910861443
-442.5326633167221 -0.8109678287427673 9.50904426552262 -0.043202578939098214 0.7255437834779731 0.8652480675439793 0.5673710374547487 9.572496595309149 1.597039235048923
-421.949748743575 -0.8078948811364601 9.524202531627992 -0.03886140588315333 0.7230897797578909 0.8666426472469464 0.5676740947134432 9.587145790778004 1.5962702851701742
-401.3668341708807 -0.8023038666849351 9.539856277462096 -0.03545874766190227 0.7183883869005795 0.8692404810012243 0.5673392547820163 9.60193692273131 1.5936254447006444
-380.78391959773364 -0.7982208463856152 9.553722822166392 -0.03526852855863909 0.7105112510643572 0.8702079873001238 0.5619268899521189 9.614886338298172 1.5778976647275598
-360.20100502505016 -0.8002148972607872 9.571851630035459 -0.03299857609885401 0.7259784480256644 0.8804847780244107 0.5777499156258432 9.634209494771326 1.6361811477120654
-339.61809045235583 -0.8086447388174338 9.586234155015454 -0.0325953447918821 0.722998980541119 0.8907875304873749 0.5846309457477452 9.648875907262637 1.6582268605563968
-319.0351758792088 -0.8128221165871966 9.602316234159428 -0.03681659182633725 0.7158787484377112 0.902865244169575 0.590564586075196 9.664640999683797 1.67645451133133
-298.4522613065253 -0.8188243464156324 9.620829290076468 -0.0387842884760231 0.7144626512503072 0.906833766927196 0.5994249766791673 9.68344035713303 1.6922334508954353
-277.8693467338309 -0.8212597986511322 9.631786502033671 -0.037684755798752946 0.7111349990317479 0.9007404604309097 0.6121746168899472 9.694432450553084 1.692011249576528
-257.2864321606839 -0.822913722219132 9.634249683581338 -0.03416342344225182 0.7063532843527656 0.8998476660338532 0.6167063736776799 9.69683451679974 1.689116251687273
-236.70351758798952 -0.8259121219287845 9.639353201439128 -0.03696877901061372 0.7094098243297678 0.8963800483364996 0.613612963558547 9.70237119544318 1.683392536689167
-216.1206030148425 -0.8236538433315628 9.638035199311052 -0.04207654611932407 0.7092823978728308 0.896323026362719 0.6157963444237219 9.700725198574915 1.685788055240341
-195.53768844215907 -0.8159886754746642 9.628139350815152 -0.038404831341709356 0.7051599744212295 0.8942992002515732 0.6244481994218709 9.689675692738286 1.6871473669511312
-174.95477386946467 -0.811824210835583 9.61567850822652 -0.03406204283556831 0.7034898498967959 0.8820538138922565 0.6317903078143835 9.676824736281388 1.672277258723975
-154.3718592963176 -0.8119954480444379 9.594047013792794 -0.04583823975435501 0.7056490632920294 0.8737298227516858 0.6326261023986495 9.655547143956449 1.661602693662528
-133.78894472362325 -0.8076706366902381 9.550939471580161 -0.059848774543974456 0.7077545681436014 0.8731710964125287 0.6320744865711765 9.612511777268864 1.6630552783938255
-113.2060301509398 -0.7999840238329997 9.482430333512662 -0.07286808055060999 0.7052617230629973 0.8819946345406278 0.6285217703608998 9.543527810857185 1.6707777302203168
-92.62311557779276 -0.7926429456036346 9.378639480710412 -0.08430459326270641 0.6998884217562522 0.887811001585977 0.6135119580770005 9.439366777323706 1.6549770258830492
-72.0402010050984 -0.7764073300583328 9.214337055648352 -0.10356813313911804 0.6882461588932811 0.8866977457887659 0.6061845697639366 9.27382974605705 1.627617306275192
-51.45728643195134 -0.7527662352474693 8.939416020159118 -0.13668988054598907 0.6790291535675435 0.8897510504762498 0.5989247591597867 8.997876110989953 1.6115780648583922
-30.8743718592679 -0.7235479884813166 8.523911377600177 -0.17166890220389044 0.6662789194977237 0.8773843821219629 0.5792443916777972 8.581804855476799 1.5504250199760703
-10.291457286573522 -0.8017944488377069 8.609511770154597 -0.2590829118628929 0.6519925269376292 0.7970910682271879 0.5710219364106229 8.672591305631563 1.3899519871056765
10.291457286573522 -0.8358709552780949 9.170021964382265 -0.12368668321829356 0.5864207652762279 0.8146017535470811 0.596916457534896 9.229250780503037 1.3755931839574655
30.8743718592679 -0.7163947226139473 8.45187199296992 -0.009057479580745778 0.6141242026558733 0.8389633259147787 0.5920795957053956 8.506862906328381 1.4546814425128263
51.45728643195134 -0.673065026370212 8.232047862913227 -0.09023318231974314 0.6605797480543907 0.7919940610157551 0.6187249359679969 8.28730086331283 1.448171919648566
72.0402010050984 -0.5980694024266635 7.818241872807334 -0.09317103277159279 0.6688520223510395 0.997692755855174 0.6782501533671912 7.871723126320837 1.9097493075002974
92.62311557779276 -0.5329057563571576 7.461253312647054 -0.06911789544772602 0.689183008322841 1.131172312389054 0.7103013258254112 7.514195854934045 2.2600804692590675
113.2060301509398 -0.49779928710487314 7.1532759919005855 -0.06439852071769933 0.7099412844583097 1.182585861251827 0.7354456428909699 7.208015000922202 2.4448671017697317
133.78894472362325 -0.47021773765385716 6.909026011312852 -0.07390168253452659 0.7257273735954813 1.1968018284228021 0.7524022731583153 6.965312104178041 2.5274830715234766
154.3718592963176 -0.44068036941562716 6.718942443834937 -0.10759301337229674 0.7439217519495088 1.1909074837394245 0.7526002316808115 6.7774106880511455 2.5383838061217534
174.95477386946467 -0.39794374964069845 6.515912285659232 -0.0994786646957628 0.753484300521944 1.1893840075594562 0.7719308009910191 6.575408494394263 2.5808441002387514
195.53768844215907 -0.3672777689277837 6.38127050031366 -0.06199461804798939 0.7512809665072574 1.1599336125373299 0.7738244825089703 6.439393939347406 2.512082501705522
216.1206030148425 -0.3482211441621273 6.255121391400408 -0.03221499753381174 0.7401174860999462 1.1673473833163022 0.7915103543349142 6.311726895303543 2.5394906736006844
236.70351758798952 -0.34661297940003416 6.165805005611568 -0.01340086818487596 0.7266869637400268 1.182184719361203 0.7923674953221764 6.22170992800538 2.554210772860632
257.2864321606839 -0.3506502271644082 6.12388891224261 0.01600694060530854 0.7287065995463352 1.1906520611472498 0.7829427218135645 6.179805810495715 2.56178307050824
277.8693467338309 -0.34309259619882426 6.06810246130935 0.06314424281080998 0.7299174407147311 1.19140569362483 0.7857599786690248 6.123236047623904 2.5708826607059656
298.4522613065253 -0.3440884917938292 6.048331901018871 0.09248453736120721 0.7326676458141527 1.1841884340096647 0.7821531813614322 6.103592514337694 2.5521676903895596
319.0351758792088 -0.3403982092151444 6.042420186600866 0.10049963514936322 0.7292599996371338 1.176309715099008 0.7574072720166581 6.09689210142127 2.490276674070877
339.61809045235583 -0.3490549681079066 6.038781894674144 0.10489117041445647 0.7126830342201691 1.17790677846313 0.7485019702819135 6.09171501266514 2.456348249599465
360.20100502505016 -0.36882356838602853 6.038960674805504 0.0988155456059053 0.6966194378191105 1.1882143607084266 0.7408087311364082 6.091287501073646 2.446042083321056
380.78391959773364 -0.37501648431907925 6.064109368858496 0.11652929596553815 0.6799656539145718 1.1957404679533667 0.7420036042562881 6.114959671700134 2.4429002916524247
401.3668341708807 -0.38195550715928106 6.119463740644471 0.12533226266980219 0.6717310070640142 1.2009823696500077 0.7563217177052814 6.168943857731802 2.465992198876564
421.949748743575 -0.3870948372966525 6.184032536140043 0.10996503227216262 0.6616834981868494 1.2120828865788735 0.7564262190983598 6.232182816252394 2.47951247653714
442.5326633167221 -0.3913218898779228 6.259310065861129 0.09622701781191133 0.6585426672183146 1.2113071376504856 0.7468584348257915 6.306572369439047 2.458953869728097
463.11557788941644 -0.39992017391564344 6.327113320825091 0.09545511848529939 0.6638674981937223 1.208489065694085 0.7596070964609762 6.374628219971431 2.478284328190497
483.6984924620999 -0.4066307376183914 6.392362367932627 0.09901116073605239 0.6835059324151255 1.2195625881967476 0.7606301749979423 6.44182701183838 2.5334816552054993
504.28140703524696 -0.40762182525442525 6.46164048808411 0.1036678960197578 0.7048726108648083 1.247703756662916 0.7635307093255399 6.513420292447862 2.6374339448640445
524.8643216079413 -0.4066810226187496 6.546400196637473 0.11118148835949054 0.7111040938839419 1.2623765728384515 0.7710633200786648 6.598477880176768 2.694163159103747
545.4472361806248 -0.4242180792943453 6.644171009285072 0.11618200471793094 0.7338216253624451 1.2634759661822053 0.7795363967546713 6.699080920951495 2.7426638467039264
566.0301507537828 -0.448607199888502 6.737197045888274 0.11837261257350798 0.759768311964989 1.257012505275605 0.7882901821665266 6.79618287234145 2.779522545140856
586.6130653264662 -0.4779742906668906 6.810125234390264 0.1362725176245036 0.7985254672991637 1.244171182554024 0.7617801984476673 6.875155491989805 2.766150983135942
607.1959798996132 -0.5053229801335958 6.882521106473136 0.12393775510996866 0.8408721480922781 1.2642053493204686 0.7424181635901458 6.953833839633786 2.858005682040126
627.7788944723076 -0.5048093322675703 6.971908710327092 0.11413966114974337 0.8397958296517717 1.2754231292504985 0.7648344895981918 7.041229254406387 2.9182233397233954
648.3618090449911 -0.5069925370125592 7.073158888455868 0.11705049156693864 0.8370900058525953 1.2963207349677346 0.7626769640280682 7.1405364750549865 2.9640706399215704
668.944723618138 -0.5080444179879646 7.15813603936219 0.11831211907255713 0.8085702351778846 1.2921188003546578 0.7479709561572331 7.220912435160113 2.883682834875914
689.5276381908325 -0.5078230793463163 7.224866929241368 0.10437096361162587 0.7493106416742817 1.2733349717712126 0.7184578242987928 7.280820936506679 2.699052909732125
710.1105527639795 -0.515930883940801 7.301130332843738 0.08481830315481412 0.7481127018447773 1.2827343239558222 0.7171244230858582 7.356661032006833 2.719812975881584
730.6934673366738 -0.5226048762880997 7.380245757136685 0.07816980141014028 0.743784010154963 1.2939555946784531 0.7234525161156022 7.4350803361109215 2.7519061901345436
751.2763819093574 -0.5251429320190343 7.4556331778971145 0.07795721353501528 0.7352364015695497 1.3144446610066465 0.7362405132079376 7.509271129861262 2.81182883181566
771.8592964825044 -0.5260287814955572 7.512364264534883 0.07952120096429571 0.7202815601720821 1.3313900653297004 0.7443494713275856 7.5643521856662455 2.846607271354069
792.4422110551988 -0.5307925347625639 7.54846432322695 0.07964418726576722 0.6981675732331672 1.3358228177225142 0.7453628170612047 7.5985638002444045 2.827614685717014
813.0251256278823 -0.5409195837112759 7.573679277910026 0.08053668840350002 0.6858405903208182 1.3247587481975565 0.7379771104072648 7.623258082925937 2.7701466386981446
833.6080402010292 -0.5542784444028399 7.602526677160208 0.07934314644312006 0.6803842206037398 1.3098674344709376 0.7335988595589384 7.6525907630178 2.7170007629569337
854.1909547737237 -0.5712602889405722 7.637408058527775 0.07720153576749415 0.6722201672284035 1.2931670628240974 0.733089905185285 7.687901121977099 2.6616635861424376
874.7738693468707 -0.5859941357410178 7.6756032479571 0.07447919969737242 0.6579525161813475 1.2835537760014055 0.7317550877730609 7.725724572529503 2.6160655695767607
895.3567839195651 -0.595638084328541 7.706222055476122 0.07359698892245783 0.6448227348273445 1.286113626342641 0.7198191448237693 7.75574780928972 2.58824694063256
915.9396984922485 -0.6058281576006846 7.7440006639892545 0.07942271952916774 0.6422984098687751 1.2801512731050788 0.7036763753739108 7.793880245778984 2.5466530003791688
936.5226130653956 -0.6217615494060544 7.791807820806977 0.08897594808987216 0.6463543198034705 1.2623729629046432 0.6944447570243364 7.843127816092619 2.4939480508825262
957.1055276380899 -0.6391231823948103 7.83914452683452 0.09443358234513599 0.6541294291415223 1.2455533868545647 0.6898669565749526 7.892417693526656 2.4560486669940444
977.6884422107734 -0.655357464376668 7.883065819736149 0.09567895328244791 0.6597035921985197 1.2354127414593792 0.6873101875089972 7.937983821931699 2.4347921814683766
998.2713567839313 -0.667844424581638 7.92391917294149 0.09674106481252816 0.6635067383496351 1.2288935567498573 0.6842839110704028 7.979907472693103 2.419034727927844
1018.8542713566147 -0.6774774559797224 7.973554124092164 0.0945497658409585 0.6669501816317712 1.2168201651435704 0.6796596140681208 8.030199913453917 2.3876473914898124
1039.4371859297619 -0.6819782801899792 8.024151902023197 0.09118345028242326 0.6711430897521761 1.2067716369395938 0.6753098252713395 8.081162783397117 2.3634236852000345
1060.0201005024562 -0.6846013468490149 8.067704780993338 0.08478277940105897 0.6772606678471746 1.2011348564063722 0.6708571417640748 8.125160264777593 2.3523838426499206
1080.6030150751396 -0.6880728374197252 8.107964005894283 0.07514729578015512 0.6868037624099528 1.194216612221926 0.6674046722670048 8.166204613422389 2.3441705150809002
1101.1859296482867 -0.6947412555427582 8.15064256753084 0.06742029321967641 0.692167288180744 1.1849954094793276 0.6673209578581297 8.209586861099565 2.328993404553584
1121.768844220981 -0.695375862845615 8.195170910537138 0.05913675907009685 0.6966292109447447 1.1797544854846822 0.6704640188028603 8.254248029241488 2.327336709687372
1142.3517587936644 -0.6901421655734437 8.233430176704212 0.05511526585593615 0.6969551399424975 1.1904334793131233 0.6757340102860423 8.29190175594175 2.361678412849396
1162.9346733668226 -0.6825241370775547 8.27518913099656 0.050003062243188436 0.6972757940540126 1.2078837667819589 0.6808655211213555 8.332880085202818 2.4113328887121153
1183.517587939506 -0.6715154780955347 8.316760896073827 0.04420266749964627 0.6978411660812361 1.2253361544811905 0.6854118073540335 8.373405908719343 2.4603844282732434
1204.1005025126528 -0.658037046507341 8.353099363475184 0.03714260379766814 0.7014917166982138 1.2414178223416776 0.6863840969298035 8.408765213000773 2.505542492720503
1224.6834170853474 -0.6464214542183628 8.384995521491817 0.031862195788363266 0.708775329336076 1.2535031402710857 0.6844578814418203 8.440139427096657 2.5421486937277256
1245.2663316580308 -0.6429759117042811 8.411567698866117 0.034655152213051765 0.7125962215761059 1.2526283958932167 0.679629330236679 8.466530174161875 2.539086320191698
1265.8492462311779 -0.6432876049062557 8.434198509039899 0.03917489852333961 0.7097432258502059 1.2508120140752728 0.6691471634463501 8.488721436496865 2.5166994744457982
1286.4321608038722 -0.6426866859923108 8.455743148491583 0.04203112679562769 0.7034057238621666 1.2505906386848769 0.6549969813999519 8.50948738879223 2.4885371053481182
1307.0150753765556 -0.6416065703342092 8.478383699127008 0.04255099560622105 0.6956227839410332 1.253741698343219 0.6475945284478631 8.531180871822766 2.4755611678106257
1327.5979899497136 -0.6382399649887868 8.502803965087761 0.04240722467974723 0.6862953579428785 1.261989018798096 0.6521381763448814 8.55436189476115 2.488906166686691
1348.180904522397 -0.6428143925939025 8.533171199968667 0.04445005471299441 0.6847111648017018 1.2542601462004965 0.6442340356197456 8.584770653504977 2.4578115791539252
1368.763819095544 -0.6462546574976722 8.559990563910915 0.04805236548719623 0.6823300565231942 1.2423916937114927 0.6321651129677506 8.611515980707505 2.4097477957968545
1389.3467336682386 -0.6492162067033193 8.578334222008184 0.0556772836405866 0.6791415954967954 1.2341979038837323 0.6177435552344575 8.629701589220142 2.366519688824538
1409.929648240922 -0.6527401152439343 8.587071975551972 0.06654031173361293 0.6770339135472773 1.2300382103026084 0.6072609415201058 8.638447966052535 2.3403474034208203
1430.5125628140797 -0.6563979443481353 8.589812357690231 0.07498488738549315 0.6758548839031269 1.2194402177588368 0.6039960849550242 8.64133401580099 2.3086638766661256
1451.0954773867632 -0.6665120274184299 8.60276105165448 0.07029750957239676 0.6793599118502435 1.1902015633783485 0.6029391547942926 8.655251812378514 2.2417882574445307
1471.6783919594468 -0.6802958883530932 8.609421285250802 0.06474531564796213 0.6827438409773656 1.1668811680387094 0.6076899966333492 8.663199930052308 2.1971750578462674
1492.2613065326047 -0.6962096129157379 8.611456778992725 0.0640107079023825 0.6827563362848079 1.1543037389978974 0.6144754369464803 8.666487299703176 2.176329915931808
1512.8442211052882 -0.7094742682181472 8.614960461830833 0.0677460591577849 0.6846098786335432 1.1460912529109497 0.625372355554029 8.671128253185906 2.1735816191145823
1533.4271356784352 -0.7204976861109066 8.618868826177252 0.07347326280758859 0.6857314820543868 1.1396116555673061 0.6364725359097054 8.675949450453912 2.1741863225644598
