# X VX VY VZ StdX StdY StdZ WSPD TKE
-1656.924623115496 -1.004668527746108 9.85818048740974 0.05165823740299855 0.5692579888048793 0.6702544863157502 0.47928427380722693 9.926187236405243 1.0030214056706905
-1636.341708542338 -1.0038429206880854 9.851909431537951 0.0542558472939984 0.5672759769761768 0.6718325038055046 0.47751592848814867 9.919760983175465 1.0012167371374636
-1615.7587939696546 -1.003302427425213 9.845297748669068 0.05414104691511448 0.565235278892359 0.6725387365399409 0.48136421356623293 9.91306165934322 1.0036830096832285
-1595.175879396971 -1.0026442022176734 9.83865638386319 0.053883913120714645 0.5620008039667759 0.6702363001566491 0.4930329192246977 9.906248133703594 1.0083963078502494
-1574.592964823813 -1.0040282765855286 9.833948064468801 0.050417950131377474 0.5580515056972503 0.6621667860961394 0.49706006108139444 9.901490925216676 0.9971317643664103
-1554.0100502511295 -1.006580766661812 9.830657179142033 0.045286798457383044 0.5553072562077462 0.6485936904488129 0.4951387691504753 9.898304631451321 0.9743200593978534
-1533.4271356784352 -1.0037091570268764 9.827697101427777 0.04204546298378764 0.5523717422511156 0.6447174222777686 0.49749018193816835 9.894952170615 0.9684177260859332
-1512.8442211052882 -0.9979149799200815 9.824408503828602 0.040697820098478076 0.5496522055972487 0.6453477629994822 0.5003853528992923 9.891008526747385 0.9692070166442763
-1492.2613065326047 -0.9919336114164374 9.820389390574663 0.03727696442088188 0.5495619804703444 0.6444995708446657 0.4997453291352026 9.886444911473149 0.9674998283573458
-1471.6783919594468 -0.9858817984873689 9.812190721907115 0.03215739780565795 0.5519401450582744 0.6459987667542317 0.4985097295289446 9.877866892954417 0.9709169834160437
-1451.0954773867632 -0.9782574520460456 9.79929648387512 0.02712657322785043 0.5563575806411497 0.6479688923223704 0.4957946458795139 9.864578352971485 0.9755136660778246
-1430.5125628140797 -0.9686362290896827 9.7861481004478 0.027365650195249197 0.5602916375597449 0.6532323254636402 0.4926111979196365 9.85077915944598 0.9834217236086578
-1409.929648240922 -0.9594254945762176 9.77711497900178 0.03102272035875333 0.5606728043267387 0.6620255972746456 0.4925728057278837 9.840884966288764 0.9957017700307632
-1389.3467336682386 -0.9484701696080051 9.767820884252512 0.0314598828979137 0.5615023232546454 0.6686908590636578 0.49202326289887494 9.830606412779119 1.0053565803345117
-1368.763819095544 -0.9349354111970618 9.759427922151085 0.028280386751812988 0.5618058528775237 0.6727700942778407 0.4879979913216137 9.820963859583685 1.0073018399078475
-1348.180904522397 -0.923155436917903 9.754418552809035 0.024692279913932365 0.5605943793300417 0.6740900302807835 0.4858670854751687 9.814786217888571 1.0051866305626755
-1327.5979899497136 -0.9154389332277216 9.75000564239771 0.023962960904397153 0.5594138703761077 0.676544901229319 0.48804287333554863 9.809590912659301 1.009004158656161
-1307.0150753765556 -0.9115138562593543 9.743824819357751 0.02296314422078556 0.5592214679834268 0.6806212474722618 0.48783902982744465 9.803037343950404 1.0144732500530385
-1286.4321608038722 -0.9080454351260734 9.735490394952215 0.020900184340776236 0.5574133680541402 0.6846093859042635 0.48445149844095 9.794303216207394 1.0147552253668668
-1265.8492462311779 -0.9047130419720539 9.727834555991448 0.01979508100443154 0.5556416334722025 0.6873888710137407 0.47961844846333584 9.786282573355983 1.0119665344392137
-1245.2663316580308 -0.9016002045814894 9.723104306809232 0.01841234585481309 0.5547866315070611 0.6890141931309453 0.4772591285163584 9.781261292543446 1.0108184086571808
-1224.6834170853474 -0.8987630559951554 9.720894370808479 0.017029159630976013 0.5547017551329579 0.6913358295459285 0.47737045646251064 9.77880751780224 1.0135993370608032
-1204.1005025126528 -0.89729743573735 9.716176773395762 0.015633641202806692 0.5563899131268282 0.6967350499320497 0.4740851427198173 9.774070708050905 1.0203022584312849
-1183.517587939506 -0.8935064462734361 9.712906371699784 0.013867015292871546 0.5586910698411013 0.7017888049967126 0.47049025775404363 9.77061064677155 1.026975189399583
-1162.9346733668226 -0.8882012532094368 9.71089149520867 0.012081525332123366 0.5612436595306824 0.7056474955006851 0.46935512709480864 9.768275936749104 1.0343428123792322
-1142.3517587936644 -0.8807891619831423 9.708180308054214 0.011196796923855024 0.5630786115139986 0.7102403245241293 0.47197691590973345 9.765004031418547 1.0449507248213923
-1121.768844220981 -0.8735576257412898 9.705266150231205 0.010520228367999448 0.5636832428625975 0.7178668489354575 0.47454732367907687 9.76147850141908 1.0582956086865245
-1101.1859296482867 -0.8706278293202285 9.704977119061219 0.006866684661834036 0.5617719069025963 0.7178810987005987 0.47349057284238866 9.760775530255374 1.0560781253309222
-1080.6030150751396 -0.867238794030051 9.704045600799347 0.0024397572608199276 0.5613706483943959 0.7155092304276283 0.47323147616964273 9.759477240392133 1.0524658999996785
-1060.0201005024562 -0.8645513289605486 9.701461332513853 -0.0014104107243237338 0.5620900938941441 0.7129975748777692 0.4756431889798991 9.756665152131662 1.05172915582862
-1039.4371859297619 -0.8621819595459754 9.699574482518962 -0.0037015810087337817 0.5622122155668603 0.7128294374384522 0.47876682118975983 9.754536024745397 1.0539788828185186
-1018.8542713566147 -0.8590963033137494 9.699804751798911 -0.005454360532659565 0.5594133979711596 0.7165248319785545 0.48127815025293 9.754271292083963 1.0580484847972362
-998.2713567839313 -0.8572574375452832 9.702958632129658 -0.0072734628998495626 0.5557894079952314 0.7139429805608754 0.4819983527309132 9.756980817577576 1.0515432377055038
-977.6884422107734 -0.8584163045880018 9.70697344366865 -0.008581098240760298 0.5557700808334897 0.7107300222407037 0.4824975249708609 9.761030486288893 1.0474723670814332
-957.1055276380899 -0.8595437637167693 9.711344920737652 -0.011095719075175642 0.5568218104779221 0.7118277657694929 0.48299858837161336 9.765486704566957 1.0504007368283255
-936.5226130653956 -0.8605165592960019 9.715717991977456 -0.015005215992862017 0.5584838865434827 0.7173938779202457 0.481166784734003 9.769959677626439 1.0582373420479918
-915.9396984922485 -0.8622442436699282 9.719164959617466 -0.02115488769075271 0.5609880145274639 0.7244938425682946 0.4786023406036268 9.77361907190201 1.0687030353110245
-895.3567839195651 -0.8641388500353577 9.725505971925564 -0.027898584401726614 0.5644415052187723 0.7265077196152103 0.4758610337604252 9.780253888518441 1.0731061624548521
-874.7738693468707 -0.8637695234530363 9.730871883304488 -0.03291045556168368 0.5677242020573008 0.7238187151319158 0.47086428049108 9.785742526064787 1.0683200111171938
-854.1909547737237 -0.861717907434547 9.732817442892424 -0.03747597050774501 0.5705036633371907 0.7220609024801292 0.4637984509277859 9.787661553269958 1.0621981490758696
-833.6080402010292 -0.8597627577492359 9.734025122524919 -0.04243696066346283 0.5725577974272638 0.7252184890951132 0.4569498784750845 9.788783632352402 1.0626744402267871
-813.0251256278823 -0.8603136323496567 9.73461119855516 -0.04820372355134563 0.5752402303042998 0.7308151653902657 0.4505550667508391 9.789526721305377 1.0680371645541378
-792.4422110551988 -0.8628804500637284 9.73133715658204 -0.05284591324380646 0.5776765900792353 0.7326350134094519 0.4458900864223536 9.7866863695992 1.0693341763434663
-771.8592964825044 -0.8648540068752981 9.729988779434875 -0.053349390296729804 0.5782077527370306 0.7328322209543665 0.44516568579758864 9.785610855380504 1.0696305302640903
-751.2763819093574 -0.8683592911953393 9.727682257218355 -0.051872218770419184 0.5771208007233098 0.7328614672252562 0.4441666968267025 9.78356499637632 1.0675534674332663
-730.6934673366738 -0.871584152806257 9.723654273794866 -0.049016856503391 0.5762230160820897 0.7333392484426053 0.44223855917242605 9.779778684088502 1.0655382489485956
-710.1105527639795 -0.8748919689909891 9.71836904066599 -0.04968399993256681 0.5761685855673312 0.733718980658709 0.43892793437559274 9.774814099881572 1.063084235716979
-689.5276381908325 -0.8795137973710668 9.71341307199344 -0.0505926402516477 0.5751789845751747 0.735121638471601 0.43731491203749506 9.770294683253837 1.0624986671069991
-668.944723618138 -0.8821995985128501 9.711553034765895 -0.049825818798012324 0.5733602299740174 0.7373647408052906 0.44325709735314406 9.768667896640801 1.0689510075749307
-648.3618090449911 -0.8830761496251891 9.711529778991371 -0.04932943961423521 0.5717652541977274 0.7390081432638168 0.4496805927280473 9.768701267634915 1.0753446590693052
-627.7788944723076 -0.8871787177895897 9.712238669173534 -0.04708087543053039 0.5711722422689497 0.7391435991295794 0.45254487342186567 9.769822866550959 1.0776165873716463
-607.1959798996132 -0.8910962415932824 9.713962299207168 -0.04397440859082053 0.5705328400637557 0.7351523245232725 0.4529511378775685 9.771928115287254 1.0713285547765936
-586.6130653264662 -0.8929854291920322 9.715470270821463 -0.044147222488660945 0.5717874567337553 0.7262932585408175 0.4584146774983759 9.773738280368823 1.0646166656402
-566.0301507537828 -0.8919856385170035 9.71931605933296 -0.04279998550899194 0.5733945202567982 0.725115628473133 0.46585851784616916 9.777637048815633 1.071947607341402
-545.4472361806248 -0.8913345339040666 9.726871666379378 -0.04266930540963471 0.5744389790001958 0.7250458916615327 0.4700064082359652 9.785202101874683 1.0771404858472762
-524.8643216079413 -0.893075409056723 9.73424127990307 -0.044469295022134266 0.5746986604468959 0.7255934811410008 0.4707048494018895 9.792726327067342 1.0787394315473162
-504.28140703524696 -0.8981825648777225 9.741250474460056 -0.04778855172718006 0.5779685444168309 0.7243558867273785 0.469307149629818 9.800431273218653 1.0791418651046398
-483.6984924620999 -0.9031368276094947 9.74888081940902 -0.05152804242421851 0.5815817077001281 0.7199916471446469 0.47080992922901155 9.808780732161862 1.078299461726991
-463.11557788941644 -0.902974884298331 9.748472303339282 -0.046632335455471796 0.5853994934651796 0.7343388851224774 0.4741932415769047 9.808697325757512 1.10728924418553
-442.5326633167221 -0.9025192345501565 9.75012552458169 -0.04462573770456695 0.5900491446408996 0.7516146922522797 0.4748700793327189 9.810665749252383 1.139188003638071
-421.949748743575 -0.9039050778757647 9.754943049250906 -0.04533680308583054 0.5950737287185128 0.7617712860965242 0.47077920887094815 9.81593549233105 1.1565119976162421
-401.3668341708807 -0.9054170093191156 9.762866001714618 -0.047952670806300945 0.599951443523284 0.7654760132624744 0.4666826899077595 9.824280480699542 1.1638609769176873
-380.78391959773364 -0.9084357237445019 9.772226030901841 -0.0507533540132721 0.6030653483132205 0.7663105527334729 0.4725672729765235 9.834074743579434 1.1742740670899996
-360.20100502505016 -0.9135890952956928 9.779683939649907 -0.04756732984718211 0.6294491443992789 0.7781927622524631 0.491473142131565 9.843649501018895 1.2435406938947482
-339.61809045235583 -0.9200297806409161 9.783084609341294 -0.04454701710904993 0.6409287493361854 0.7867568809404906 0.4909108780966528 9.848406452250886 1.2711823873194898
-319.0351758792088 -0.9232691699396198 9.790531454599332 -0.04779734349805839 0.6490784051419203 0.797871083973775 0.48977475394025205 9.856673730274256 1.2982265644859652
-298.4522613065253 -0.9233901004379453 9.7951089182434 -0.05567569662385749 0.655155130268993 0.8068584363402442 0.49707983832925234 9.861667069670519 1.3277133976271063
-277.8693467338309 -0.9265993605329025 9.793504180311839 -0.06541980426331813 0.665297700300951 0.8157527899608432 0.5092871784677235 9.86111280665467 1.3675130242315432
-257.2864321606839 -0.9287448476106951 9.790722349916077 -0.0636837903432711 0.6759665547759178 0.8258991614422861 0.514519747339767 9.859459677034646 1.4042297183316546
-236.70351758798952 -0.927668353401062 9.796616732807957 -0.05786834821211213 0.678280556709105 0.8175386274609907 0.5184145946382951 9.865321750049269 1.3978540721831352
-216.1206030148425 -0.9261178264098893 9.801615593993427 -0.06016474344890016 0.6756503127185449 0.8082940626120879 0.5263059420279047 9.869821707451639 1.387337150479864
-195.53768844215907 -0.9224381521985315 9.79912966967837 -0.06881440538363896 0.6720268695160991 0.813665721029032 0.5377516362623826 9.866730425919123 1.403153536671846
-174.95477386946467 -0.9141261855637461 9.804527201952835 -0.07432464355959308 0.6718146189442787 0.8011640034577219 0.5584179983556546 9.871243605839265 1.4051232887377174
-154.3718592963176 -0.9093324121187102 9.811681255767192 -0.07156624022929348 0.673032316583334 0.7841275165157162 0.5779810423672421 9.877777746037946 1.4023554383125658
-133.78894472362325 -0.9054229094758716 9.804509518481371 -0.06365120344854763 0.6680610959259244 0.7918280601154755 0.577300565089565 9.869841391348716 1.4078342177989198
-113.2060301509398 -0.9025721681861724 9.802707783061495 -0.05900151022272797 0.6618412525188321 0.7915448342305637 0.5746460715979838 9.867378029752953 1.3963910396961579
-92.62311557779276 -0.8992834558784781 9.805268522290739 -0.05782069486827803 0.6577954545522207 0.788410055437258 0.573747523060313 9.869366481410715 1.3842980518574128
-72.0402010050984 -0.8929001592919524 9.806870109914941 -0.05886821125622671 0.6519905524402715 0.7866103468402396 0.5844594120602705 9.86999371710758 1.3855580119311957
-51.45728643195134 -0.8898352796697133 9.809353183744424 -0.06274942269852853 0.6468117864190466 0.7734237322721016 0.5967265818010457 9.871852173708753 1.372809610836123
-30.8743718592679 -0.8901769511345077 9.81868312281274 -0.06004399331942413 0.6496260006722806 0.759078567674679 0.5947735434696839 9.88125961558672 1.3522680855546247
-10.291457286573522 -0.8877122263731172 9.826268034768233 -0.05728711419468187 0.6504042134330569 0.7545689717251883 0.591233647415361 9.888627186818386 1.3421583815184601
10.291457286573522 -0.8875970470715513 9.833725736183611 -0.05881650474077074 0.6445422938221774 0.7455901655361014 0.5883491968620731 9.895598768902882 1.3178468630089162
30.8743718592679 -0.8916214645000458 9.839532482565069 -0.06741407963222418 0.6392405112066122 0.7344532863365982 0.5859303599157111 9.901328965614075 1.2917006583856978
51.45728643195134 -0.8953844465083524 9.83505672796849 -0.07858435022878382 0.6361861511824245 0.7350760718163292 0.5926574971489628 9.896997543204925 1.296331323871525
72.0402010050984 -0.8979046622486007 9.827853372158287 -0.0677062401030302 0.6378792970260228 0.7457915772577384 0.5970176082726393 9.890149654869914 1.319626030834359
92.62311557779276 -0.8943853506399184 9.825607126059571 -0.05395373539488034 0.6376651913269903 0.7526521359387346 0.5925520545320064 9.887544123553717 1.3244447974112283
113.2060301509398 -0.8914812137990306 9.826258421436668 -0.043614287218394256 0.6352268510832393 0.7562503282694463 0.5817527331243568 9.887737779020295 1.3141881832133753
133.78894472362325 -0.8936464262453255 9.828730684539819 -0.043693059492633905 0.6356198018166164 0.7549103268201676 0.5742886712905099 9.89045518321057 1.3040571753653984
154.3718592963176 -0.8969044485210074 9.830472103945624 -0.04523983003339998 0.638372658142368 0.7512492002499596 0.5773060808691329 9.892629137764288 1.3052339182705905
174.95477386946467 -0.9032198931052433 9.827381140512877 -0.02801908141515799 0.6501259884081204 0.7696976888907927 0.5824418027371564 9.890945604092222 1.3544693495187878
195.53768844215907 -0.9102412569509756 9.82617828082677 -0.015314533931162902 0.6571824244914052 0.7765832125232748 0.580884619752316 9.890916843753704 1.3724191310250862
216.1206030148425 -0.9168420433020144 9.820323628642704 -0.006018325802054079 0.6613645029020242 0.777054635789447 0.5770849415630189 9.886080599947729 1.3742493389890311
236.70351758798952 -0.9286666612265396 9.81286705076861 -0.0009200892382996015 0.6654257946441676 0.7824277392442568 0.5767804115512315 9.880109961050849 1.3877596168982125
257.2864321606839 -0.9419741811399964 9.813589565024618 0.002383594087852251 0.6738904015463305 0.7740449915299991 0.5855019694191697 9.882619802190506 1.3962357644160335
277.8693467338309 -0.939409503709419 9.807239963332044 0.012754370447408615 0.6800156153440804 0.7718172769463315 0.599564592322446 9.876608285066983 1.4180147994804284
298.4522613065253 -0.9341163972553901 9.786460315856345 0.016042579753125657 0.6845809411831216 0.7936281559523708 0.6002707705390598 9.85600959879481 1.4594931148362504
319.0351758792088 -0.9298592621607663 9.766788835673603 0.017082535965047607 0.6840233859052577 0.8109449264878609 0.5992309915022996 9.836102829161327 1.485089243613754
339.61809045235583 -0.9244645728918204 9.753580195052901 0.022142498894088602 0.6818144962950434 0.8195279024164567 0.5941708927905692 9.822404620926395 1.4900233181644835
360.20100502505016 -0.9182615330862507 9.745810338593499 0.024754966291003475 0.6796548264419694 0.8366854209193234 0.584260516661139 9.814061773006198 1.5035193701814848
380.78391959773364 -0.9120944890795379 9.73437842145709 0.017066542826113872 0.6783132328436793 0.8444132820723189 0.583987051876089 9.802020786711289 1.5143301074034574
401.3668341708807 -0.9103803902930994 9.721220690202964 0.011346569985288386 0.6757396075223425 0.8441141100108466 0.5895525208615867 9.78842439295769 1.5168982179989554
421.949748743575 -0.9097531510125793 9.71062484768446 0.007472852586058041 0.6765878189158547 0.8510117361849543 0.5893316588747386 9.777756598753978 1.5297319507642158
442.5326633167221 -0.9094038453694201 9.702044589524503 0.0034050301232600036 0.6852218124537511 0.8545259323813813 0.584329613886125 9.76987504597712 1.5417527465040382
463.11557788941644 -0.9088162185275349 9.697920989426247 -0.0021618282728159263 0.6904000804154625 0.8543268232001474 0.5836009988846389 9.766296784152075 1.5473579418984278
483.6984924620999 -0.9057926977349364 9.704553480756076 -0.00465498633930701 0.684913317421194 0.8433940339166943 0.5889418706572319 9.772133384493486 1.5274015824702696
504.28140703524696 -0.9052170212392444 9.707936900171324 -0.0015707920928818286 0.6719528785296547 0.8280764242855928 0.5880449625254047 9.774285897733234 1.4831171005593118
524.8643216079413 -0.9033037413636493 9.708684910377833 -0.004766498991256621 0.6594820677742643 0.8259188424988408 0.5814532599090598 9.773821013139203 1.4551915627424559
545.4472361806248 -0.8982158089357941 9.711562377483672 -0.007534567679304368 0.6473182128490973 0.8291980869249325 0.5809540315346999 9.775301215578883 1.444293267203805
566.0301507537828 -0.896957364153213 9.719362887423173 -0.0012009116101272853 0.6391786814125104 0.8191680103099719 0.5769446631065094 9.782519556361947 1.4125160324665424
586.6130653264662 -0.9006775805731474 9.72838374800196 0.0041064877057073144 0.6367727417891673 0.8076105111608642 0.5647331253023151 9.791787984395203 1.376766679921349
607.1959798996132 -0.898179716048878 9.725176504103796 0.00393838049113928 0.6349866793372306 0.8115623181735945 0.5690882344915915 9.788112829175747 1.3863734519345732
627.7788944723076 -0.8941248428526651 9.721479163093088 0.0005517198432216566 0.6305908545285079 0.817080187938016 0.579871133700129 9.783688868135918 1.4022267326527267
648.3618090449911 -0.8904677207990328 9.722945107852395 -0.0004155647927821274 0.6256889106326299 0.8220927936450468 0.5842175687261871 9.784445777690602 1.4091148082105374
668.944723618138 -0.8881601593814857 9.725339921560925 0.009768278837113484 0.6158441267082625 0.8161754259827714 0.5764177570920029 9.785882666506057 1.3782406266965848
689.5276381908325 -0.8909454363102616 9.72428485167934 0.020307773736734702 0.5855188905037272 0.7912848930979162 0.5470314806955358 9.783101306788916 1.2682155521826595
710.1105527639795 -0.8962630961618581 9.729168725276638 0.011981891835929633 0.5824914571212125 0.7876579475537544 0.5441213730439857 9.788124402620811 1.255949688513685
730.6934673366738 -0.9016585006743528 9.735298504462106 0.006787952231283095 0.5801239358009933 0.7867376917729165 0.5412488960323809 9.794456875581348 1.248818489861769
751.2763819093574 -0.9046827476612068 9.74002187789996 0.0075027404614681145 0.575742058419121 0.786087124829885 0.5393342976361769 9.799085715035108 1.2406977321851245
771.8592964825044 -0.9044709018035584 9.742191736990135 0.01120694006381468 0.5687639291674838 0.7845027396870937 0.5357173026393015 9.800749488952313 1.2261593502835393
792.4422110551988 -0.9055872104657284 9.740783913428846 0.013963997924740899 0.5653008790106817 0.785627078826084 0.5321877622715154 9.799176057065507 1.220022539019274
813.0251256278823 -0.9091773684108966 9.736297626080407 0.009489249351542437 0.5659324046615255 0.7941675476736467 0.5309420578702254 9.79505630171857 1.2329613467624914
833.6080402010292 -0.9121458668816405 9.727878007061996 0.005805763930991376 0.5649227152808731 0.8047457112575489 0.5294623511286306 9.786971008909841 1.2472417513185716
854.1909547737237 -0.9146492621845885 9.71977391098925 0.001689816459012536 0.5638748802744861 0.8112671066738821 0.520513509564334 9.779168244064033 1.2472996798891374
874.7738693468707 -0.9168486192313692 9.713743362526515 -0.005315425581326079 0.5613345873162986 0.813302277479161 0.5084608933019524 9.773223277047425 1.2352799320102428
895.3567839195651 -0.9156839064578475 9.710331300979806 -0.013956862325575838 0.5572510349184088 0.8164082347693682 0.5001466084882761 9.769449678771567 1.2272657043096025
915.9396984922485 -0.9156698412833058 9.704500980448445 -0.017551838810934695 0.5552139720804359 0.8145289551253327 0.4986001769600088 9.763537878150181 1.2204222151326038
936.5226130653956 -0.9151149781762201 9.699780674672052 -0.018091680205421325 0.5553780510983436 0.8071210637174693 0.49334142264926456 9.758814154898886 1.2035684784138885
957.1055276380899 -0.9122244319525201 9.69921323197784 -0.017541227643452076 0.555217107798731 0.7996478714181309 0.4835438820123209 9.757954795903565 1.181962356101787
977.6884422107734 -0.9071920765051874 9.697226136017667 -0.01764582077927354 0.5540907421470168 0.7967722309574032 0.4762461818031119 9.755418488268402 1.1691515502434993
998.2713567839313 -0.9025691529458937 9.69142674731646 -0.02141445249889685 0.5496008311041413 0.7989509613667182 0.47261130338160146 9.748978091485913 1.16401266986196
1018.8542713566147 -0.901154998958746 9.687443960586076 -0.02313176606940301 0.5438510657091361 0.7960102731875572 0.4748041434629825 9.744623903116487 1.1549870595566762
1039.4371859297619 -0.9013364639414648 9.690889271132153 -0.022626547781397763 0.5409386785878529 0.7891439427468677 0.47979894289458336 9.747946598092895 1.1460166037764972
1060.0201005024562 -0.9024003340755049 9.696908112299383 -0.024854622139471177 0.5390579479389063 0.7837573517333858 0.48177892345476087 9.753962548007442 1.1377476080273388
1080.6030150751396 -0.904490093669107 9.700150987065491 -0.027892162193261218 0.5370871993433658 0.7802896710923084 0.4797331754973716 9.7573079755167 1.128251747038237
1101.1859296482867 -0.9054894885756576 9.701009346143783 -0.027890013817439135 0.5347413460394718 0.7797497284219419 0.47878714042799836 9.758185046207556 1.1235353445633967
1121.768844220981 -0.9057141916073057 9.70410124584248 -0.02356129638116188 0.530685842007457 0.7828966594682788 0.4842683569020816 9.761098292870127 1.1291696894363317
1142.3517587936644 -0.9045847216567016 9.711732173709276 -0.023060612783413134 0.529757746915645 0.7873808346645285 0.4901641540581897 9.768528074293418 1.1410182875160344
1162.9346733668226 -0.9041976314858288 9.720686887168217 -0.027244370730506087 0.5301102548901172 0.7924894105633337 0.49253287963739717 9.777425901946998 1.1516880678397519
1183.517587939506 -0.9077604855430192 9.726586422171815 -0.028589729198140956 0.5304950072982196 0.7991692880491645 0.49318899820224094 9.783678379748785 1.1633450799235834
1204.1005025126528 -0.9139906609178232 9.728553098129325 -0.028654667633814017 0.5311806983734788 0.8057466214807716 0.48901168704508224 9.786270424643245 1.1705245034420582
1224.6834170853474 -0.9210923878634645 9.73124268273817 -0.026842779754133413 0.5344323927687775 0.8113856577741618 0.4814291210049385 9.789794916401776 1.175802651808056
1245.2663316580308 -0.9205624363196152 9.740030820900628 -0.024110185133000964 0.5339533802038958 0.8156832348347547 0.48453777065399983 9.798456425936552 1.1855375016826575
1265.8492462311779 -0.920103544780622 9.749604525138839 -0.023494563849706857 0.5305381740021771 0.8206751301304556 0.4902699087064881 9.80772463699351 1.1955637022540853
1286.4321608038722 -0.9247900053392419 9.756302892005813 -0.025839904338859618 0.5285141437914123 0.8258243337860083 0.4908436625406355 9.814697406349751 1.2022890744237542
1307.0150753765556 -0.9325029183108892 9.759588971148657 -0.028678937653730415 0.5275495280254782 0.8314552778316903 0.4843157815903203 9.818634688905721 1.2042080438410223
1327.5979899497136 -0.9408593838945913 9.763778354506657 -0.030043294819963172 0.5264555358222356 0.8393551649512451 0.4765486846289835 9.823545117237341 1.2087753933365342
1348.180904522397 -0.9373742420336875 9.769067006417782 -0.03168879496147642 0.5304023611967303 0.8433569893543711 0.48079579723859406 9.828678265009158 1.2241289901675014
1368.763819095544 -0.9348349786514919 9.77065320095533 -0.03147549705603728 0.5335647603953365 0.8477574224565045 0.4842611526790278 9.8301786520474 1.2384079806423955
1389.3467336682386 -0.9358878107527085 9.767842563628323 -0.03144895406903917 0.5372185277205698 0.8536535547377142 0.48464779205123387 9.827669375586218 1.2525949849569022
1409.929648240922 -0.9377176749050535 9.762275728520839 -0.030726955745328594 0.5395991776597384 0.862917485670312 0.48116332845187504 9.822442697139302 1.2674825091282105
1430.5125628140797 -0.9381152459587645 9.756937107883301 -0.030116306744141067 0.5416366101292215 0.8750288667920848 0.4745612879756576 9.817329998217899 1.2842771164987048
1451.0954773867632 -0.9318627901558727 9.754561619184456 -0.0339848837019838 0.5498756577746583 0.8792103155784863 0.47811728969270745 9.814852684262924 1.3048942660717988
1471.6783919594468 -0.9241544010373535 9.751229225981996 -0.035793673477429816 0.5583881050479603 0.8792207188440846 0.4829031920765795 9.811287243454755 1.3192968281007709
1492.2613065326047 -0.9165792811398611 9.745065243678747 -0.03678475953846827 0.5633221837264524 0.8809859828681259 0.4829589457086332 9.80474211484776 1.3277609329664535
1512.8442211052882 -0.9095793678702138 9.741296690824807 -0.04170789661435809 0.564914633826284 0.8841395003870672 0.4831601164959996 9.800460631718545 1.3348631020759976
