# X VX VY VZ StdX StdY StdZ WSPD TKE
1554.010050251296 0.05197934312809803 8.635485299954512 -0.05024678199008607 0.8347126381842888 1.2658697637952656 0.7857475111985182 8.67707838476382 2.916663921406028
1574.5929648242584 0.04252404151424396 8.653662312794491 -0.048088692821708724 0.8333443902984058 1.2544211479076017 0.7824989193927083 8.695093490986098 2.8805102090836314
1595.1758793972183 0.03531140065556083 8.666588884745163 -0.04396228877802118 0.8328277174645604 1.2529668939435217 0.7727803869284152 8.707984537141472 2.8610880418274296
1615.7587939697123 0.02966924406730714 8.673919787917704 -0.042044107956293014 0.8331928413981134 1.26155708338765 0.7599546808332923 8.715387787329147 2.8639693898240695
1636.3417085426747 0.02449994804081862 8.677015052715054 -0.04292139232775055 0.8320931541967572 1.2778506609228724 0.7467944360667467 8.718472253809377 2.8838843648845898
1656.9246231156344 0.01674457342217061 8.678293636168881 -0.045843447353972555 0.8438797907681842 1.3017050922349371 0.7517132874560515 8.721186877799623 2.972453323646815
1677.507537688594 0.010724666963598662 8.683605891545838 -0.04869368665816961 0.8426856327992056 1.3155665369837934 0.7531105661366412 8.726571331289325 3.008342974172556
1698.0904522615538 0.005000519445252807 8.69381747514392 -0.0485406628327501 0.8411773642524225 1.3197898313455183 0.7599526647288439 8.736678836939504 3.0269980336910836
1718.6733668340507 0.0034192213772143436 8.707006056132046 -0.0457234449800059 0.8423846273832387 1.3200200592287588 0.762508068571504 8.749959255181961 3.0335960118806997
1739.2562814070104 0.005502856446315832 8.713265057634107 -0.046593890631384915 0.8425743229500946 1.3260681967466987 0.7630337784497725 8.756258747743672 3.050780055040789
1759.83919597997 0.009423163999363094 8.710049215633223 -0.05094733445954328 0.8377912230756399 1.3355326244412338 0.7593034225329456 8.75259823504 3.0623985691042876
1780.42211055293 0.010339692320738853 8.704980787699633 -0.053547039113770366 0.8271080489351252 1.3350390442653275 0.7585443438597762 8.74611882216358 3.042278832650767
1801.0050251254268 0.011615552537835947 8.699071413041882 -0.05229495014878625 0.8202042401368308 1.3301905153859868 0.761436530925881 8.739279592667904 3.022277032740263
1821.5879396983864 0.020195051947633075 8.694844911688769 -0.04806221053044261 0.8152993300342289 1.3182097753339224 0.765641410111665 8.734509211158429 2.988761376704944
1842.1708542713461 0.03152162306666124 8.68335900744483 -0.03772495908966571 0.8138926342024223 1.30478359996161 0.7659060092531536 8.723058663186396 2.9515623019319106
1862.7537688443085 0.0456326865648343 8.651607300231275 -0.028861660436747386 0.8160919667755501 1.2964512265648152 0.7631276768255328 8.691918162126687 2.929235860400393
1883.3366834172682 0.06304201427152271 8.595213638289062 -0.022812203406708885 0.8134945015214544 1.2889649233408993 0.7595925570940792 8.635841246300048 2.900212967604904
1903.9195979897625 0.0897227161322019 8.5019726195482 -0.020829083101176073 0.8066104620320869 1.283887266061278 0.7539137759660381 8.542843034609707 2.86738010119331
1924.5025125627221 0.13502848968827053 8.350089381791696 -0.027048384662509122 0.7992059068242128 1.2843707474968562 0.7553687292957767 8.391594767341454 2.858995099866167
1945.0854271356845 0.2169960028384483 8.093679768701639 -0.0367609277225593 0.800896287454018 1.2817568794381438 0.7632682782251012 8.138591850533748 2.8669450662681557
1965.6683417086442 0.32046583854409916 7.62186370744849 -0.039009620124601935 0.801902613097494 1.3107778992034305 0.7500855462039052 7.674138652432572 2.923992047206237
1986.251256281604 0.32111533807095316 6.896438554187649 0.28450413825029597 0.7838946877377676 1.3069987288897051 0.7295072227954759 6.952738261682773 2.855881234250304
2006.8341708540981 0.3767846759071604 6.125285231494011 0.9514239971923465 0.7447819322139755 1.3331181203698073 0.7011707106967113 6.18693989995875 2.8297001285302534
2027.4170854270606 0.289822889229744 5.542727963860836 0.9551975434852155 0.739121933259816 1.3041183138584782 0.6704056419861298 5.604456722602627 2.720262184593305
2048.00000000002 0.23675074512576882 5.303717686730159 0.8824790950492377 0.810934198902186 1.2589646777126484 0.6398894429457385 5.372113250014153 2.678703716827843
