# X VX VY VZ StdX StdY StdZ WSPD TKE
1554.0100502512882 -0.9653880561005654 7.338741149978887 0.5942720752643642 0.9188574964499719 0.8736898453251933 0.8024261613545148 7.455711604915903 2.2524218772660336
1574.5929648239976 -0.9686877209606373 7.320634686910926 0.5875213405191895 0.9074386198822587 0.904114635377929 0.7849375896214562 7.436842856927864 2.2574346646590397
1595.1758793971699 -0.9721161929543776 7.338717336143173 0.58730232333791 0.9165697713190905 0.8940817154451776 0.7737570990610768 7.456315255689816 2.2384899050331164
1615.758793969879 -0.9877942547349057 7.379524536969183 0.5872175811276599 0.9310804714504906 0.8754687670506758 0.7603017731745574 7.500399576646203 2.211600625273727
1636.341708542588 -1.008535568746971 7.455496830469058 0.5779718866287966 0.9610712670420309 0.8579366080706978 0.7568412043755007 7.581428391885774 2.2335057117852326
1656.9246231157606 -1.0273123808354514 7.504848191858995 0.579113355663495 0.967002957233259 0.8484987322364301 0.7543704739085542 7.633285629260268 2.226057596030074
1677.507537688481 -1.0256335531720828 7.521603838700143 0.5845468817631991 0.9678720778799286 0.8576243239394379 0.7576305225830933 7.649335243479548 2.248842782306416
1698.0904522611904 -1.0032941523848977 7.532640515472399 0.5905257705854131 0.9745420638762432 0.8431195635697574 0.7577029779264169 7.6580909961894115 2.2362986263364637
1718.673366834363 -0.9740036714732488 7.564884881784172 0.5898303280873406 0.9771980030076138 0.7949673419567002 0.7587427950907448 7.686912816074804 2.162874724521423
1739.2562814070718 -0.9189255280150009 7.576872554133676 0.5708297847932351 1.0012269489047627 0.8086852724829587 0.7410173191390004 7.695408993861966 2.206904644266209
1759.8391959797812 -0.8942092827633545 7.575855167562127 0.5668966711579784 1.004741800594907 0.8155110300595702 0.7274487173671118 7.692561593297503 2.204037122963177
1780.422110552965 -0.9118324764884772 7.566581398545815 0.5660090905050894 0.9647695852760699 0.8458075766685271 0.7364759365540785 7.6805772963053 2.1893929385536173
1801.0050251256741 -0.9372186595312185 7.553248787444502 0.5614209526971108 0.9412943507955909 0.8853344727589949 0.7411717791582221 7.667562738069575 2.2197137570097385
1821.5879396983833 -0.9490898558140641 7.53245725045443 0.561478002165835 0.934012623625929 0.9351795729330141 0.7297254972468877 7.647773504026153 2.2809524361688434
1842.1708542715558 -0.9512854638025097 7.535562004881996 0.5468757798739572 0.9504073832305361 0.9333947039745407 0.7278141024900572 7.6529631551875665 2.3078036196772658
1862.7537688442649 -0.9514092908150107 7.512761660363186 0.5369894842147014 0.9417169553629459 0.9583589539676626 0.7277497659682393 7.629380700244301 2.3383074040241145
1883.3366834169854 -0.9489511478162158 7.4787375122280535 0.5273578417449707 0.932571862500892 0.993901524413677 0.7236455845702932 7.594043426022605 2.3826314455415627
1903.9195979901579 -0.9448110028536216 7.463258554993832 0.5024096897136042 0.9370033599273887 1.021824401798357 0.7272110229622093 7.578412793800778 2.451154236461273
1924.502512562867 -0.9466756975445585 7.463325733618708 0.4905603973891202 0.9483840906161005 1.02825478405285 0.7281134908785686 7.580363402431658 2.487427530727666
1945.085427135576 -0.9506609479058961 7.478894684756279 0.48156313003087614 0.9521394783893895 1.0349793709868922 0.7360453883304091 7.596227055934092 2.520130891754978
1965.6683417087486 -0.9553828378641575 7.476409467222611 0.46527696482071873 0.9429248796301651 1.0531122241306066 0.7274147535214159 7.59203532190993 2.5276348248319254
1986.2512562814577 -0.9540646518395104 7.470603805690522 0.4663359058234797 0.9459526793703623 1.062107329605417 0.7217928199299434 7.586397742185904 2.544781514721606
2006.8341708541782 -0.959787626131244 7.491472104963546 0.4546914759805762 0.9608910417232365 1.0458313350502404 0.7076212258453928 7.610508003170475 2.51895499291006
2027.4170854273507 -0.9888496559214526 7.539405753138714 0.43104174527010075 0.9881905712278687 1.014157262034209 0.7117292907639077 7.665565009972795 2.512580660903942
2048.0000000000596 -1.0284949034429023 7.587404595363125 0.41532995433531217 1.0059724481253751 0.9679436737247377 0.7351821484525446 7.720154774089959 2.491549475445921
