# X VX VY VZ StdX StdY StdZ WSPD TKE
1533.4271356785678 -1.6131557990959235 8.707920410858183 -0.0747003276606564 1.1905613000322668 1.0138471705764598 0.6985200905649773 8.931783193416827 2.933500867320454
1554.0100502512882 -1.616162465313592 8.714327710428407 -0.09209514989484269 1.1951836174470993 0.9956715835260733 0.6861372038589009 8.939801750001035 2.891032279625235
1574.5929648239976 -1.6175509418815974 8.720209624224896 -0.10399143614765737 1.1995182837574347 0.9732647070286378 0.6804642426517957 8.946688654449476 2.850105782343344
1595.1758793971699 -1.6210827046538736 8.724451386341277 -0.11335234994691082 1.2010453432677997 0.9463968895591384 0.6817903326089233 8.951965546115268 2.8036758871451517
1615.758793969879 -1.625403574045726 8.727061369091826 -0.11925013690177552 1.1992661780416192 0.9166222019066705 0.6829076676442127 8.95567965652943 2.7449958442108073
1636.341708542588 -1.623491507085987 8.729957541663648 -0.12509655722181473 1.1948708359885285 0.9014726615579647 0.687222451527018 8.95849673369242 2.714021234892874
1656.9246231157606 -1.6201825518711004 8.727928032913704 -0.13067503502367772 1.186161275977138 0.9018713164999268 0.6879104686963035 8.955534097108053 2.6951697618565804
1677.507537688481 -1.6146196477570152 8.725883382028083 -0.13204041494820495 1.180255351886006 0.9108463878124565 0.6939248293160307 8.952439265751497 2.7049096413025513
1698.0904522611904 -1.6082463554333088 8.724038361315936 -0.13329400221798327 1.176949478211133 0.9238358288591769 0.7013750834645248 8.949399500926807 2.7310262000570145
1718.673366834363 -1.6056758460814256 8.729239766495807 -0.1331168253410762 1.1760225624412735 0.922961809472636 0.7153300750544732 8.95391255278664 2.746782431607831
1739.2562814070718 -1.6087143699631548 8.745538071896966 -0.12389186464751338 1.1743143682461352 0.9249586413797646 0.7253178028092411 8.970301810661248 2.761556175322858
1759.8391959797812 -1.6129507731808022 8.76274512898355 -0.12150496645857445 1.169294145570251 0.9340843848557994 0.7264588886389649 8.98729754784135 2.7681361215985634
1780.422110552965 -1.6137728946014416 8.776048858566671 -0.1176941901033906 1.1606283844755663 0.9457428856758087 0.7279918035987993 8.999473107044183 2.7717833296786267
1801.0050251256741 -1.6143405799983377 8.78846705149588 -0.11694339189348398 1.1493547461629225 0.9604339553854321 0.7287111559206559 9.010630731695398 2.7746671447513616
1821.5879396983833 -1.6198746384997011 8.800505233983023 -0.11925334691839806 1.1339399427018446 0.974090402340438 0.7246505488243201 9.02204443991979 2.7598227993438385
1842.1708542715558 -1.630109828968623 8.805894224124563 -0.12845081673724268 1.1253763964783134 0.986695259304938 0.7177814114937069 9.02880892515053 2.75532335440734
1862.7537688442649 -1.6426119876325425 8.812121772673903 -0.13012414181998114 1.127063692939636 0.9922497875663662 0.7248129242212046 9.037892817270873 2.7803720100909564
1883.3366834169854 -1.658375031624837 8.821746700294732 -0.12691572670328868 1.1337503648929814 0.9864739588311272 0.7335743406158349 9.051460472798196 2.797105134894835
1903.9195979901579 -1.673003433757035 8.829322609066175 -0.1187937876185728 1.1407082176525227 0.9782787413667471 0.7501437461862916 9.062838672679634 2.8210479015031455
1924.502512562867 -1.6793921594431906 8.833455174357375 -0.11377216515833397 1.1378002004706729 0.9713081168543632 0.7560325778331238 9.068013042499484 2.809741390863974
1945.085427135576 -1.6779687363701787 8.840520431679312 -0.1139650937914599 1.127250948812414 0.972387199420458 0.7535557504621776 9.073284475010674 2.7844196116205127
1965.6683417087486 -1.677669285616976 8.849330152183889 -0.11567993464218419 1.1210855752864506 0.9701633864426549 0.7473494848368771 9.080952233617312 2.7573906891002515
1986.2512562814577 -1.6783584188478793 8.85911929278858 -0.11904921282609598 1.1182247386847468 0.960407813849998 0.7398155312927014 9.089995565216498 2.72124102937582
2006.8341708541782 -1.6823441807913515 8.874700068496923 -0.12352297690509864 1.1178453069980965 0.939447856721589 0.7310395445985772 9.10541931735917 2.6669495180535407
2027.4170854273507 -1.6802629540081195 8.892974391460644 -0.1316253664938413 1.109644833241991 0.9190587343179257 0.7202046622760325 9.121451382523038 2.5949965651023477
2048.0000000000596 -1.6685771177185875 8.91193297878537 -0.1391772042082084 1.0985030815483148 0.9130367365651882 0.7159088682431765 9.135842778986916 2.5532051649307954
