# X VX VY VZ StdX StdY StdZ WSPD TKE
-1574.5929648242034 -0.8256661924564835 9.964131122517841 0.07977273385355112 0.7049354449069027 0.8071451060048158 0.5738624265660415 10.023484930274495 1.4777644735892899
-1554.0100502511523 -0.8226887205104654 9.962819009244157 0.08269294508796021 0.7028666939544115 0.8077200344393339 0.5879977903352818 10.02159191123589 1.4923060665149426
-1533.4271356780898 -0.8212100172290022 9.96380087357554 0.07729084560594623 0.6998156277351333 0.8043400809790329 0.5930205066113601 10.022123764959415 1.4884917252431635
-1512.8442211055021 -0.8233209856310246 9.96260260047148 0.07156256410340064 0.6962066232063958 0.7992467940031212 0.5873610650742425 10.020752666109182 1.4686773036344212
-1492.2613065324508 -0.8270149415941914 9.95829466961051 0.07080617473591555 0.6914375664919419 0.7921735653462099 0.5866706842492624 10.016356590339171 1.450275486303144
-1471.6783919598524 -0.8346201863053347 9.950736193229526 0.07165500641033842 0.6918693133214534 0.7881887765770502 0.5892147235627755 10.009443472817164 1.4474503150652862
-1451.095477386801 -0.8474457494029615 9.934779547971058 0.07276464595010708 0.6952482509493243 0.7952329053664875 0.5910106647969657 9.994943324248553 1.4651546208308357
-1430.5125628142023 -0.8599030994442791 9.92601056313295 0.06815124517047008 0.6902476668097333 0.794807104043951 0.5919699253225096 9.98700343672594 1.4588815698933808
-1409.9296482411512 -0.8671307631689408 9.92079185039155 0.06337975531398762 0.6844256163649074 0.7911472016866872 0.5884649787883133 9.981983591611561 1.4408338846689481
-1389.3467336680887 -0.8728042028857812 9.908079231476897 0.06292753136572006 0.6807914806640468 0.7978043853114961 0.5851082910599454 9.969590882569372 1.4424832041377842
-1368.763819095501 -0.8747236031078631 9.896006739841965 0.05752608514658393 0.6791755033337028 0.8101731926399747 0.5888824376950075 9.957679679978705 1.4645641955637796
-1348.1809045224388 -0.8794289344695995 9.88983654481992 0.04662403518963126 0.6823807913274098 0.8176887341575865 0.5930333124698133 9.952228735689124 1.4859697527713243
-1327.5979899498511 -0.8856026237746351 9.870332769936855 0.042254761773306906 0.6554262168954303 0.7922522386508104 0.5546185352864006 9.93151989777944 1.3653390568780528
-1307.015075376789 -0.8878823673993856 9.855212972770413 0.03643992934618502 0.6469574012599658 0.7910183572848357 0.5377246853566504 9.916120663430487 1.3336087524147084
-1286.4321608037376 -0.8888009041814766 9.844974779908274 0.032544820963057886 0.6453443681816586 0.7977135376891017 0.5284143358718099 9.90591943258293 1.3324498236603843
-1265.849246231139 -0.8873056963876412 9.838852586748573 0.03245532685535685 0.6428502424775534 0.800710473544159 0.5225545806907712 9.899396002140929 1.3277921318414443
-1245.2663316580877 -0.8866883534567227 9.836281156818897 0.0348452171749054 0.6412383507693841 0.7986169655263962 0.5183575396810911 9.896491302105394 1.3176851523538886
-1224.6834170855002 -0.8919740874948526 9.826349161290194 0.02991881363244487 0.638128966403065 0.7915753228504554 0.5184977868324108 9.886913504143912 1.3030472159312212
-1204.1005025124377 -0.8968654463649695 9.815182030787401 0.02399728599042543 0.6325210244316238 0.7904057196948013 0.5214573767365388 9.875961666000027 1.2973924614783814
-1183.51758793985 -0.9012599085198241 9.806019109010293 0.019014437967466224 0.6263052777204346 0.7913568563680303 0.5229422625989104 9.866954537723936 1.292570549600755
-1162.9346733667878 -0.9048861790950555 9.796817976779176 0.016394490664526456 0.6195090854721148 0.791868639984204 0.5265835129537655 9.857799796773495 1.2885813205571848
-1142.3517587937365 -0.9060242728191612 9.785195661113498 0.016913574701647286 0.6107391858544831 0.7944233558136655 0.5361413836554305 9.845883121040108 1.291676172510121
-1121.768844221138 -0.9065805792324457 9.776565961997406 0.013847278513709062 0.6036676584845235 0.7903642369366447 0.5422931945759928 9.837038661922985 1.2835517119619775
-1101.1859296480866 -0.9075690969607534 9.770338635965183 0.009095176989378728 0.5996280514064816 0.7878228497479807 0.5442615079055915 9.830737234222076 1.2770547826830119
-1080.603015075488 -0.9068942177851025 9.765905247799015 0.004726004774782693 0.5947561207409949 0.7912980240214522 0.5473579150308794 9.825969890415898 1.2800792160129266
-1060.020100502437 -0.9040825413544299 9.76092248196695 0.002184351310278503 0.5894525345063627 0.8013877001704457 0.5513315278096744 9.820412971140453 1.2940153407942885
-1039.4371859293744 -0.9021178713220734 9.75569499423049 2.3199706302932162e-05 0.5867911640512802 0.8162386682485412 0.5530453240546429 9.814822865869605 1.316550889481987
-1018.8542713567869 -0.9007735999120545 9.75364417706701 -0.005155374527585299 0.5869983372159711 0.8206076491755198 0.5521799284877809 9.812596288827882 1.323135400491474
-998.2713567837246 -0.9010417350238848 9.75254846751006 -0.011104877110684825 0.5869549726146821 0.8167239289744475 0.551760631525597 9.811498310265986 1.3162194098001363
-977.6884422111369 -0.9017734008456669 9.751302600795317 -0.014410170890922731 0.5888726668725006 0.8161796377501935 0.5514018200965982 9.81042056196244 1.3170899510534937
-957.1055276380747 -0.9022879170599686 9.751072349186789 -0.015036309714574637 0.5948378264643285 0.8194108261124399 0.5500940687356504 9.810542210280492 1.3280751496774068
-936.522613065487 -0.905984678451538 9.751235627426363 -0.012971987986042752 0.6020854500072641 0.8247727476193089 0.5471060153308674 9.81141127534541 1.3422943944703023
-915.9396984924357 -0.9095273304116671 9.749674548683217 -0.0174324955246678 0.607977859338034 0.8260675613905829 0.5431659619310412 9.810496784399206 1.3471055628199733
-895.3567839193735 -0.9089584700717722 9.742221516650739 -0.029050648886230573 0.6121037133830542 0.81931768021552 0.5422751563312083 9.80330273373019 1.3400598653575029
-874.7738693467858 -0.90870750445156 9.732465201293873 -0.03666181115977889 0.6154138426929877 0.8150277435920985 0.5452129635092625 9.793804752540101 1.340277602232486
-854.1909547737235 -0.9116619157136292 9.722558447798919 -0.042116712679053835 0.6177258456786512 0.8148342762366076 0.5479270974980405 9.784374079573425 1.3459510207549552
-833.6080402011359 -0.914480974424702 9.711106810145052 -0.046508667422454346 0.6202407540237451 0.8179589789838859 0.5463351735835024 9.773421562246522 1.3526024044052884
-813.0251256280736 -0.9135733185841604 9.700482141501658 -0.05222032503749048 0.6223104527931341 0.8208989166475372 0.5437437045152942 9.762961674849777 1.356812241024542
-792.4422110550223 -0.9095405605234258 9.688766745047953 -0.05401415588066167 0.6243488793836702 0.8147114386626937 0.5475368487469908 9.751124939264125 1.3534860344563195
-771.8592964824236 -0.9053767271333054 9.675930968427622 -0.052772610809982676 0.6297693177626773 0.807854875031703 0.5508296407900696 9.738348448927175 1.3530834101270206
-751.2763819093724 -0.9027620273946327 9.66342490474025 -0.05145023495732485 0.6373265983489043 0.8000213910430838 0.5507394699454519 9.726192461242217 1.3502565436925773
-730.6934673367738 -0.9030224064440942 9.65039649678737 -0.05213289805954897 0.6425931612922403 0.7942809986401007 0.5486825030383581 9.713649992822559 1.3454397864299277
-710.1105527637225 -0.9063467620554336 9.63842520874459 -0.05188558397436994 0.642777764894156 0.7884070470701852 0.5471663527097689 9.702066949555395 1.334168480516874
-689.5276381911239 -0.9111410632739465 9.627940265400044 -0.046952015620969526 0.6426046817257078 0.7803754293584054 0.5472535639868495 9.692088980895372 1.3218130750372243
-668.9447236180725 -0.9140620142985179 9.61496602896423 -0.0450208189837754 0.6450891570655466 0.772262065462094 0.5460766967634383 9.679642528275089 1.3112913570987004
-648.3618090450212 -0.9167854693144251 9.600529844620665 -0.04496737852276636 0.6471085662299396 0.7630263844732705 0.5455603913905203 9.665673978738191 1.2990236553353989
-627.7788944724226 -0.9202610480737379 9.588028283325016 -0.04308853012706968 0.6484749279014859 0.7552508049186026 0.5466159539296924 9.65364105128302 1.2899103516295778
-607.1959798993712 -0.9229215056336612 9.578386942672914 -0.039602224650380276 0.6499724833373072 0.7499507469613613 0.5500966682412985 9.644370175983134 1.2875196977621288
-586.6130653267727 -0.9196065377579731 9.5699613745229 -0.037432466632403426 0.6515224938716613 0.750719013224636 0.5513126389316556 9.635750613728069 1.2924106395430477
-566.0301507537214 -0.9138332957958091 9.559171529790229 -0.03570924808785684 0.6545169792005741 0.7516145523865976 0.549975950822404 9.624685825142436 1.2964271240002383
-545.4472361806592 -0.9093227413488658 9.54622153552311 -0.030667717603674233 0.6605920126831908 0.7525583041563304 0.5454287891701459 9.611822396408233 1.3007810925934882
-524.8643216080715 -0.9068765523152489 9.534338978317093 -0.0216222595641355 0.6693161661650225 0.754338283620179 0.5436289777796625 9.60038278769672 1.3128445860181432
-504.2814070350092 -0.9063563665699732 9.523836357148964 -0.010760840583901527 0.6782352185942567 0.7540523223630818 0.5458658850623346 9.590508972707257 1.326635952026153
-483.69849246242154 -0.9059452030852899 9.518786181932889 -0.005676121252728741 0.6821048320112185 0.7509154323156113 0.5475789673584222 9.585770962297874 1.3291333146883078
-463.1155778893593 -0.904173300252399 9.517925462626375 -0.007087036529356076 0.6847485157296791 0.7466359010716275 0.5483025684478117 9.585012228204238 1.3272752811462203
-442.5326633167716 -0.901777825337357 9.518955199014176 -0.008934843498426907 0.6878777216165202 0.7439813059248517 0.5478482872604505 9.586094798974797 1.3271425522278475
-421.9497487437094 -0.8985206568397203 9.520930391615844 -0.007837889343359366 0.691037991809676 0.7446984256913587 0.545852488296387 9.587994241780928 1.3302448953208341
-401.3668341706581 -0.8941763530482221 9.521255983796296 -0.0038645186156958684 0.6930030298790087 0.7457069504400847 0.5459416377830971 9.58806056870956 1.3344195067860498
-380.7839195980704 -0.893790999055908 9.51751805578032 -0.002831882997307358 0.6906786551827858 0.744823624216224 0.549662529908953 9.584185460775009 1.3340862135455507
-360.20100502500816 -0.8974205946915127 9.514865384297575 -0.011560310558452736 0.6867473320941485 0.7432919695527919 0.5511419930438225 9.58164575997699 1.3282157035443265
-339.61809045242046 -0.9011510215863665 9.516631486709768 -0.024586432677284165 0.6830363026855106 0.7421698825485221 0.5492018246564319 9.58350712945519 1.3193771446153382
-319.03517587935823 -0.9057556947205144 9.518587072222614 -0.03543631425295938 0.6766937690635467 0.7434418608757211 0.5500868341751927 9.585444423421032 1.3135644590711397
-298.4522613063069 -0.9101585632783151 9.51893664863191 -0.04190497558937505 0.6693939095980653 0.745823515319601 0.5544341548335024 9.585725215748504 1.3119078975885234
-277.8693467337083 -0.9111022608511881 9.524269892203264 -0.0510633789401152 0.6877517741122627 0.7641468038699664 0.5793931135984796 9.592529540965415 1.392685080419208
-257.286432160657 -0.910012457595851 9.536416660720127 -0.06496408342329782 0.6895645622800942 0.7616791103564355 0.5886627733757568 9.604627254888333 1.4023315073415015
-236.7035175880584 -0.9102019346771626 9.547829494343663 -0.07582615158667261 0.6892720754279799 0.7647789509827749 0.600431250516414 9.615914280823063 1.4207894044507772
-216.12060301500708 -0.9091825282429982 9.556285513807644 -0.08378739860004983 0.6905701699278493 0.7662814871487549 0.6125189364778302 9.624223692841715 1.439751711857884
-195.53768844240847 -0.9053135480795265 9.556034475791277 -0.0893339361536025 0.6926161671404328 0.7676017989511089 0.6237612690817763 9.62372343390583 1.4583789774622673
-174.95477386935715 -0.8998802348435491 9.549554801110627 -0.09301397631121491 0.6945685124128129 0.7780345170163043 0.6354051018570401 9.616882292425952 1.4916251442434323
-154.37185929629493 -0.8977515743724708 9.532951336959744 -0.09873551450849324 0.7073823910441208 0.8032545629470087 0.6374285972527722 9.600999184890167 1.5526689217464413
-133.78894472370723 -0.8914791940010136 9.496046707566322 -0.10809671074166656 0.7190888718435896 0.8164227017736756 0.63173106983527 9.564590811402516 1.5836650498941522
-113.20603015065592 -0.8823978074206574 9.442922772434706 -0.12170202977356373 0.72734351211525 0.8214180617397993 0.6255847148814787 9.511726989315303 1.5958692269490347
-92.62311557805731 -0.8674031372875974 9.361076057919988 -0.1413192741228759 0.7356761154842608 0.8295775301987665 0.6235009921070233 9.429766805024439 1.6186281077080567
-72.040201005006 -0.8541021777732349 9.207866638595428 -0.16269304249693767 0.7388405111971228 0.8414536059703986 0.6171110725170542 9.276793377750009 1.6347965026001094
-51.45728643194377 -0.842451425780669 8.934073667507775 -0.17548008074763013 0.7281232913553788 0.8393751493920338 0.6112925874560756 9.00337966505635 1.608485080799629
-30.87437185935607 -0.8230050253265578 8.513409722235421 -0.1946546500598148 0.7104240283961296 0.8322463365862044 0.6108816773089147 8.582908246772906 1.5705897115042808
-10.29145728629385 -0.8672676903587914 8.445439704647978 -0.19947318248012139 0.7059884529504246 0.7765112395389943 0.6156936175847465 8.520057016646241 1.4808023721640802
10.29145728629385 -0.874797893916349 8.71050438065836 0.018155750310524993 0.6318760931181219 0.7393226476205393 0.6058568361770662 8.77954368065092 1.3306413311209644
30.87437185935607 -0.7825835813469517 8.248432715479508 -0.0508714668011519 0.6618777578153259 0.7463791012798492 0.5955162788384102 8.311577264153277 1.3576648901878945
51.45728643194377 -0.7098732663359176 8.102414212347146 -0.07195776999024364 0.6773896109550941 0.8765209365787752 0.6861919716368847 8.16146246390124 1.7115844155413917
72.040201005006 -0.6275968973486941 7.691257116150617 -0.030277770694566216 0.7112566255460907 1.1080105946102197 0.7390465770430236 7.7510216084643595 2.2830290637731676
92.62311557805731 -0.5720083951930857 7.286878844545762 -0.004369589208635526 0.7709370604531113 1.1857391671588395 0.7618453047260294 7.3521630653556365 2.5815137370583883
113.20603015065592 -0.5338785134571854 6.966201490402305 0.0029364715614244342 0.7973133500892682 1.1997753344832913 0.7851274431868253 7.035163090288531 2.691903537570218
133.78894472370723 -0.5100111539997849 6.7541317478910665 0.0009458583080181777 0.816519925892516 1.1934749326700962 0.8159009140548457 6.826468573598851 2.757045692269237
154.37185929629493 -0.4788087567428837 6.48065684269654 0.006071222973799979 0.8212021879069391 1.1977463670995592 0.7987833553553958 6.554469169403875 2.7478506421564775
174.95477386935715 -0.4530959677027747 6.23667987839395 0.02423561601109752 0.8104423197315977 1.191547755586189 0.7891768717149721 6.3088488284514685 2.7001991637925036
195.53768844240847 -0.43617572440958996 6.050575909601755 0.04636741938770285 0.7962519815125163 1.1914293609984796 0.7854471621024233 6.121587619680575 2.6718135291954472
216.12060301500708 -0.4122522239721178 5.905700672643468 0.05685046179541772 0.7739513161084717 1.181250923779015 0.7634920377951533 5.97430431207421 2.5793575202566155
236.7035175880584 -0.3988547959697101 5.80987059021557 0.05644819508339567 0.7514382916433758 1.1678480103834017 0.7437688582909315 5.875518942189679 2.4822839233211056
257.286432160657 -0.3868535539426363 5.752524733383359 0.06900132888559993 0.7112435737710215 1.1716730346401496 0.7463839960529175 5.812137239581042 2.436029961461672
277.8693467337083 -0.3855441197398498 5.724648292078654 0.07473717391507326 0.6969432686565198 1.1862205724560804 0.7533477645936915 5.782563302024724 2.4613862086147242
298.4522613063069 -0.38942091911055987 5.707090211782642 0.07329239654724053 0.6936786349595738 1.19064078318396 0.739520321121405 5.765060023080428 2.447005660395922
319.03517587935823 -0.39798823269147254 5.697421080382762 0.08098266474628038 0.6911094665488695 1.1901013477987221 0.7225434032169911 5.755884795429725 2.418023371013158
339.61809045242046 -0.40681078031993895 5.681420192596895 0.0785325414475666 0.6759571257287581 1.1950485910075348 0.6838063481817871 5.738604116571469 2.3537107096582703
360.20100502500816 -0.4126242168462393 5.678343076961625 0.07711977442511121 0.6596820789117763 1.2081666112596883 0.6585454007047961 5.734103740906229 2.328663543693497
380.7839195980704 -0.40492647381316665 5.728229691767666 0.07348021805794078 0.6665508384383304 1.2178243490232405 0.6704105924399131 5.783519493807069 2.3774748490648014
401.3668341706581 -0.40795308158918553 5.79782882713371 0.08006045930860238 0.6914805329411381 1.2327110671365782 0.6838521197267613 5.8559146450847415 2.4663196797838554
421.9497487437094 -0.4232803030749698 5.88238807964691 0.0818619959026196 0.7189754223658846 1.2344824104384253 0.7104584191310717 5.944102412279201 2.5461670361059197
442.5326633167716 -0.4356581150429135 5.937284595354583 0.07311079493172346 0.6614908157134168 1.2261957404032886 0.6501557809778554 5.992453034475538 2.3641939787961492
463.1155778893593 -0.4454881876651116 5.986208493036546 0.05432226148193749 0.6479362301125822 1.2495274798820726 0.6432337660374671 6.040289650572234 2.394894584939686
483.69849246242154 -0.4541254150278256 6.0441922236570385 0.05457207299047358 0.639387192351899 1.2607625368823931 0.6437332798879452 6.0968791721594275 2.412895254498796
504.2814070350092 -0.4564258310063848 6.093002877391892 0.06349363222967472 0.633471283272208 1.276836168933915 0.6320190203861424 6.143987630194881 2.431284938193114
524.8643216080715 -0.46173466309667394 6.137495580214272 0.06746549280763121 0.6320777634433936 1.2916113812661103 0.6107671341645832 6.187613751314086 2.440955302465989
545.4472361806592 -0.4707683224101198 6.1840668727252694 0.061884899455247604 0.6301899587340486 1.3012866978449837 0.5963635175054207 6.233764917368179 2.446215018070814
566.0301507537214 -0.4807102830570884 6.223996486603927 0.04871023940863093 0.6312195941360624 1.316983744177737 0.5799212881200742 6.273850504225715 2.469233502565241
586.6130653267727 -0.48876220734706577 6.285572782163122 0.04778779544586573 0.6333374289773238 1.3393890988564445 0.5699788147261479 6.335907692079604 2.5206786082532786
607.1959798993712 -0.49072177695117025 6.365029356352273 0.0434907885031053 0.637209070169027 1.3581095430693126 0.5778202059987535 6.415381748516275 2.585910067448226
627.7788944724226 -0.48630851316996193 6.449477400194216 0.0354974598750443 0.6478038974044957 1.3732735495416133 0.5900667447675237 6.499885608276324 2.6557574062468494
648.3618090450212 -0.479089220838168 6.534903817492421 0.027820652116102955 0.6601152096369899 1.3834904583714525 0.6005673115451451 6.585368661351189 2.712175378974254
668.9447236180725 -0.4724660941040755 6.621530431833594 0.01980179805596694 0.670213975945184 1.3821261843192973 0.6026736533004899 6.671782611450505 2.7230722006825
689.5276381911239 -0.4642767837750349 6.693122977231647 0.017528876512400097 0.6744058958038692 1.3751778312633602 0.5991862803566237 6.742273864995369 2.705982943411924
710.1105527637225 -0.462786533462916 6.750992205063184 0.02362400989796887 0.6814164303255945 1.3763387695743918 0.6100617884065542 6.799865952461966 2.733478580116636
730.6934673367738 -0.467589183716739 6.813093106181223 0.028388989257569858 0.6928087327184181 1.3779402730783044 0.6275915405128364 6.862436237671317 2.7752994680447918
751.2763819093724 -0.478245570121551 6.878753657920724 0.030767856401291874 0.7059785190871779 1.3731366755485213 0.6441114711816425 6.929241510150863 2.800461889063479
771.8592964824236 -0.49476708755423504 6.943839395319824 0.03280873685568379 0.7105204059537849 1.3659450652970386 0.6582231427742088 6.995158533505452 2.8045319230414893
792.4422110550223 -0.5094283931882146 7.007028989545295 0.04012697945250731 0.7052098760744173 1.3606685579015982 0.6666054165645836 7.058385313715156 2.7933135722523628
813.0251256280736 -0.5192400521289241 7.063954914930737 0.052759767587878134 0.6992324103679567 1.3524910089169642 0.6664475371100117 7.115205821135994 2.7630796580924066
833.6080402011359 -0.5240214548306404 7.117250965787037 0.05904066850237999 0.6930572262604515 1.3427140829069064 0.6690959620375757 7.168056012045164 2.7324863138191504
854.1909547737235 -0.5261052138511427 7.1640934595295 0.058781692715260465 0.6842458365329269 1.3367174896963534 0.6779803424772768 7.214099681155445 2.7164937446262956
874.7738693467858 -0.5284369740336551 7.213355176965614 0.05376644640741176 0.67539836007351 1.3311080585141202 0.6890787976849164 7.2626801718143765 2.703789767797546
895.3567839193735 -0.525993613253066 7.2705003048482615 0.051963633052628834 0.6691109812408872 1.3170107377349178 0.6941084000918731 7.318986313072082 2.6642023015728906
915.9396984924357 -0.5165763623034123 7.32554941346747 0.06777664165784875 0.6718239790868133 1.294763162618466 0.6879169693343168 7.373478408859601 2.6019459063021015
936.522613065487 -0.5074954402223711 7.378728951260625 0.08157805606418736 0.676425780621738 1.2649942919111619 0.6817416806222243 7.426325838131715 2.524548426767998
957.1055276380747 -0.49957405136292593 7.436311801689046 0.08858076178522256 0.6790415252410095 1.2312954175815045 0.6899767835839077 7.483407517604716 2.4560095143690224
977.6884422111369 -0.4923302331210072 7.4935982963370105 0.0914309409873169 0.6771992885723406 1.1976004620402194 0.7023712296824192 7.539814490128711 2.3880960239963125
998.2713567837246 -0.48493024304964394 7.5417939279289605 0.09233448038701708 0.6721978222363176 1.1674315448977333 0.7067660230846906 7.586898085248063 2.314446517167829
1018.8542713567869 -0.4882240185853085 7.588116621861678 0.10019454792420288 0.6812332898527047 1.1446620959956424 0.6950926312303003 7.6341011691733325 2.259176048281153
1039.4371859293744 -0.4933100454938822 7.640924152588553 0.10826100689095039 0.6968485208361137 1.1227502275170655 0.6813916503484829 7.6883522924545105 2.2123768380052033
1060.020100502437 -0.4964241901092716 7.695617749396778 0.1157497099028136 0.7096085735006203 1.1015066769533441 0.6682702190209459 7.744155070447496 2.1647314117667684
1080.603015075488 -0.5020169112888431 7.743115001999916 0.11872536755125394 0.7155435730590125 1.0842028947235844 0.6555243558241649 7.792400661063419 2.1177964630157216
1101.1859296480866 -0.5116007328684175 7.782263299458049 0.12150742030166609 0.7173645989582011 1.0670089289912277 0.6425097253399373 7.832201673279103 2.0660074523670233
1121.768844221138 -0.5275248038593006 7.821563896792175 0.12205580944021455 0.7167086852454811 1.0618571866672784 0.6429097655932097 7.872342599411685 2.0554782982157866
1142.3517587937365 -0.5400752862842997 7.866360797562109 0.12121282402867073 0.7125320055118838 1.0607068104423574 0.6489259046905651 7.917375089885301 2.054997322675588
1162.9346733667878 -0.548255313770568 7.9150311334975 0.12163225640401176 0.7067914383719437 1.0601990186846033 0.6547161758308331 7.9657550522913025 2.052790610693731
1183.51758793985 -0.5582521556889263 7.964487368436294 0.12263173962818069 0.7010310689247345 1.0573818594920212 0.6555215542946757 8.015037202649237 2.0393629793028003
1204.1005025124377 -0.5697352194501814 8.008630151987257 0.12590368853087847 0.6931244157286326 1.0535890597345987 0.6538752458872193 8.058899971897516 2.018069864688846
1224.6834170855002 -0.5817640132784622 8.055608929884984 0.12629644116686595 0.6899612075854578 1.0497805494403831 0.6586136077892374 8.106023103677174 2.0120309109102483
1245.2663316580877 -0.5924615131466942 8.100796279634466 0.12104263420524705 0.6902202373470804 1.048163205985937 0.6622328965631445 8.15163957664653 2.0137886065646624
1265.849246231139 -0.5980225558069434 8.142629222358876 0.11858575751997745 0.6899656036447707 1.0468543043745608 0.6610501905210501 8.193559103015355 2.009031430371641
1286.4321608037376 -0.5972484669895407 8.181835517784739 0.12242342533956657 0.6895872720417486 1.0410735239079363 0.6539830990688436 8.232387915537391 1.9871030708889676
1307.015075376789 -0.5924951697602844 8.213124545786929 0.12955969257456454 0.6902265651849708 1.0336125985783813 0.6441867068857906 8.26319758334446 1.9598197609417127
1327.5979899498511 -0.5934728041137549 8.24700151706232 0.129617578958594 0.6913703136865017 1.0293502239051213 0.6317955712897327 8.297167645081306 1.9367399723498586
1348.1809045224388 -0.5990465714163282 8.282756696558057 0.12997766146179127 0.6930186184340563 1.023446532581056 0.6244236423454269 8.333327861132346 1.9177546841609467
1368.763819095501 -0.6056734168060899 8.313223716442987 0.13473238662815665 0.6909098674330327 1.0151982622389972 0.622082756513252 8.363921503244283 1.8952237523247408
1389.3467336680887 -0.6163909107825141 8.339978038805798 0.14052580607496679 0.6838903134687843 1.0049408473966737 0.6175425575659891 8.390669374600359 1.8593522907560702
1409.9296482411512 -0.6304928076039792 8.365878653199031 0.14969875458586712 0.6762828571770187 0.9925773538336846 0.6072399270914346 8.416750846853143 1.8117092087520748
1430.5125628142023 -0.6445358200592572 8.394182444628946 0.1556195859796879 0.6711389976537212 0.9870464942149562 0.5997547453679418 8.445433490326598 1.7845852942924274
1451.095477386801 -0.6584561252924803 8.42358189664616 0.14769437510437952 0.667321673841869 0.998267289080544 0.6038989022139519 8.475374641928836 1.806865803184813
1471.6783919598524 -0.6700730427522854 8.44921107228368 0.14026690452869753 0.6681073336506688 1.0075350248830521 0.6051235462513458 8.501757365482934 1.8278148966966743
1492.2613065324508 -0.6797729024495409 8.474262588567347 0.13733234641078848 0.6707573644842181 1.0126635640851585 0.6041121917204622 8.527543199250854 1.840457060651625
1512.8442211055021 -0.6920710310914103 8.496648619435645 0.13752717577655288 0.670826809382868 1.0172026033954233 0.601038734049411 8.550697433539687 1.8460742278541311
1533.4271356780898 -0.7040973227398827 8.51746320455435 0.13696358683435278 0.6699401068858002 1.0210784154619228 0.5984575485700813 8.57220433377364 1.8496153762238903
