# X VX VY VZ StdX StdY StdZ WSPD TKE
1533.4271356780898 -0.9778895485734937 9.727446493684127 0.01923288568287313 0.5851057770819105 0.7493399013599643 0.4926906039587283 9.795024050781986 1.1466469096174663
1554.0100502511523 -0.9742993932477876 9.740570449184375 0.013664862354466414 0.585573720472083 0.7512833522541451 0.4913381292755848 9.807761930011763 1.148878523080417
1574.5929648242034 -0.9720189366914074 9.751490949995024 0.011034950667056783 0.5874949505965099 0.7502391552413801 0.48954445290451876 9.818515850860923 1.1477843104819145
1595.175879396802 -0.971891680834138 9.760456181205406 0.01095095925634512 0.5915232242287829 0.7483774410485315 0.48605875956056754 9.827663574387573 1.1463199260787866
1615.7587939698533 -0.9722831343213908 9.769910752854475 0.013140396480489487 0.5968340979813108 0.7455015535204841 0.4834582153139136 9.837393974931127 1.145769700587407
1636.3417085424521 -0.9722161939216823 9.78007457058365 0.01676762743672671 0.6025792424990617 0.738872936308799 0.4810007781985696 9.847791538784602 1.1404004325212036
1656.9246231155034 -0.9689234224049393 9.78805045525859 0.017351702019518002 0.6058467451667623 0.7329875670108703 0.4771675775872738 9.855535752584656 1.132126248735437
1677.5075376885657 -0.9656700137017775 9.796181015154719 0.02131421345296947 0.6094024424920066 0.7298863425286256 0.47388828964990654 9.863466640670534 1.128803414055362
1698.0904522611531 -0.9640005189968583 9.803871660442352 0.024919789802767277 0.6131640741523555 0.7267258582516065 0.4691837271705338 9.87113980489109 1.124342670418362
1718.6733668342154 -0.9638053732665709 9.81210621717417 0.02946297255708574 0.6157723179275983 0.7225138092963198 0.46409078727652237 9.879447020568671 1.1166390053575719
1739.256281406803 -0.9614346381648881 9.82259182833203 0.03836622713313013 0.6185287771782514 0.7164862112098274 0.46160661139592063 9.889808989236263 1.1090228624426695
1759.8391959798655 -0.9577791517969308 9.832024071361205 0.03986506291406928 0.6203480785347016 0.7116924420573896 0.4588411684848302 9.898953224479033 1.1018931461953092
1780.422110552453 -0.9538748165714169 9.840478762628956 0.03791975071978917 0.6232455074316519 0.7081565263721874 0.45696600421578626 9.907165556857105 1.0987991832551514
1801.0050251255043 -0.9493000238706523 9.84728019489227 0.036054349287315456 0.6261847590196229 0.7061983481970115 0.4576771017043395 9.913668373777002 1.1004706151202883
1821.5879396985667 -0.9479691455677349 9.850781771174551 0.036431792924404904 0.6286066753519551 0.7050461729918001 0.46051057180350774 9.917171750329079 1.1045281151910344
1842.1708542711542 -0.9479983308503743 9.853104059629773 0.03845774752405118 0.6297462053715307 0.7027067514326542 0.46154032538380857 9.919536493257898 1.1034785043272382
1862.7537688442164 -0.9476476518558573 9.854422962520367 0.03490730912472633 0.6289576541407417 0.6987065018340157 0.458382591367804 9.920733557030717 1.094035421670688
1883.3366834168041 -0.9500424102723111 9.850096449450694 0.02981162388969904 0.627790363100468 0.6995125525750019 0.4584187303370177 9.91658786922104 1.0940062739176102
1903.9195979898664 -0.9540938131715886 9.8415589871673 0.02641444545482755 0.6255798739020377 0.7066462797073563 0.4611560493274048 9.908357836296258 1.1039747272859917
1924.5025125629177 -0.9565965390609785 9.832467802456009 0.022173391697149995 0.6214585461610984 0.7151806071916748 0.4642137415991256 9.89930014284336 1.1137146129802034
1945.0854271355163 -0.9570715339376871 9.825258753335325 0.016482834667577016 0.6177926077017032 0.7249311038697215 0.4688687889007535 9.891909359091525 1.127257259159063
1965.6683417085676 -0.9547421174340767 9.818929774376194 0.01576083007547952 0.6187181759261724 0.7323297745679032 0.4705517708193 9.885409977372746 1.1410717724236572
1986.2512562811662 -0.9533679000597266 9.812031561049661 0.021284747225402766 0.6190531088570144 0.7334430210543129 0.47012832809654986 9.878434532881656 1.143602818841821
2006.8341708542175 -0.9565722659680904 9.806871547398735 0.025839847247019133 0.6161445455110394 0.7321412563196013 0.47389042633416867 9.873401806366948 1.141820346743701
2027.4170854268161 -0.9621506134360032 9.804166461231993 0.028637265142018288 0.6143488769279922 0.7308655690931141 0.47895282369917846 9.871099900269494 1.142293412224783
2047.9999999998674 -0.9665606496645232 9.803591862791842 0.031105920474209674 0.6112238261143602 0.7311706354523467 0.4821782541994456 9.870694525777742 1.141342511095482
