# X VX VY VZ StdX StdY StdZ WSPD TKE
1554.010050251282 -0.9279559454126776 9.463446451495274 -0.1993457816983381 0.8526009792957923 0.9048051901846842 0.6281641073779268 9.544787416482958 1.940358107431436
1574.592964824269 -0.9345312602044364 9.482575915167505 -0.19936547010487882 0.8576356219132861 0.8995305451511799 0.6205693175039577 9.564907540831584 1.9300480956400659
1595.1758793972579 -0.9386644023128965 9.494267049557127 -0.20067150255244165 0.8638270560759789 0.8957423268439236 0.6128293807176253 9.577533316656321 1.9244413833227365
1615.7587939697792 -0.9402975503216023 9.503290191763073 -0.20594164059155395 0.868325867978931 0.8893234082234025 0.6019240894104797 9.587107060286367 1.9076735259586708
1636.3417085427682 -0.9401455047457569 9.512302825007506 -0.21145926660921494 0.8718962335720383 0.8762420933357986 0.5917027173787851 9.596449742369263 1.8787714860322573
1656.924623115755 -0.9390187221680313 9.51837747373627 -0.21440430872383398 0.8752206140598318 0.8647011587572656 0.583874413008868 9.602789685274455 1.8552542899674658
1677.5075376887437 -0.9376051578271515 9.518504327822152 -0.21786015123374092 0.8777440220261841 0.8570691800510966 0.5775653706808155 9.60314275884427 1.8390433362283336
1698.0904522612668 -0.9323157576775446 9.513281825479233 -0.22182645480471563 0.8784537344620552 0.850550925237102 0.5752996852291667 9.597677937140618 1.8264590163806345
1718.673366834254 -0.9264022722278025 9.505933064977174 -0.2244971044035809 0.8763265124960382 0.846698557540214 0.5748892280086615 9.589826711052567 1.815664903815592
1739.2562814072428 -0.9230323364193049 9.499307045896732 -0.22485219546069837 0.8734359810537038 0.8467340762431652 0.5748451663538121 9.582865403654498 1.810484856569408
1759.8391959802298 -0.9195895931493939 9.494744305641357 -0.22585273511511816 0.8691384465649963 0.8479920522804512 0.575962265202465 9.577742587813601 1.806288002935339
1780.4221105527529 -0.9174965444509886 9.492509816274609 -0.22781710871857452 0.865363126970752 0.8500255344515104 0.5777022668021821 9.57503698751438 1.8051508478893896
1801.0050251257398 -0.9171380320105007 9.492481625205908 -0.22915776878507915 0.8620339442028897 0.8529056275957461 0.5783894949316241 9.57467453639834 1.805118010105875
1821.5879396987286 -0.918079833023021 9.493539975369712 -0.22909535931303915 0.8582466211042361 0.8549906262963218 0.5780774357106195 9.575458583438314 1.8018316750981436
1842.1708542717156 -0.9189474983510519 9.495063476953646 -0.22865201923787115 0.8531584956175954 0.854969673569605 0.5786525689654175 9.57657813224037 1.7937445572348965
1862.753768844239 -0.9201399288132195 9.499740453246734 -0.22984144450593527 0.8474091020745417 0.8517406340414684 0.5804664105039136 9.580771830593235 1.7806134716549369
1883.3366834172277 -0.9227273316762071 9.505907601994725 -0.23329014079232344 0.842668367330401 0.846270532181958 0.58169532591945 9.586637692570848 1.7648192479690303
1903.9195979902147 -0.9278781309790602 9.511815810651484 -0.23768588316033407 0.8398878422826693 0.8408604805752554 0.5824257513493054 9.592646531057698 1.7518705909196832
1924.5025125632035 -0.9357576719979218 9.518098797816801 -0.24524330280349438 0.8389445637933707 0.8355324468888957 0.5815301632138058 9.599440401870698 1.740351843787483
1945.0854271357248 -0.9456928495388575 9.525603116782547 -0.2544306459867337 0.839810882479508 0.8306777136278 0.5787794464524082 9.60780122903576 1.7306495412203025
1965.6683417087136 -0.9581687803127228 9.534596731308639 -0.26381840532655026 0.8428806809174512 0.8224260916763829 0.5739980437596224 9.618138152889458 1.7167700199180274
1986.2512562817005 -0.9676884071155389 9.542446182629806 -0.272889846600994 0.8492161951151265 0.8078841940576211 0.5700265446891145 9.627359430730177 1.69920686403921
2006.8341708546893 -0.9773823123353982 9.548638531465395 -0.28094070831116097 0.8572241688334583 0.7904038433127738 0.5685835589565013 9.635221483817958 1.6832172767170446
2027.4170854272106 -0.9855575857788574 9.554829480742306 -0.28618735322729644 0.8626603961995154 0.7702918092313025 0.5713343515891649 9.642807119179446 1.664251082586902
2048.000000000199 -0.9896349144727861 9.561087605310927 -0.28717798330107236 0.8639329662431479 0.7513409741133631 0.5790152732249235 9.649727447534078 1.6464050964755252
