# X VX VY VZ StdX StdY StdZ WSPD TKE
1554.010050251282 -2.1015199393876194 7.755959061612567 0.1615208953337447 0.7859675515870029 0.9230043403377554 0.8312893673024437 8.07436686976139 2.1611487608794184
1574.592964824269 -2.130116704248859 7.786288245646734 0.10276788395954367 0.7816935217073548 0.9265547671104233 0.7924969793848907 8.110736186699008 2.0978244104586405
1595.1758793972579 -2.135811336637882 7.793583682615019 0.07559129155733593 0.7881022030231277 0.934405508543561 0.763924962618262 8.119601529917887 2.0779600515885575
1615.7587939697792 -2.1452201010455543 7.8356421121214375 0.045182361863094676 0.7856105785223901 0.9111012103163273 0.7681355270569319 8.162202534178943 2.037742042903243
1636.3417085427682 -2.181545468655452 7.885951868579751 0.031179283360836623 0.7831549008016558 0.8890346434853278 0.7982450065257223 8.219954406081534 2.0419375722144033
1656.924623115755 -2.2328683611010143 7.94099903009718 0.01628009158813431 0.7814996755138188 0.8644108659448938 0.8111074501475152 8.286327720796246 2.016518604588989
1677.5075376887437 -2.3021614134060897 8.00369104658564 -0.029261341432787392 0.7675081775892869 0.8221794492903971 0.797257247013066 8.364809915006175 1.9010355413630526
1698.0904522612668 -2.362737468712476 8.043111720139622 -0.06498732306090942 0.7462377028285259 0.7871539577539983 0.7831864207462191 8.419609940995976 1.790656367817842
1718.673366834254 -2.426154480782084 8.102485713530825 -0.08896578988678011 0.7470227013106338 0.7433474744134221 0.7635999280907858 8.495529168596757 1.6959113001263573
1739.2562814072428 -2.450592621908061 8.148117960107133 -0.11291656891286889 0.7510294671997233 0.7306626656826982 0.7416486946246044 8.546617442926301 1.6484003333431467
1759.8391959802298 -2.4600239040645193 8.159752884845915 -0.13735384925580724 0.7440554126617543 0.7345991551095599 0.7166701993013925 8.559530702852177 1.6076764485625175
1780.4221105527529 -2.459034223731842 8.160228611071286 -0.1400117681948272 0.737034513503062 0.7391895658386985 0.709708897026345 8.558235757458302 1.5936730905491139
1801.0050251257398 -2.464128315339927 8.145863194817238 -0.12392291349141436 0.706995713695166 0.7509875196968055 0.7157013904938846 8.545027029661426 1.5781534268740214
1821.5879396987286 -2.4551716453556818 8.145452364722823 -0.09308902908872171 0.6631521594256706 0.7507103600566739 0.7470634456142952 8.539104851299536 1.5636840391827258
1842.1708542717156 -2.438852870868547 8.17299614828462 -0.09418815306048331 0.6269951952150904 0.7733625742035714 0.7612201803763131 8.556940173139276 1.5711374569776693
1862.753768844239 -2.4226885249577337 8.190466617408568 -0.11555724424085621 0.6098569251537165 0.7948031839631472 0.7674061051075441 8.567044787035606 1.5926318091344354
1883.3366834172277 -2.428626996956498 8.204255417320386 -0.14424970603485315 0.634339096909553 0.7923894236413032 0.7612856864498109 8.58323616200385 1.610697955522269
1903.9195979902147 -2.463233751692685 8.215215418813456 -0.1805598253308005 0.6737933149319763 0.7595392753263073 0.722704036891558 8.60725509797381 1.5554043195873732
1924.5025125632035 -2.4789145867920768 8.231676911311947 -0.21484107377913172 0.7242258336925853 0.7521438085599157 0.6700539234512647 8.631476889733724 1.5411942221593087
1945.0854271357248 -2.469050397872415 8.241786756460174 -0.24244953045104273 0.746652452061336 0.7733992157253575 0.6253074735190141 8.639518117133425 1.5468255928342698
1965.6683417087136 -2.457888639140709 8.255525306732302 -0.2581160106104747 0.7491394160697616 0.791022654995889 0.6250998706339801 8.649081885739927 1.5783475194657157
1986.2512562817005 -2.446060456749277 8.240770074681388 -0.2695736406219866 0.7173350361316706 0.8089445429011325 0.6290184558527393 8.628703402876932 1.5653857158105173
2006.8341708546893 -2.4292647899434145 8.215746119260883 -0.24614296181397338 0.7103896956903507 0.8250209209996506 0.6434843211196386 8.599350728052242 1.6011811579970505
2027.4170854272106 -2.4068596038373347 8.207737810838019 -0.18241652215206008 0.72748038209731 0.811401789779048 0.6963564986504382 8.586772862927626 1.6731909020783378
2048.000000000199 -2.378777489740261 8.191375353634939 -0.1558476809538813 0.7469846126575949 0.8041270128927079 0.7094784059719068 8.565343903940589 1.7083272147046042
