# X VX VY VZ StdX StdY StdZ WSPD TKE
1554.0100502513958 -0.9393690502868823 9.909213238733866 -0.05863585185128565 0.5909952078872635 0.7438643668506546 0.5303895611340882 9.971797348432402 1.1840676549243658
1574.5929648240813 -0.9396624164240296 9.901542854401457 -0.053504111493013054 0.5954480419459987 0.7435128651622339 0.5299165886271072 9.964438965194546 1.1886419236125572
1595.1758793967667 -0.9407516249651668 9.893577738574686 -0.052370561048394305 0.6006882120063146 0.7396329076027851 0.5253430192479023 9.956927243750274 1.184677493308225
1615.7587939699158 -0.9430771885415258 9.886994311736224 -0.05223675063992241 0.6044725433850182 0.7322782595332679 0.519018771485243 9.950849183774015 1.171913787818737
1636.3417085426013 -0.9452933745082961 9.883933258102022 -0.05254951609227947 0.6070282442617201 0.7242917293715401 0.5140602753332855 9.94819903908226 1.1578335327545264
1656.9246231157504 -0.9432376468074707 9.879889330809338 -0.052046128386832036 0.6078370113284448 0.7266788502763812 0.5142278291509538 9.944039444218756 1.162023911325023
1677.5075376884356 -0.9348291776602542 9.873692528393402 -0.05336079566901249 0.6064594805835296 0.7350800580699262 0.516443604734248 9.937024299242362 1.1752546758896947
1698.0904522611213 -0.9268111374050413 9.867565220272517 -0.05645269360519481 0.6034307959475996 0.7354865211545671 0.5150963966839744 9.930035584334597 1.1713727075775395
1718.6733668342704 -0.9193687350032673 9.861909951225881 -0.05654625928201357 0.600201931157907 0.7328747046856584 0.5117868352867705 9.923557110258427 1.1604638861185088
1739.2562814069556 -0.9125180661989062 9.856839706870327 -0.05155458190615455 0.596238459581762 0.7303778780492433 0.5101506173444916 9.917654571678064 1.149981390977178
1759.8391959801047 -0.9047759530452515 9.851435254678446 -0.04513916699461269 0.5907218995198628 0.7314629992833297 0.5142802444837156 9.911218963750116 1.1485679556879984
1780.4221105527902 -0.8930574310826928 9.849558637709166 -0.042108366907378104 0.5897349308531251 0.7422579479912926 0.5164978665048501 9.908201571788386 1.1661627385436826
1801.0050251254647 -0.8850148373362425 9.853029607179117 -0.039369430273105216 0.5906025100015591 0.7410145364579208 0.5146522136853184 9.910977513105284 1.1640001393312716
1821.5879396986138 -0.8758142830396017 9.859141481071772 -0.03623031211428965 0.592073626434593 0.7300056663230557 0.5105215859983692 9.916306062767 1.1454008715492972
1842.1708542712993 -0.8670300315511925 9.864007385667312 -0.032593901030604555 0.5930943838031333 0.7178518804902085 0.5065524851222947 9.920396756464525 1.1245436676486091
1862.7537688444484 -0.8619815596147431 9.87083084780136 -0.02920719280258787 0.5928960417873327 0.7063649578727655 0.5052611151936607 9.926705011953883 1.1058051199228058
1883.3366834171338 -0.8598322069385362 9.878491583732803 -0.028542332244031257 0.5935679059779367 0.7133389158252729 0.5111603732090744 9.93423894789626 1.1227145580605633
1903.9195979898193 -0.859556905227415 9.884342763431032 -0.02990412793201171 0.5916340748757091 0.7181424894390651 0.5118843109947403 9.939961339829829 1.1279752642473801
1924.5025125629684 -0.8590148513374235 9.889371444340915 -0.031000233285659453 0.5917844449436533 0.7183468370181977 0.5083933137959287 9.94494509071751 1.1248724366961913
1945.0854271356538 -0.8588581302746053 9.893487189166473 -0.03169698999008584 0.5941160546265236 0.7149397005848359 0.5043968927291811 9.949163616933864 1.118671470602538
1965.6683417083393 -0.8593545158466506 9.89784149076498 -0.032334664836212654 0.5981056975487048 0.7095235866652589 0.5043705668127313 9.953790167407572 1.1155775056245552
1986.2512562814882 -0.8559985088040855 9.901515016519287 -0.029883583509282177 0.6051930873915019 0.715054301881883 0.5081219699592391 9.957651644463212 1.1361234237343913
2006.8341708541739 -0.8504759958659087 9.901812572353641 -0.028381086841799606 0.6128804563606082 0.7227955916634734 0.5064592373803887 9.957971267269867 1.1549756452910067
2027.417085427323 -0.8437377882218942 9.89909630089248 -0.0280165319068973 0.618808293304048 0.7290983608651911 0.5030786013728634 9.955057938661277 1.1679529957606793
2048.000000000008 -0.8375922797362899 9.896011494254005 -0.027015623661681087 0.6239099711638045 0.733477063984505 0.504981198299991 9.951783931929153 1.1826054802933605
