# X VX VY VZ StdX StdY StdZ WSPD TKE
1554.0100502511477 0.02206640407994449 8.267842282190113 -0.056241301125455 1.3378263601884175 1.214537336510075 0.7623992356292615 8.376848790095925 3.8467563847764
1574.592964824207 0.022562141760642408 8.287523789416303 -0.06473071755116296 1.3130107347086195 1.214174469241212 0.7627991301733825 8.392472565338108 3.7801350357983052
1595.1758793972474 0.031198154983474898 8.323692827866616 -0.06421467266874897 1.3031932589602613 1.2060827882949492 0.7702632982008772 8.426538993816747 3.7471080916610835
1615.7587939698283 0.04255595649651246 8.339897960515154 -0.05568401262463003 1.2915852714297946 1.1895475860679885 0.7934745547784254 8.440410627459352 3.7144245179914965
1636.3417085428878 0.05747359585352033 8.332227534965762 -0.04690470741505196 1.2848768159510557 1.1800555539904871 0.8097043967104307 8.431244223632511 3.6990760331182098
1656.9246231154689 0.07642386902064748 8.3247619116503 -0.024447313077930986 1.2861655750796825 1.1820248205041342 0.8016799852736627 8.42350361017181 3.694188412111581
1677.507537688509 0.09565379801972904 8.331320217605573 0.003918034429517051 1.2929557587384195 1.191300149596929 0.8050078638286655 8.430795900917113 3.7391834726807223
1698.0904522615497 0.11202458310978393 8.371553281855231 0.010746093208218666 1.3016614229080155 1.182486832564524 0.8135310084274368 8.471409676352875 3.7547507528036284
1718.6733668341496 0.12161723424750681 8.419972002445114 0.008102492700027112 1.3103826520384216 1.1808384420266638 0.8001461457263834 8.520566010832425 3.7526040369475853
1739.25628140719 0.11489056093767151 8.495000743736213 -0.002169826090470459 1.325962635286611 1.1797782467740765 0.7818051839823363 8.596987527353518 3.761710877195888
1759.839195979771 0.09331455472579134 8.571553190110997 -0.023491142348544845 1.337872367661306 1.1601089271771383 0.776646144859906 8.675172397117116 3.7392557480798176
1780.4221105528113 0.05936139978360016 8.631035709612542 -0.037252573937641954 1.3336204843649795 1.12503151649981 0.7542520336367681 8.733845171442717 3.6137312803105717
1801.0050251258708 0.013215323159609844 8.683350258750636 -0.042981054713094116 1.3317485871250345 1.0964792301517179 0.7298396764589121 8.785592964454402 3.5087742267958406
1821.5879396984517 -0.016109143683069663 8.717926561132504 -0.05355322436293765 1.3218257742036421 1.0813943437385805 0.7215785483176169 8.818708191276093 3.437564442541377
1842.170854271492 -0.027639832197734346 8.743603266637699 -0.0810460896901505 1.3303973431720721 1.070854826537833 0.7030466387566123 8.84519230275922 3.4115430067010815
1862.7537688445516 -0.04533212561439337 8.751144405976184 -0.13640188561780442 1.3401384106787473 1.088089112201799 0.7010404794459899 8.854151323782155 3.4715296839240875
1883.3366834171325 -0.08767108367573989 8.697002061707906 -0.13909701017682974 1.3050085965146019 1.0884892937070967 0.6887002683505812 8.797221824925568 3.363866278635781
1903.9195979901729 -0.1093833615406651 8.632943904006888 -0.1288130935311212 1.3073949846336252 1.1473557501330003 0.7162877533613696 8.736475395292981 3.5407701981291813
1924.502512562754 -0.12509461258585483 8.56133610545266 -0.12467786159170272 1.3238341402324019 1.1638802687754162 0.7268084677511351 8.668641208449456 3.636456600101424
1945.0854271358132 -0.14891488550236662 8.42118717760535 -0.10940497515142619 1.3343745866135286 1.2221487143869707 0.7559894243096155 8.53263821575956 3.848796292149343
1965.6683417088536 -0.17264533136651086 8.216802654325225 -0.09984754722910635 1.336460611169916 1.2941781040136517 0.7961657038304023 8.33233259171213 4.1002120703509375
1986.2512562814347 -0.2091152921655472 8.012786006491554 -0.05177768485958024 1.3183789293231283 1.3293982667006408 0.8515726815365943 8.127954321678327 4.232767942321483
2006.8341708544751 -0.2415562436165749 7.810132479149235 0.008521373445629421 1.2928454394514608 1.3526385517477344 0.9236172262499671 7.923991165133205 4.358628105914989
2027.417085427075 -0.24643741608607264 7.619458374515675 0.04846475876392028 1.2921687749685116 1.405996464566889 0.9659042591503476 7.736819671400513 4.590286919197672
2048.0000000001155 -0.24852346139021328 7.449817762646957 0.04912566706248203 1.2801913824653033 1.51617994376134 0.9832893018871596 7.567528271595164 4.9130583634021265
