# X VX VY VZ StdX StdY StdZ WSPD TKE
1533.4271356785666 -0.5132841701375919 9.477611161342567 -0.14423607631211793 0.6395353409098392 0.9392395979708926 0.594875540238912 9.513874830845456 1.6460241028480629
1554.0100502511477 -0.5042857596075361 9.482364389557596 -0.1490010901255108 0.6437661506368081 0.9194316648720053 0.5834986583400947 9.518420967178868 1.6008819045929386
1574.592964824207 -0.4943640649497746 9.491009994426584 -0.15376728002506107 0.6354553651357449 0.9062141766211055 0.5752032449400539 9.525858568263752 1.5559757766029805
1595.1758793972474 -0.48134412865101195 9.495918202903368 -0.1601613241844537 0.6100655236168571 0.9064322341401305 0.5665558998929386 9.52809236989863 1.5149323882397834
1615.7587939698283 -0.4705058273737602 9.50886490423087 -0.16872620514002545 0.5865603642837444 0.9115188805912452 0.5621845630158682 9.538596317587334 1.4910580153725435
1636.3417085428878 -0.46668545310927223 9.524119572038815 -0.17733280048987576 0.5735289080133706 0.924718964670235 0.5700262453976308 9.552617756415248 1.5090188495893464
1656.9246231154689 -0.4685532750842845 9.532049446797279 -0.18388026632704735 0.5685930815431975 0.9398009717265273 0.5837232970132453 9.560258953631983 1.5473911922926298
1677.507537688509 -0.4702752354549708 9.53927689478809 -0.18611021208698436 0.5659313659456048 0.9528972564586395 0.5941954486015385 9.56731709064837 1.5814853810410845
1698.0904522615497 -0.4691492296858243 9.544408167212186 -0.18177358044623698 0.5684602408684711 0.9606344371900966 0.5988944836546124 9.572479308457527 1.604871894748053
1718.6733668341496 -0.46331176335560476 9.541142583106168 -0.17448353851559278 0.5828747116584202 0.9620329321103567 0.5978466547532727 9.56983962762473 1.6233480975932553
1739.25628140719 -0.4556991285644155 9.534104906243297 -0.16898355620635397 0.6023882625809398 0.9619714934939881 0.5952012804165502 9.563699478633291 1.6430153913058576
1759.839195979771 -0.4510548691395626 9.52992437882055 -0.16724887946139355 0.6211332715503676 0.9578986191924735 0.5900002386595085 9.560539718660149 1.6516408126200433
1780.4221105528113 -0.44909341691587235 9.533872051079996 -0.17169820138981956 0.63696275325799 0.9475133012269267 0.5817481789054814 9.565462044512273 1.642335056008911
1801.0050251258708 -0.44555663668845497 9.539505001739213 -0.17479933093938502 0.6518041497054265 0.9381736913942356 0.5717369607235254 9.57191567978378 1.6321761475011107
1821.5879396984517 -0.4408913151149594 9.554197286703333 -0.17920663302817458 0.6660157199330625 0.9219801577661285 0.5588748082566973 9.587307874540105 1.6066019212409923
1842.170854271492 -0.43565506307777024 9.583148262598183 -0.18731898732338575 0.681681837359742 0.8953399557345346 0.542726905689845 9.617018436920262 1.5621916344373288
1862.7537688445516 -0.4285431499353458 9.613779374009667 -0.19329431925929208 0.7005158656743156 0.8733702516859531 0.5292506002341686 9.648545074442895 1.5343833166488259
1883.3366834171325 -0.4178836978734822 9.644033138446535 -0.20023679303687492 0.7264936111461205 0.8518459390132852 0.5195329885042425 9.680097302062475 1.5246410960152996
1903.9195979901729 -0.4042956999889664 9.672007887768931 -0.21121117134968045 0.7598301081787722 0.8287399853290789 0.5103926122875225 9.709898062178027 1.5273598068858316
1924.502512562754 -0.3927788277267142 9.696747866994512 -0.22431441327555696 0.7903195590456638 0.8068568047505253 0.5068489399745573 9.736434752072771 1.534187245972869
1945.0854271358132 -0.38466478836691737 9.713044674980365 -0.23363241024036657 0.810066688830577 0.7831285173181192 0.516094011983012 9.75391570592587 1.5369221125212005
1965.6683417088536 -0.380665414839913 9.7228216351517 -0.23877797078291446 0.8188514448398048 0.757467323046675 0.5316534884590907 9.764216551465402 1.5291521562088244
1986.2512562814347 -0.3793643603126577 9.733089985647165 -0.24660267458786353 0.8252437507504312 0.730104802844037 0.5493958622964448 9.774920505940667 1.5172504011986687
2006.8341708544751 -0.37714892131926947 9.740163432929622 -0.24669668593768065 0.8284253911696018 0.709331608587315 0.5649665958112379 9.78214763333677 1.5089754128188648
2027.417085427075 -0.37299976279982755 9.741781115240027 -0.23649170426256494 0.8305557454411482 0.7039638552307392 0.5718993700933104 9.783781486347085 1.5127926997915895
2048.0000000001155 -0.3686065980045205 9.74073926974847 -0.22773252237876984 0.8343081649004608 0.7114769397672279 0.5745676497768963 9.782881554250883 1.5324618263911196
