# X VX VY VZ StdX StdY StdZ WSPD TKE
1595.1758793972592 -1.3464104805396 7.697123625127908 0.3240941099281212 1.1533735601183848 1.151593852265092 0.8044338966647022 7.889238867716664 3.304693491596501
1615.7587939698028 -1.3764654486424166 7.697521066151973 0.3328302095594863 1.1365869687234746 1.1346803718524807 0.8181349714318783 7.892365899602706 3.2495578843479374
1636.3417085428123 -1.41263096335851 7.715000120313685 0.3379915379766695 1.1320448498862983 1.1126051174852991 0.8189596539964759 7.915227667055261 3.1912632847227655
1656.9246231158206 -1.4535045079407467 7.743707309815028 0.3341182548104819 1.140061868604369 1.0861377095930622 0.7976022922841671 7.951760599383778 3.117036647656869
1677.5075376888299 -1.4884213035278844 7.772568739507811 0.32332982944326083 1.1504065268146202 1.0673906478268052 0.7618766888862999 7.98769193783361 3.0438615461387855
1698.0904522613735 -1.505346131657416 7.79446494178235 0.3194257515194314 1.1510118483214278 1.0619321219532345 0.7383157090174536 8.012140258640091 2.997984449653313
1718.673366834382 -1.5154522976654443 7.810721115009741 0.3181246602757266 1.1401398932123967 1.0607702805904837 0.7334255347219014 8.028361383769273 2.9634092647156933
1739.2562814073913 -1.534092803759329 7.84007748509331 0.30967464105342624 1.1257757782618745 1.055549290099924 0.737458144734784 8.058583375543966 2.9256775006225375
1759.8391959799349 -1.5560276820657826 7.8908944633159965 0.2936344238659279 1.111946118978544 1.0428110719004073 0.7451845965208381 8.110313944911677 2.8793826666511784
1780.422110552944 -1.5732770556767899 7.940969981936474 0.2805228146617429 1.08948624765809 1.0406058252994916 0.7522433201947271 8.159219875478806 2.836035486410809
1801.0050251259527 -1.5847554804244812 7.978812864460599 0.2656898472778931 1.072503189213645 1.0597750779089516 0.7520676845850311 8.19597865277153 2.8393454343443034
1821.5879396984963 -1.6023152846938897 8.01163247198269 0.24596409340502925 1.0552373204697816 1.0770660136306955 0.7518929835476421 8.228803611744594 2.8393867171086424
1842.1708542715055 -1.6279305058946658 8.039580424079066 0.2206503476389921 1.0317113167530194 1.1011610178082363 0.7548691043243155 8.257660460076346 2.8474249193955283
1862.7537688445138 -1.6524728063973897 8.067325910139873 0.19154895772048144 1.010086043784273 1.1348409456325625 0.7610944709532846 8.286577945035646 2.8880475899813427
1883.3366834170577 -1.677701737410376 8.093299279241275 0.1688447820735346 0.990914329071708 1.1765320268054282 0.7675242811483622 8.313922120646122 2.955674656678358
1903.919597990067 -1.7008790226721615 8.118877619410775 0.159328916259743 0.979782049821216 1.2161464743570813 0.7635160501742038 8.34121979168373 3.022089200154386
1924.5025125630762 -1.7152634787388497 8.142622994119565 0.15411315525861485 0.9735419846933167 1.2418798277225218 0.7560780652028573 8.365848301622583 3.061721265491403
1945.0854271360845 -1.7197999003940627 8.151148033215422 0.14740150557291218 0.9705023873859278 1.2534636650827968 0.7551255816042713 8.374508485858488 3.0832747251949435
1965.6683417086283 -1.7183413693141365 8.140651497560322 0.14261277356987656 0.9736739234284778 1.2555596008922243 0.7594344980575163 8.364266403626594 3.1012211368380562
1986.2512562816376 -1.7139635945047456 8.126073830300152 0.13776448767497848 0.9887760240261756 1.2525240039007717 0.7657252206637224 8.350759815770882 3.13286224442545
2006.8341708546468 -1.7120700607372386 8.135325494839282 0.12435754182865669 1.0106489468640774 1.2339407449204338 0.7664876824183492 8.361979133562123 3.131607784407569
2027.4170854271895 -1.7209364957284863 8.174837565767465 0.10472512356723147 1.02321445666527 1.2034748747829607 0.7619022385265715 8.404091276422317 3.0759564097318
2048.0000000001987 -1.7438604229456633 8.221038651986218 0.0786748383897745 1.0310428937633835 1.1860598265408813 0.7466462403721442 8.455012709463688 3.0274637304296457
