# X VX VY VZ StdX StdY StdZ WSPD TKE
1533.4271356783695 -1.6124256414457285 8.720006071045104 0.1383924597881564 0.8382126305801405 0.7796034606866757 0.5626428742525675 8.910163464124379 1.6275174530010335
1554.0100502511832 -1.6035762611771915 8.711385239692033 0.16525779969478066 0.8446177101210346 0.7543046764195486 0.5677634798785639 8.90047665862379 1.6053364129739573
1574.5929648244585 -1.596076897987897 8.696631511137983 0.19618234568043352 0.8436437359074332 0.7364871264892627 0.5746007080443793 8.884482691908488 1.584437654632794
1595.1758793972722 -1.5846272780716033 8.679432387092861 0.2206978714107602 0.8333048332072508 0.7321562874360177 0.5967089421314545 8.864770089211401 1.5874974825923922
1615.758793970101 -1.5731411510591715 8.651502342816967 0.24546949848630195 0.8268436286622922 0.7356111774284254 0.613297359629887 8.834907241766503 1.6036865282200237
1636.3417085429146 -1.5556120692456175 8.609928799298531 0.2737646297452931 0.8291361579208145 0.7523758271866917 0.626008638759544 8.791371286212021 1.647161538215209
1656.9246231157283 -1.5264607523139033 8.570666173827188 0.296487516756304 0.8397735859747477 0.768320814303525 0.6477818398292207 8.74902790126132 1.7164962437580633
1677.507537688542 -1.4951707439473756 8.5391165884658 0.3112868938443452 0.8533391219116239 0.7770350203912346 0.6639117711110674 8.714354335174455 1.7763535019422572
1698.0904522613707 -1.4679650633438528 8.504765514815169 0.3242974005157401 0.8638153888743791 0.7867082165553685 0.6744737832400538 8.677359786832238 1.8231993550788532
1718.6733668341844 -1.4409727989304675 8.460723008429579 0.33813227950661817 0.8684073855287666 0.7968873099333186 0.685183370972247 8.630229379591036 1.8591373633605162
1739.2562814069981 -1.412113777481863 8.426555455889211 0.33594986446414893 0.8630428421959393 0.8151351709042316 0.6781971064144214 8.591587923210872 1.871143967896849
1759.8391959802734 -1.3866141405603247 8.393658756089353 0.3350163278526539 0.8616266544388267 0.8313151418992182 0.6688157150292763 8.555138015468087 1.8834037815791447
1780.4221105531024 -1.3642993211707195 8.355337681480222 0.33677237983837804 0.8572988024417969 0.8489508524326643 0.6604686776762295 8.513542663366692 1.8931112261156082
1801.005025125916 -1.3358394445107995 8.314336717435632 0.33709101247020073 0.8548237395351326 0.8747484428894149 0.6488919904552956 8.468757771609273 1.9172849074753002
1821.5879396987298 -1.303566981022518 8.298521377063361 0.33122139365495207 0.8631441078026287 0.8958327674450507 0.644701140072919 8.449356103867846 1.9640045456645732
1842.1708542715432 -1.2660181452548294 8.27645078083014 0.3303080780669595 0.869852409436284 0.9141665394115516 0.6453218371849665 8.422993683442433 2.0089629369142674
1862.7537688443722 -1.230210149256407 8.250103445184546 0.33478159980063693 0.868634290034354 0.9313548159054403 0.6488001890024552 8.392142509967705 2.043163481571136
1883.336683417186 -1.2041216497584737 8.241882737396718 0.34594046204191026 0.8649797710989966 0.9366783214218158 0.6683519358013711 8.380416701473322 2.0723360201156122
1903.9195979899996 -1.1850757149548339 8.25454018061562 0.3620878241448792 0.8650878207044913 0.9313705198165195 0.6938760474969513 8.390479090810635 2.0976186785945155
1924.5025125628133 -1.1669406368095496 8.265859107192885 0.3809008706321202 0.8609722117672559 0.9288661389188654 0.7084141831317521 8.398849447777497 2.1065925662637026
1945.085427135642 -1.1497774345166971 8.275742256312146 0.39665622812612533 0.8556206873566014 0.9283036964892748 0.7138449776772197 8.405699085257591 2.103719247548173
1965.6683417089175 -1.1348452855548223 8.2959060150388 0.40230221736254396 0.8568119985861802 0.919628289684439 0.717426152424413 8.423372101082133 2.0946996158670705
1986.2512562817312 -1.1209725019059944 8.315009517484617 0.4045047118032258 0.858879652026658 0.9055014751540641 0.7202551382744636 8.440046840485754 2.0767645142328774
2006.8341708545447 -1.1071880482926426 8.327301394854766 0.40357065863030017 0.85808261331846 0.8906202659311443 0.7225093936103035 8.449739997559416 2.051952777763482
2027.4170854273736 -1.0970635611433774 8.339901335040885 0.40171519166854125 0.8571301033443876 0.8775570662691347 0.7213846359465683 8.460221484474712 2.025224830285975
2048.0000000001874 -1.1007386386749038 8.370267854655953 0.4003117441537697 0.8615880767047708 0.861393905563755 0.7266303178895439 8.49037107891142 2.012870255437516
