# X VX VY VZ StdX StdY StdZ WSPD TKE
1554.0100502511832 -1.2745578954160357 8.412028486759397 0.0008448231510702186 0.8052818287335244 1.0583879099200273 0.6988242452629743 8.543567500510257 2.2576033880621162
1574.5929648244585 -1.2700432038075957 8.408147128143929 -0.011561696911834068 0.8061103369081017 1.0432673620204527 0.6864940758777498 8.539218931969513 2.209776487192298
1595.1758793972722 -1.265467629844292 8.402697749426029 -0.009962118327348399 0.8096861628653053 1.030145369338158 0.6895208554297616 8.533590336073456 2.192634088202666
1615.758793970101 -1.2641305122706563 8.400756269229326 -0.00864282614802004 0.8117031072344454 1.0163397710294282 0.6868775535832318 8.531893311214814 2.1639034838130193
1636.3417085429146 -1.266424426149555 8.401180490864588 -0.009910272601110905 0.8118270640625863 0.9982658281498931 0.6867278414687754 8.532966253744247 2.127288682420784
1656.9246231157283 -1.2736581011007284 8.39379337699142 -0.005754999868258719 0.8095720103658036 0.9884243537443367 0.6814806869917771 8.526940580345697 2.0970210458708567
1677.507537688542 -1.2827561799692768 8.392204949589246 -0.00177260655119575 0.8071136988832621 0.9805385644700018 0.6776629339217368 8.526831884478586 2.072303425035138
1698.0904522613707 -1.2888370722859586 8.390845922663322 -0.00046779399019179394 0.8037913565884263 0.9687882609064978 0.6773163514317992 8.526330490034404 2.0434936581185803
1718.6733668341844 -1.2953300305168374 8.387430742712283 0.00280426011897499 0.7988524516231078 0.9586023586785101 0.673405074025695 8.523695467656841 2.0105825768562773
1739.2562814069981 -1.300147448042818 8.398155518490793 0.004559439032125146 0.7960076627496744 0.9476377734951023 0.6756079453407078 8.534702775329523 1.988190585282839
1759.8391959802734 -1.302482692801856 8.411300840114325 0.0013521396226503907 0.7920191167752434 0.9324137861204542 0.6857562383621345 8.547521879514973 1.967049021558187
1780.4221105531024 -1.3064582665089313 8.423016790477373 0.0010500445698197068 0.7889410559573122 0.9175703957565925 0.693485274606334 8.559177160904413 1.945399104110459
1801.005025125916 -1.3133820484152856 8.43303263114714 0.003361573044650018 0.7855032986158765 0.9093240527828103 0.7020157666754099 8.569587517537752 1.9367764639209755
1821.5879396987298 -1.3162988277733516 8.443661496689234 -0.005249018726384142 0.7817912173353949 0.904786664408499 0.7089259479279095 8.5800851865712 1.9325413459681595
1842.1708542715432 -1.318828886219606 8.456285196056056 -0.013436130780951282 0.7812719277521402 0.8978642511972939 0.7073125457950078 8.592665880494756 1.9169186686512338
1862.7537688443722 -1.31927995365706 8.46399272665963 -0.01659916229415736 0.7845749298088817 0.8937583177557372 0.7058718692469785 8.600462353823723 1.9126327840874728
1883.336683417186 -1.318091236305463 8.466073206013386 -0.014822557131442772 0.7924142177333315 0.8887353571155314 0.7069232660625019 8.602967177915124 1.9175678978744375
1903.9195979899996 -1.313996366403562 8.4647051873941 -0.01161927449448805 0.7961496680339023 0.8923371985842121 0.7072805763573167 8.601287455544716 1.9304172227314498
1924.5025125628133 -1.3094606803315227 8.457110442601152 -0.008850194186738753 0.7981575933210199 0.8954643813387978 0.70738583415781 8.593236133764442 1.9393519769220056
1945.085427135642 -1.3045236905749156 8.449281049009873 -0.0019845715234566505 0.8041699723830005 0.8978815821492492 0.7077717298855308 8.585152107427053 1.9538597889308555
1965.6683417089175 -1.2996234636840804 8.45250482055851 0.008927297311998435 0.8070062778629457 0.8960008123947388 0.7144870524902718 8.58764963639396 1.96478220508748
1986.2512562817312 -1.2974765540585245 8.457228107123571 0.021647331465948074 0.8099330372472611 0.8897581181990758 0.7181537353465314 8.592118490601372 1.9638297986264055
2006.8341708545447 -1.3004167875197636 8.45890704791513 0.03956963036397343 0.8136550727982111 0.8887657562573883 0.7249980526809183 8.59443763513071 1.9778493977087956
2027.4170854273736 -1.307309708180957 8.456635758504241 0.0636142008090476 0.8163182090254746 0.8906379329017974 0.7381353594711829 8.593354429685288 2.0044770636927565
2048.0000000001874 -1.3173860892967584 8.4639814003541 0.07194547318698583 0.8223067862348405 0.8932953167186916 0.7359673762687835 8.602664066830675 2.016245837606589
