# X VX VY VZ StdX StdY StdZ WSPD TKE
1554.0100502514067 -0.7689175021588257 8.838056135022656 0.008964611053756313 0.7683372020463066 1.1034491425573594 0.683658793989458 8.903413350194013 2.2767403960648345
1574.5929648243823 -0.772046608815437 8.85337585036888 0.009100793263317763 0.7665288958728511 1.1081405469358072 0.6771228394380759 8.918691703884496 2.2756875094211457
1595.1758793968945 -0.7726728575990491 8.86461459811338 0.011508778470525354 0.7617609546964967 1.1077571191110218 0.6677724168701068 8.92949617813226 2.2546454715654702
1615.7587939698703 -0.7741384131518836 8.871916276334426 0.01633673072467824 0.7560793836315727 1.1030506265584106 0.6574223970684533 8.936282838465267 2.2211206836804647
1636.3417085428462 -0.7774264249650654 8.872170060199183 0.01812928696316218 0.7546952835481868 1.0994666449923636 0.6555752944692194 8.936601906776811 2.2085354495806317
1656.924623115822 -0.7801556026649871 8.872544233982483 0.01739753459141836 0.758425157261375 1.0954773901136061 0.6608246010502714 8.93755569732437 2.212597898525039
1677.5075376883342 -0.7796461343363432 8.88095283438496 0.016169639486080672 0.7586575064238354 1.0891506133493496 0.663735509021765 8.945903380853053 2.202908275415538
1698.09045226131 -0.775438121235046 8.89498703074575 0.01578499139035989 0.7565101382998036 1.082643895245045 0.6628571767057234 8.959298034596994 2.184170816730277
1718.6733668342968 -0.7695241745749488 8.908871136908749 0.01794424100835363 0.7569273718394498 1.07801716969706 0.6608563416106621 8.972651103792963 2.171950733247003
1739.2562814072726 -0.7649784632082827 8.91774128347668 0.01658843040219981 0.7595166563788152 1.0776460538279824 0.6630948517828383 8.981417236428316 2.178019452277681
1759.8391959797848 -0.7633059255293964 8.922709411847618 0.007151576459284643 0.7575553910898659 1.0789170232634708 0.6649031434893531 8.986143704562599 2.180669246914555
1780.4221105527606 -0.7639697622240982 8.928203934342639 0.000996313701836428 0.7543269736008631 1.0797858896704833 0.6617885841505102 8.991392974260695 2.174048210729034
1801.0050251257364 -0.7663141254813524 8.93462891748446 -0.00018856953728469463 0.7519790585641133 1.0800784734216642 0.6570350491454235 8.997734915943768 2.164798112363487
1821.5879396987123 -0.7669359326683253 8.939445201868226 0.0023813414795161632 0.7510303754126066 1.0856621661651606 0.6530053549263967 9.002475754401608 2.169475190472608
1842.1708542712247 -0.7676790970069376 8.942862246330042 0.0029916717426356878 0.7525995867339872 1.0995815245880198 0.6508323241541205 9.00609381325545 2.1993026633585053
1862.7537688442005 -0.76826706661135 8.949490371806084 0.0007860789768698575 0.7530526970458489 1.1049294617146697 0.6467121846022377 9.012779522443402 2.2074537571953377
1883.3366834171763 -0.7727462385504653 8.95547341740888 -0.0006869361580182657 0.7486844701940684 1.102367168365095 0.6372330649174125 9.018795533424269 2.1833885623344687
1903.919597990152 -0.7811731798768374 8.960692799258828 -0.0006883288998216345 0.7354425337073294 1.1001984192055159 0.6292799590677245 9.02374513989728 2.1482078078078914
1924.5025125626644 -0.7921456896734991 8.961650090155578 0.001490261638799593 0.72300221142553 1.1022016971715625 0.6181120521468026 9.024714950151983 2.119957056337789
1945.0854271356511 -0.8037249186689459 8.959101147997089 0.007623516132822165 0.7180015382111653 1.1096020200035945 0.6025686982341959 9.022728333981538 2.1100029476562887
1965.668341708627 -0.8142508276478709 8.960178573279363 0.015480008658257969 0.7143586704766496 1.1065627552644806 0.601567679416205 9.024385459244296 2.0974959597497476
1986.2512562816028 -0.8220459476423021 8.962688471928839 0.018299227801548218 0.7124276698658736 1.1031119038664001 0.6023151256518933 9.027383656114335 2.0877538531801267
2006.834170854115 -0.8273055739680014 8.96620039477974 0.017706953911104256 0.7107143239096889 1.1041215740877333 0.6012341404338761 9.031172674820635 2.08581172727372
2027.4170854270908 -0.8324958738779425 8.965884539379653 0.018217353736979164 0.7100123064380506 1.1090401080542913 0.6017774278485055 9.03119563045414 2.096308788688653
2048.0000000000664 -0.8377372362912687 8.962007260823823 0.020376394581115245 0.7099935125800927 1.1124367239455997 0.6017406538504877 9.027794075784861 2.1037117591715226
