# X VX VY VZ StdX StdY StdZ WSPD TKE
1554.0100502514067 -0.9205584436694638 9.872740171534264 -0.03640817504419025 0.6453026123657155 0.6826003772847327 0.5164950609898833 9.936610007533812 1.1497037395509033
1574.5929648243823 -0.9238867634153002 9.883264403996028 -0.042125787887927583 0.6477915364459436 0.6860668246416616 0.515447050631882 9.947627812601915 1.1566354509362125
1595.1758793968945 -0.9284694328254639 9.888590890230446 -0.04425032281681138 0.6497771154081626 0.6818086594384561 0.51285233583204 9.953543515960616 1.1508052768197752
1615.7587939698703 -0.9338415344931921 9.89216493274185 -0.04376152586364928 0.6521206843336277 0.6753853458705776 0.5115379014816561 9.957797962750648 1.1434725649857536
1636.3417085428462 -0.9370425433448861 9.895042256095454 -0.043312119518886624 0.6559191798928821 0.6726526840951732 0.5148082156937329 9.961216359602751 1.1478608520918805
1656.924623115822 -0.9397339717970807 9.896120718763498 -0.04170242000287609 0.6574828597178283 0.6735597031279841 0.5187821353462897 9.962671230701474 1.1556024476537532
1677.5075376883342 -0.9421438974737999 9.899529798260435 -0.04016478559517361 0.6558435326101818 0.6740008029893227 0.5207897389185099 9.966233125821006 1.1566377869594822
1698.09045226131 -0.9435010190579836 9.907292411308802 -0.0396352705230196 0.6531437149389735 0.673081308906389 0.5218412036916346 9.973931280297347 1.1531947737937256
1718.6733668342968 -0.9431261660948999 9.915167204257903 -0.04041860267623409 0.6530501039349218 0.6741560636644673 0.5243224554783921 9.98172983780983 1.1564867051790317
1739.2562814072726 -0.9405559710785976 9.914255856694316 -0.040799755716418154 0.6543485300452581 0.6854289382158609 0.5300592999404206 9.980666359708495 1.1792170497845262
1759.8391959797848 -0.9376663352936905 9.905791691669817 -0.042502748777653004 0.6553401931641879 0.6972609663841903 0.5325838910050049 9.971999369360507 1.200714629162608
1780.4221105527606 -0.9368521743040068 9.899912027491007 -0.043812156631683544 0.6557202538449121 0.7063644474527075 0.5312762868060601 9.966040492757063 1.2131490515904153
1801.0050251257364 -0.9357609393207669 9.895639942588922 -0.04326178917965815 0.6559189614447895 0.7199737316798172 0.5307547953039438 9.961652556460452 1.231356094719448
1821.5879396987123 -0.9354847024131727 9.891847740012318 -0.04005817006141199 0.6577748859610048 0.7395648464350305 0.5327145957672845 9.95795174197942 1.2636443422950274
1842.1708542712247 -0.9382261343250542 9.892475627255168 -0.03593540136331455 0.6620749471970796 0.7527164796507491 0.5361994001030495 9.959134021979715 1.2928324400374536
1862.7537688442005 -0.9411510923124716 9.894446397423385 -0.033724147571188794 0.6657653775389322 0.7540595728601507 0.5341854705435585 9.96163758291514 1.2983438915572774
1883.3366834171763 -0.944978950748922 9.895591738572497 -0.032320225277568206 0.6684297198975976 0.7544578507083577 0.5318967834673449 9.963357778228424 1.2999159717152184
1903.919597990152 -0.950993032847729 9.895732261202362 -0.029143413531968462 0.6703768152131448 0.7559059117821897 0.5310896871157824 9.964275695527448 1.3032949774110094
1924.5025125626644 -0.9593176298899968 9.896892993786473 -0.02542595305599519 0.6743873421529734 0.7635018099988001 0.5297127808916589 9.96656601088614 1.3184041028889932
1945.0854271356511 -0.9671955433071064 9.899822924294417 -0.023000119808736903 0.6789065956565818 0.7731157415569911 0.5245359235262956 9.970526583583972 1.3340457083369774
1965.668341708627 -0.9687024579189902 9.89266691069477 -0.019281432176395642 0.6706302827783863 0.7674045099786168 0.5175517253463109 9.962944939044275 1.3078125582520588
1986.2512562816028 -0.9688578166426809 9.884624178287803 -0.014159988836076255 0.660803342412265 0.7655379126254547 0.5138749035406582 9.954251117583114 1.2878843487573792
2006.834170854115 -0.9686119106275882 9.877506347410264 -0.008550281639151943 0.6521009221880824 0.7696703692933032 0.5111367940522821 9.946481738796148 1.279639760426195
2027.4170854270908 -0.9676927151413265 9.871143128918897 -0.003112333920130956 0.6454854312372847 0.7767086281670057 0.5077999362470226 9.939521305264876 1.2782305414130617
2048.0000000000664 -0.9662450216713302 9.85902669928866 0.0038833863119726772 0.6399223513074479 0.7876538841279452 0.5052614351444245 9.926923114996665 1.2852355837603322
