# X VX VY VZ StdX StdY StdZ WSPD TKE
1554.0100502510165 -1.9093339361586623 8.107060199257345 -0.061338018439446446 0.9886832045381624 0.8945891705226925 0.6066905427822632 8.387670673978453 2.146252216251154
1574.59296482406 -1.9164673651581945 8.125624212119146 -0.054705642453438806 0.9769437811777143 0.8849896484133087 0.607815195066319 8.406330002368156 2.107908875162403
1595.1758793971287 -1.919941127783194 8.136171279155661 -0.050811882937292684 0.9583194600528286 0.8768148207484547 0.6099754575977706 8.415588077943926 2.059534297399523
1615.7587939697175 -1.9248146891837257 8.155584096877831 -0.05526130247115003 0.9434940252307253 0.8711622122597356 0.608724035916076 8.434069031695952 2.020415724982342
1636.3417085427864 -1.927247243906489 8.164511153317385 -0.062044203980363866 0.932425025891874 0.8685986660425212 0.6100286380284929 8.442351946950202 1.9961638843743341
1656.9246231154004 -1.9354151115561375 8.177404603699019 -0.0636744428133501 0.9242044851251875 0.8649004277186211 0.5989763903786797 8.455843372498148 1.961141571629394
1677.5075376884438 -1.9378784822503783 8.18793213165823 -0.07102903880223503 0.9249826686542875 0.8606858836774717 0.5925623712994558 8.466857046245078 1.9476135678507855
1698.0904522610579 -1.9430105219184128 8.201768755406963 -0.06853564349865779 0.9260755373129428 0.8545716096726417 0.5873474824193394 8.481408237896474 1.9329751800594228
1718.6733668341265 -1.947032220570542 8.219980435925239 -0.0705141856747371 0.9279300119598637 0.8440212018764665 0.582556453522241 8.499881707586386 1.912857294919365
1739.2562814067155 -1.951756624786753 8.2355845135886 -0.06960839130081388 0.9338480762441723 0.8346010564010808 0.5771377855675653 8.516094479396216 1.9018787688293741
1759.839195979784 -1.954067819144443 8.253210835942623 -0.07476064374068578 0.9378153270139551 0.824125754710932 0.5775314281487877 8.533349224445354 1.8924813263198086
1780.422110552853 -1.9546273702679615 8.268905099275221 -0.08493576448275961 0.9466763229995439 0.8129595625315867 0.5654648747205961 8.54881517649308 1.8770180238815688
1801.0050251254418 -1.9560338308451488 8.286829107275022 -0.08871563914026638 0.9487102433641448 0.8126248199317955 0.5684579114785615 8.566188918165395 1.8840740678295647
1821.5879396985106 -1.9592266350475451 8.305059314913516 -0.09934228384130692 0.9526195635671326 0.8110830856349834 0.5593139384030417 8.584455896370851 1.8782946772109281
1842.1708542711247 -1.9666694785496666 8.31776936636656 -0.1053328049217308 0.9510470256153855 0.8140139525345831 0.5639972023624251 8.597809018564604 1.885932942468203
1862.753768844168 -1.973244643894196 8.33261055316772 -0.11383861769772555 0.9531279749699425 0.8147226248973883 0.5622413174855084 8.613335427048824 1.888837192926258
1883.336683416782 -1.9787523783027265 8.344475775034844 -0.114364112581573 0.9480920911343249 0.8182304625489905 0.567274886951571 8.625156086368861 1.8910746494099537
1903.9195979898257 -1.9832160666251715 8.35718454127645 -0.11214803399670271 0.9445607189161911 0.8200524576341032 0.5773029835794916 8.637815795143647 1.8987730220313643
1924.5025125628943 -1.98556100140306 8.368383143462058 -0.10715371931110956 0.9402325206569655 0.825446896486342 0.5837357348664294 8.648404616891282 1.9065687551919916
1945.0854271355083 -1.988139101652389 8.37687915730101 -0.09682076607888564 0.9375393011705572 0.8253532143659646 0.5929000380284385 8.656783068673898 1.9122964364521744
1965.668341708552 -1.9895239950022843 8.38825291384497 -0.08524928949739424 0.9380938341520824 0.8255159589397771 0.6019467540957762 8.667850175343133 1.9238878607480858
1986.251256281166 -1.9864839667985785 8.38410281718757 -0.07950944431531082 0.9470010329976246 0.826241743198326 0.605170182786073 8.663813640609776 1.9458768347209385
2006.8341708542348 -1.9808922258995014 8.384421995483823 -0.07087447280898211 0.9606502524415077 0.8202201243855103 0.6117246975487591 8.663877249860253 1.9698496863774293
2027.4170854268236 -1.973279394344855 8.375025243077243 -0.07316051963658689 0.9720607568128719 0.830104345393844 0.618439309664434 8.653903260306997 2.016655904417716
2047.9999999998922 -1.9677396695495057 8.36202453482368 -0.06705603397077975 0.9846695398588171 0.8371672220726114 0.6236806559918645 8.64089803055519 2.0595579222048124
