# X VX VY VZ StdX StdY StdZ WSPD TKE
1574.5929648240492 0.1933639177449033 8.94139979880433 0.06794029434393861 0.7802211498415849 0.8819270168823162 0.6698567616027502 8.978872457384211 1.8367149387384938
1595.1758793966424 0.19639584434393192 8.967141751855007 0.06313284818143003 0.7748212893792719 0.9210016187545704 0.6653419441990929 9.00413172895087 1.891647218648147
1615.7587939696957 0.1979545543662491 8.990786674576823 0.060660128703523206 0.7657773427268804 0.9566747362710117 0.6535351334703974 9.02669876138871 1.9300422468660514
1636.3417085427666 0.19548061455246954 9.00819982535301 0.059981597243268674 0.7558160712035948 0.9889208409622628 0.6496699124942773 9.042717632043951 1.9722318588522691
1656.9246231153595 0.18352974378516207 9.019854491462496 0.05617032670457901 0.7445461061249565 1.0156420165401858 0.6514318867410014 9.052627419482274 2.0103643250086525
1677.507537688413 0.16053364417273452 9.02080415429913 0.0566477556347419 0.7338036740140863 1.0232142064532392 0.6484079957744768 9.052095081608444 2.006322044034541
1698.090452261023 0.13654141122669125 9.017650861565627 0.05284275200545494 0.7214584703820518 1.0215239050008884 0.6416404878250329 9.047508219074869 1.9762146300588987
1718.6733668340767 0.11279431055658207 9.014715753958578 0.04588930705298618 0.7101557998808115 1.0138377178413722 0.6355967587719089 9.04336486560954 1.9363623469246714
1739.2562814066698 0.08961872730316445 9.012644194017232 0.03712505587153998 0.7070345507628844 0.9904023764951766 0.6279938666221268 9.040888406750032 1.8758802243775092
1759.8391959797405 0.07948474728300202 9.016849461952258 0.03350213494984879 0.711795294206666 0.9567682895082504 0.6186940924848295 9.045394982972176 1.8058940596568456
1780.422110552794 0.0794939169896857 9.027424416969394 0.030917143880250453 0.718026078287067 0.9369738273292137 0.6125713279014814 9.056342458496289 1.7694025124202284
1801.005025125387 0.08356551990048044 9.03750054207699 0.02821851909761312 0.7252681790202584 0.9325937190163203 0.6084238280400357 9.066848378961181 1.7665999761511166
1821.5879396984578 0.08280257316502201 9.044404863576862 0.02432936066193943 0.7409340386118226 0.9143678093754091 0.5941948720714051 9.075039378461977 1.7404568667624591
1842.1708542710508 0.08020806832071328 9.055568410441603 0.021095276251350124 0.7562323951801473 0.896553359478468 0.5843357775912744 9.087393502289288 1.7189621976301404
1862.7537688441041 0.08293749025089737 9.066092105806455 0.013350373544846424 0.7646746671026585 0.8798268954859729 0.5799360287399894 9.098438851276105 1.6953338346435585
1883.3366834166973 0.0898845506057552 9.060150980500229 -0.00870524504338727 0.7752849575420577 0.8805192480659313 0.5718725611175894 9.093521898105877 1.7035022214806246
1903.919597989768 0.09840126041168248 9.0589954871746 -0.028043630140873965 0.7819041183939786 0.8821796763384278 0.5592798784730386 9.093039769865078 1.7025121740564015
1924.5025125628215 0.10668571202380522 9.058338279145168 -0.03976099535473297 0.7835169879105153 0.8798178461030458 0.5471871051363852 9.09256711665791 1.687453450627978
1945.0854271354146 0.11343372610887377 9.063532821762706 -0.046821690543502326 0.785626828033189 0.8661970807317348 0.5443253937009357 9.098051245291371 1.6645376882317855
1965.6683417084853 0.1197452091156649 9.07633890653015 -0.052708210741224434 0.7871317296011872 0.850288583869198 0.5476672020461231 9.111095721653808 1.6434129216176094
1986.2512562810782 0.12903828037182727 9.092265018291846 -0.06568872566797568 0.7841032215414759 0.8307484867712042 0.5456375675102748 9.12693195620703 1.603094542082629
2006.8341708541318 0.13569759063237108 9.107316841250675 -0.0832742538460654 0.7831694415659192 0.8020772524770952 0.5445407460795346 9.142039921411673 1.5545138460187702
2027.417085426742 0.13802968634168458 9.110098910727164 -0.10033617044888857 0.7853118381874216 0.7682667203317526 0.5701973750443419 9.14509353189386 1.5352939476856502
2047.9999999997954 0.1365525738747708 9.101140667671375 -0.11431665998742316 0.7916048577127239 0.739856062938342 0.5985334458583612 9.136752876370922 1.5348551294032808
