# X VX VY VZ StdX StdY StdZ WSPD TKE
1554.0100502514063 -0.796875128188375 8.85655490833811 0.07872670607458805 0.7309207985691115 1.2196463479379882 0.646373467897087 8.924417818406962 2.4401005138261587
1574.5929648241204 -0.7908734802056541 8.874061079464452 0.08501442495835804 0.7282626324767129 1.2279735927991429 0.6421561059418962 8.940947859232448 2.4506939841084647
1595.1758793972976 -0.7875781320932548 8.900093209874724 0.08546981884058451 0.7236231529109018 1.2319310947670674 0.6434983235025521 8.96597559509394 2.4561858104869727
1615.7587939700118 -0.7852696061459212 8.925980312693177 0.08549315152069961 0.7186729045478002 1.2340972528918206 0.6513158394428573 8.990969384288038 2.464622515305259
1636.3417085427257 -0.7838543784845543 8.950079921712176 0.08394165020827568 0.7167540905988297 1.2376124816855074 0.6637496907773034 9.014559179924312 2.486577314071937
1656.924623115903 -0.7779615520855806 8.970707184975604 0.08296200490326043 0.7145036355396676 1.245585232112705 0.6768000536995373 9.034286497120686 2.520260428387035
1677.5075376886168 -0.7740798777995803 8.987449138694314 0.08176097038591819 0.7088903080728501 1.2539192382844844 0.6819251104801629 9.050101064522938 2.540001354331264
1698.0904522613312 -0.7792753274644548 9.007513352163558 0.08120327261739739 0.7044679612534761 1.2497512219318603 0.6835345255598835 9.070141964524911 2.525757668197438
1718.6733668344962 -0.7826244279346184 9.025156148172684 0.08397742956316505 0.7013694007904174 1.2509809765964408 0.6944769536012516 9.08768824807358 2.5397113050560636
1739.2562814072103 -0.7860907306572892 9.041909762384792 0.0814296685451632 0.6982621856777178 1.2560170569306925 0.707811427067826 9.104284803178025 2.5667645876615692
1759.8391959799244 -0.7907060099995983 9.05479834180612 0.07839494862763056 0.6929222806726232 1.2582262316011759 0.7137253594636518 9.116969573518698 2.5729759547182542
1780.4221105531014 -0.7975569955630144 9.068184239877796 0.0763334509619667 0.6899228292907802 1.250396014068649 0.6977564535018065 9.130630273407949 2.5266703799323627
1801.0050251258156 -0.8042862486927278 9.08641821248911 0.07294491039934856 0.6902792355382189 1.2344105498944393 0.6809925975498288 9.149334154854866 2.464403085408179
1821.5879396985297 -0.8080068382856348 9.10277592297149 0.07207290408635299 0.6896684782512139 1.2170806140953088 0.6724515288510743 9.165850256489913 2.409450956379856
1842.1708542717067 -0.8085452311579325 9.113436708271736 0.07226494758947377 0.6846054699563846 1.2018162855703005 0.6673412004593249 9.176205052974003 2.3585157817663585
1862.7537688444208 -0.809600301516249 9.119059693166324 0.07098357030552205 0.6745965761253342 1.1882674045226842 0.6668754082888037 9.181357383125082 2.311809163213718
1883.336683417135 -0.8196033562659952 9.130718752237918 0.07029650447352556 0.6671389612530129 1.1690286358038735 0.6593064733404304 9.193512699060445 2.2466259458841016
1903.9195979903122 -0.8314497059561303 9.142226287970743 0.07430268730135825 0.6637853241321112 1.1503506065956741 0.6523497902053461 9.205867689269741 2.1896559733191037
1924.5025125630264 -0.8402185159836895 9.152610442853533 0.07890924654446332 0.6595469880261725 1.134832076087442 0.6478006785946852 9.216732783635884 2.142597388926241
1945.0854271357282 -0.8497289060953893 9.163621619495338 0.07867046753653821 0.6533900299084641 1.1240005001822795 0.6457483599433107 9.228160071411267 2.1074280126389597
1965.6683417089055 -0.8623344093689249 9.179487951353448 0.0727835449274731 0.6477238372523411 1.1122670243383437 0.6426642049630559 9.244758381385722 2.0697284222116235
1986.2512562816196 -0.8698914844532857 9.204001066424508 0.07012682908145644 0.6463420852714351 1.0946985016455888 0.6332023828779343 9.269615488650187 2.0171538999171323
2006.8341708543337 -0.8715213512748775 9.222664147112313 0.06762383152073595 0.6439857098037409 1.0829326488597824 0.62557989147492 9.288021605504884 1.9789873590642921
2027.4170854275108 -0.8744565121088423 9.23491229715886 0.06060900954426439 0.6433439123569368 1.0756583127345465 0.6204124363585101 9.300358192106463 1.9560182104066999
2048.0000000002246 -0.8812475187461213 9.246763911711184 0.05036915047219894 0.645042590177839 1.0706026521943819 0.6162709954728351 9.312898823107838 1.9421575332973837
