# X VX VY VZ StdX StdY StdZ WSPD TKE
-1409.9296482414936 -0.910733021018925 9.877265742939265 -0.00248674233246541 0.7198123122140587 0.8096181822285964 0.5384163481142633 9.946319039479375 1.4635271363072537
-1389.3467336683163 -0.9117897519567633 9.875707204522191 0.001581848234546767 0.7228056704171429 0.8140030318771093 0.5411531981085688 9.94502366539125 1.4780723557752813
-1368.7638190956022 -0.9118320242910921 9.87574265432375 0.0036107008807759206 0.7262898289132972 0.8200831425246881 0.544954474735474 9.945255118585786 1.497364433131078
-1348.180904522888 -0.9111872971667154 9.877541109800664 0.005564734958761121 0.7299738927256475 0.8244158366456632 0.5493076110278369 9.947193714464444 1.5146084985280044
-1327.597989949711 -0.9117236760067233 9.87895707790424 0.005540998934799772 0.733723473816176 0.8241749941177414 0.5530065240807474 9.94886336763869 1.5236128504667545
-1307.015075376997 -0.9127242920586811 9.880480621471694 0.0064654252069672145 0.7381590012101067 0.8187445628200491 0.5563774961807331 9.950787722836026 1.5248359003997658
-1286.4321608042828 -0.9144994498341927 9.889279161287321 0.010429180223458186 0.7394317887852568 0.809692048591878 0.5593579466934622 9.959802242700189 1.5155267747086358
-1265.8492462311058 -0.9144143610789942 9.899960350563198 0.011683798852621594 0.7425177163318537 0.7987121518832293 0.5620537192771833 9.970646758554274 1.5054773117593956
-1245.2663316584037 -0.9128589565973217 9.90959059888682 0.01349442230394696 0.7437049745480132 0.7885279063435365 0.566740497378151 9.980137937178009 1.4962160483639435
-1224.6834170856896 -0.9123986199443201 9.913600196819635 0.018917924554485814 0.7429350768428403 0.7829174120625456 0.5726811043101802 9.984015199607503 1.4929187648253013
-1204.1005025125125 -0.9141034913372662 9.915271017430513 0.022514899907703945 0.7460929656672548 0.7837951048722602 0.5715519843893706 9.98609876014513 1.497961516972895
-1183.5175879397982 -0.9171880456018153 9.916514951182329 0.018210212429491043 0.7527673162175859 0.789394935290986 0.5608004256095205 9.988142121450402 1.5048166680077917
-1162.9346733670843 -0.917155938159474 9.914295691277516 0.015797434146008628 0.7570704745591539 0.7965898544637116 0.5533445693449853 9.9862457468893 1.5142977517403606
-1142.351758793907 -0.9137366477460536 9.90964929776352 0.01861947053654472 0.7590209680995395 0.804532715555114 0.5493089675641563 9.981424599436775 1.5254597910144194
-1121.768844221193 -0.9076710594230397 9.904207913781242 0.023578008398287435 0.7608998659406471 0.8127867045501106 0.5461606399900336 9.97554937699513 1.537988156579225
-1101.1859296484788 -0.9032960776614674 9.901944566313631 0.02013442406858624 0.762175226415366 0.8124655898968954 0.5408519094227962 9.973016535329412 1.5336116508289197
-1080.6030150753015 -0.9010064687008377 9.902344590869156 0.015247361573067775 0.7634164261519241 0.8093953786809328 0.5380302117448367 9.97333995119023 1.5275856041573315
-1060.0201005025876 -0.8975618861731163 9.902855639263526 0.012284474399137804 0.7642813627357106 0.8081248622663764 0.5376503060848691 9.973614891489149 1.526593851979682
-1039.4371859298735 -0.8926219307023339 9.900568498476357 0.01197258938126955 0.7657214938809092 0.8087958129642381 0.536245561766449 9.971010131411381 1.5284106563888689
-1018.8542713567084 -0.8866932942384842 9.899708753776716 0.012594154076217631 0.7659875524768633 0.8099876137189519 0.5356275973362309 9.969653709377457 1.5297264742821701
-998.2713567839943 -0.8878223029872871 9.906891953470923 0.006035493883661515 0.759361694859008 0.8065018809144247 0.5432957015191519 9.976339953232957 1.522442215007536
-977.6884422112803 -0.8887801198800014 9.914584360304628 0.00012212815462125655 0.7546540771780073 0.8062912962040215 0.5505252397852507 9.983641104374806 1.523064927734382
-957.105527638103 -0.8883929244788444 9.921839510793058 -0.005529106405646459 0.7513901741270909 0.8080964770060599 0.5513805866725631 9.990528705102017 1.522064939748808
-936.522613065389 -0.8874774119773505 9.931536551861354 -0.010022388011982089 0.7498877882424514 0.8080545692464703 0.5502184236415991 9.999940353713002 1.5182941746709013
-915.9396984926749 -0.8900102324743346 9.941364947117567 -0.015216273702997897 0.7472972047347586 0.8000230737796368 0.5535429797775243 10.009743729303347 1.5049967887668263
-895.3567839194977 -0.8957755459803489 9.95012111470231 -0.020414661203452554 0.7373405693181261 0.7861261652466516 0.5569057733512628 10.018258286986281 1.4720654389604633
-874.7738693467836 -0.8995662114836661 9.956935526666632 -0.0251772007323673 0.7266606946771095 0.778421204309008 0.5583902590943843 10.02457775888419 1.4460946060254416
-854.1909547740695 -0.899983847458377 9.96019612611793 -0.029005509716629914 0.7194521882252711 0.7746315544803475 0.5587535780481051 10.027283739240556 1.4301364887671233
-833.6080402008923 -0.8950788113612165 9.95911927287589 -0.03148477579039364 0.7167446248098209 0.7741961619047233 0.558386607709284 10.025498944010472 1.4249830738745313
-813.0251256281783 -0.8898671112371224 9.955971992047866 -0.030651177968769698 0.7099806685499969 0.7723302376396537 0.5598504752750488 10.021309543393759 1.4142127286697939
-792.4422110554763 -0.8898408610329656 9.955833112000967 -0.029246766500612392 0.7012218094187399 0.7712097577186615 0.5605825668994692 10.020465658907554 1.4012549594516606
-771.8592964822991 -0.8943533314757979 9.958011456119607 -0.02568249129005785 0.693429258249127 0.7695163546771286 0.5616200179053403 10.022457312131458 1.3889378746382923
-751.276381909585 -0.9005863896975633 9.95902871806867 -0.020228615073745914 0.6873690046052573 0.7641276754170174 0.564940528611228 10.023602920939025 1.3757432031764827
-730.693467336871 -0.9083504048569873 9.956539798295118 -0.013892400438662293 0.6853126435175361 0.7569631948957465 0.5706157123221973 10.021744630055231 1.3683059922706957
-710.1105527636937 -0.9117690439115466 9.952748495008397 -0.016399480376430187 0.6834734920996686 0.759093545924421 0.5731263050565762 10.018209688062177 1.3723656684516734
-689.5276381909797 -0.9152439855059031 9.951596994724781 -0.017616159639928457 0.6763712402466189 0.7646495044714181 0.5735510042220615 10.016912423470977 1.3716843293982632
-668.9447236182656 -0.9175683642369756 9.950709909972076 -0.015711428822161817 0.6697325398568181 0.7703214330390427 0.5752708924852095 10.015822766862609 1.3731203786870134
-648.3618090450883 -0.9176630003427744 9.950427520807072 -0.009521926035315459 0.6663197219272814 0.7747342526877744 0.5798478403154589 10.01539204716298 1.3804696183495424
-627.7788944723743 -0.9147341590957248 9.950315366030088 -0.008817526797739606 0.6657369839931117 0.7807773231100581 0.5826573612184427 10.015043231615465 1.3923311658281303
-607.1959798996602 -0.909012694766042 9.948015535088846 -0.01712147920947043 0.6637811907641493 0.7859056342722832 0.5793357157459272 10.012093733897988 1.3939466725784806
-586.613065326483 -0.9035167299006441 9.942011369549782 -0.02437316041115227 0.661113640195498 0.7875887230878724 0.575854028278334 10.005408453202591 1.3890360536636237
-566.030150753781 -0.8996707568639807 9.93495104747652 -0.02842634004265204 0.6593609518158343 0.7853701835481312 0.5739640616501178 9.997887992176288 1.3810478951864675
-545.447236181067 -0.8968298624713972 9.928904543633776 -0.029533140834652243 0.6607276644577114 0.7803791007956262 0.5701892143853258 9.9916916434566 1.3706822492908255
-524.8643216078898 -0.8926648222228857 9.928208806431732 -0.0278615776375478 0.6657942436971989 0.7786628276370702 0.5640721363076812 9.990957361381577 1.36778244572809
-504.2814070351757 -0.8903036816507838 9.92844133846513 -0.03012731620109674 0.6692911896619658 0.7786081287277419 0.5588688109052343 9.991210867589324 1.3665736974482425
-483.6984924624616 -0.8908614037379365 9.928438303972923 -0.03595657683574118 0.672322068011899 0.7765636766594466 0.5551526620405915 9.991473758904762 1.3634997518759993
-463.1155778892844 -0.8931682336048187 9.925354929622744 -0.040243090483995964 0.6762317225146925 0.7718486056978754 0.5501971271272867 9.988899527385321 1.3560410469309851
-442.53266331657034 -0.8948176951105404 9.920261175002313 -0.04132481612176901 0.6798614976472863 0.7675124445102068 0.5484506671462898 9.984276120803473 1.352096485278736
-421.9497487438563 -0.8930226321729228 9.918818847647508 -0.040126764719184776 0.6772589537527542 0.7670438727195408 0.5507441103212112 9.982550516329642 1.3505437412085985
-401.36683417067906 -0.8919627797374171 9.91543378295994 -0.042586266212168405 0.6756437236246802 0.7662513459957478 0.5503844725073157 9.979018949165184 1.3468883226134531
-380.78391959796494 -0.8900625468606307 9.909381757000899 -0.045886631680679635 0.6756929834692451 0.7648215028334838 0.5490049579216957 9.972875112997945 1.3433000057519637
-360.2010050252509 -0.8856787659138247 9.902503995910417 -0.04836850099689335 0.6780166568230721 0.7612956823281991 0.5487291923776532 9.965854514926018 1.3406201467100165
-339.61809045208577 -0.881644279783715 9.8936151301321 -0.04590909728223813 0.6819474751882104 0.7572555574701976 0.5483681648551528 9.956963548976741 1.3393818124890762
-319.0351758793717 -0.8777778927128473 9.886218328603523 -0.04105664779340681 0.6839622652324271 0.7529363075994301 0.5414372024331894 9.949381186001686 1.3284422265193483
-298.45226130665765 -0.8736169492354744 9.879834181559502 -0.0380770440238206 0.686200605308592 0.7481988649000564 0.5339549486916441 9.942787033128395 1.3165929740665527
-277.8693467334804 -0.8715083339467123 9.873860912944313 -0.03570013520608396 0.6889884344706122 0.7427395748001697 0.5328527862902105 9.936828910604273 1.311076162957688
-257.28643216076637 -0.8704392080649717 9.863408954718999 -0.032833377851331266 0.7043505104048754 0.7477645621983331 0.5423177895891483 9.92747079303147 1.3497411873217406
-236.70351758805228 -0.8676439277754321 9.850267932945474 -0.030631175627756187 0.7091921549272298 0.7590004109393977 0.5432249695109396 9.91450344690337 1.37450013826189
-216.1206030148751 -0.8627566046201222 9.84155437110772 -0.03401572982868208 0.7098824878969152 0.7621600415903182 0.5441715464377797 9.905396912949495 1.3818806326463782
-195.537688442161 -0.8576516925116071 9.83291599060425 -0.041316614863372035 0.7129230907870874 0.7642374436955068 0.5470404476108657 9.896573318192296 1.3928977076224964
-174.95477386944694 -0.8540119293664113 9.82419706019346 -0.045744314310784365 0.7187922084940248 0.7648631452357095 0.5507994082606116 9.888062889252264 1.4064755963252706
-154.37185929626972 -0.8537503726130211 9.815052630232488 -0.04031018212624479 0.7264040537351569 0.7651920832049747 0.5550745449555291 9.8795919661167 1.4213114000853655
-133.78894472355563 -0.8541966100791432 9.808154696315684 -0.03617494458729595 0.7191503956668869 0.7780454107506537 0.5520775308178294 9.87218342501581 1.428313523726961
-113.20603015085368 -0.8542680397623312 9.801574243370165 -0.04165689279682201 0.7115205840821462 0.7870716278555857 0.5519698560859413 9.865075386873558 1.4331084907011544
-92.62311557767646 -0.8593970815716732 9.800062173815713 -0.04552214328237034 0.707825155714989 0.7874165268994382 0.5583414677986289 9.863776047671516 1.4363413547369115
-72.04020100496238 -0.8632860785288785 9.797245601947683 -0.041579471578218306 0.7040229436121438 0.7883625362298428 0.5632882858957141 9.86110200784395 1.4359048699027324
-51.45728643224832 -0.865502382527092 9.788445239381645 -0.03957649189877516 0.700189273824023 0.802305065505862 0.5591274377613474 9.852300083613569 1.4471082636360177
-30.874371859071108 -0.8659889206311141 9.790114017453734 -0.04262371812167275 0.695863416532168 0.8068556531031708 0.5578230944102418 9.853682163271468 1.4484457778691195
-10.291457286357035 -0.8668875239347109 9.795940044424436 -0.04077270322712733 0.6926804063181774 0.7957521734794573 0.5604737242420017 9.859393172093384 1.4293113882609936
10.291457286357035 -0.8687117077859386 9.796775097397946 -0.035257268436158264 0.6912631256224988 0.7845921656156403 0.5612780805767236 9.860264503758511 1.4094426192899572
30.874371859071108 -0.8700721113377374 9.791789654007948 -0.029664124601647135 0.6845546732586006 0.788316548776513 0.5574052021145762 9.854934123549535 1.4009079774125133
51.45728643224832 -0.8706338757408788 9.795822536578948 -0.027278993281123144 0.6749535783265523 0.7956116961849712 0.5536431829714924 9.858333648253721 1.3962094421274727
72.04020100496238 -0.8730756529038355 9.809906513769729 -0.02394656440623477 0.6725889599059597 0.7852960382472143 0.557573599386344 9.872234972416102 1.3826982310469393
92.62311557767646 -0.8759075826318707 9.819417303552246 -0.02211871811414738 0.6726982356462485 0.7691646986329943 0.5624737805111506 9.881877465523521 1.3628990232831173
113.20603015085368 -0.876416253674628 9.822507474907168 -0.019477806951710062 0.666100226392944 0.7570033501988352 0.5586938204138021 9.884511597854685 1.3301677835066161
133.78894472355563 -0.8774245298069817 9.82382284784677 -0.013487232921797185 0.6602279928104933 0.7502020538071986 0.5468440816677103 9.885542440069562 1.2977571735336901
154.37185929626972 -0.8796282100481785 9.833715926643052 -0.014397358851549318 0.6639962400872811 0.7542465564405837 0.5473631962384654 9.895720272056383 1.3094858519142272
174.95477386944694 -0.8810427854609764 9.848173147080024 -0.01977227158497139 0.6639674701397243 0.7513643631864614 0.5501727736822595 9.910073272246837 1.308656292673798
195.537688442161 -0.8825632737779455 9.859546427422494 -0.022995037374017646 0.6664885223322937 0.7486637015337866 0.542034921102891 9.921681571565475 1.2996869683450605
216.1206030148751 -0.8808101473837113 9.866502790448012 -0.015414581626356137 0.6692217210848589 0.7415930208209135 0.529959005878674 9.9286327409627 1.27958934180482
236.70351758805228 -0.8762970329284807 9.866202421224106 -0.008344912972966132 0.6698017724371482 0.7418525199596052 0.5264523117553566 9.927858574848171 1.2763626495088953
257.28643216076637 -0.8768017229602302 9.865618566415293 -0.008328199747086252 0.6727520164165297 0.7660934657861331 0.5298015704439204 9.927433894384608 1.3207185324220034
277.8693467334804 -0.8751195762428721 9.868714287370917 -0.008496548552428354 0.6753888754038746 0.7795553872786374 0.5305023450159455 9.93056864519164 1.3460057191502228
298.45226130665765 -0.8691496822164976 9.876832271574978 -0.002817734382869903 0.6793853470678876 0.7748681606180072 0.5340805222878987 9.938379292737405 1.3478874709971347
319.0351758793717 -0.8613034911163439 9.885938127415717 0.007474686958563789 0.677186951349341 0.7716948115408484 0.5408370670853335 9.946657121301438 1.3468408929678135
339.61809045208577 -0.8578603798485708 9.8904437063932 0.0028718777222919386 0.6825791527352723 0.7765136682410413 0.5502823663221408 9.951297251361243 1.3719766650670255
360.2010050252509 -0.8541771030310839 9.891843683865654 -0.006820878704348863 0.6942093094186804 0.7962044882248643 0.553088172268517 9.953223728058733 1.4219512127211884
380.78391959796494 -0.8454958446627455 9.901243685816585 -0.010519608652078398 0.7101832458206977 0.7983558553529482 0.5506164435423672 9.963069680977526 1.4457811226054313
401.36683417067906 -0.8312439272522163 9.914856682164553 -0.009032556160487787 0.7257957380578233 0.7919635625742512 0.5486523980912734 9.976597420765188 1.4560880027836869
421.9497487438563 -0.816135370129211 9.916198517275184 -0.0055967462453807935 0.7341051373164423 0.8053994028482893 0.5601014424782889 9.977154197974205 1.501348144647419
442.53266331657034 -0.8128359457047638 9.90331896887459 -0.011230741414895438 0.7373652461881363 0.8184074409090535 0.5567904006895057 9.964262050471394 1.52358853942303
463.1155778892844 -0.808167073019887 9.894399326275215 -0.018041817755625 0.7240653730043194 0.8149485048101495 0.5405888575394445 9.954054959958182 1.481532222250622
483.6984924624616 -0.8085687718443868 9.887870645304034 -0.022472654946951432 0.6949033583212088 0.8100967012384963 0.5173669194961614 9.9454106989615 1.4072740823148464
504.2814070351757 -0.8114463645382711 9.879611182454257 -0.02221927043110756 0.6917401797182983 0.8223332770056916 0.517526109307094 9.93720866995542 1.4228868993750556
524.8643216078898 -0.8204121017115197 9.870199673931435 -0.017178848545238018 0.6919214121893015 0.8286429823039106 0.5127401977332384 9.928630243909236 1.4283346374895505
545.447236181067 -0.8281162706871545 9.862326594083445 -0.012900668587897218 0.6896220145001906 0.8336293752795524 0.5078497376092723 9.921295928716228 1.4286324283722904
566.030150753781 -0.8321642579709141 9.854568887541246 -0.012475132239005721 0.6858849417106001 0.8373758518260555 0.5053233063193534 9.913628585234132 1.4274189667953736
586.613065326483 -0.8326531361948377 9.847754585967774 -0.015400985197248907 0.6828484775226906 0.8433067292835549 0.5025262995734611 9.906637583507553 1.4303820739747204
607.1959798996602 -0.8319380088988279 9.841885431841112 -0.01805020799385121 0.6804750044042036 0.850733192288414 0.4999328271049292 9.90057405123681 1.4368795924176645
627.7788944723743 -0.8276109694139695 9.840246824578722 -0.014417971000609856 0.6762385443406277 0.8581318190710034 0.5010288624992321 9.898308438551819 1.4448457311434983
648.3618090450883 -0.8241397251963078 9.839648707833181 -0.008738487661986757 0.6730719305530591 0.8679840093833462 0.5056564904891095 9.89727286531739 1.4624734660298173
668.9447236182656 -0.8229056523297548 9.83661479009185 -0.002314743643284771 0.6715760017505394 0.8762350901621407 0.5120690374858914 9.894120943598507 1.481484727782251
689.5276381909797 -0.823301825289741 9.82960380652396 0.0056721854585458755 0.668386645005948 0.883428893334472 0.5191024488185638 9.887024324070024 1.4968769224585907
710.1105527636937 -0.8208958786959947 9.815049130353763 0.01573351636263703 0.6617493894352443 0.8944178535605236 0.5251805760230046 9.871914407194112 1.5137214272350097
730.693467336871 -0.8174680063968764 9.815819233976558 0.01965411884108286 0.6516257877551827 0.9030457643711529 0.5322946319431329 9.871765533203838 1.523615122735569
751.276381909585 -0.8148097807114045 9.816867012333926 0.02144171140533693 0.6447107181216845 0.908765027331179 0.5385255132648932 9.8721825776818 1.5316505006877037
771.8592964822991 -0.8120373851023522 9.810962625249152 0.02541045044102513 0.6390945504553335 0.9126048281978506 0.5408476653999282 9.865773917691689 1.5338298122481553
792.4422110554763 -0.8075580423969396 9.797709927910097 0.03381057273540551 0.6315019444005334 0.9191633118507969 0.5417848437327198 9.851759831596095 1.5373098637892901
813.0251256281783 -0.8039762040444549 9.784436153070345 0.042812404946452956 0.625942693335475 0.9198327697751322 0.545475177726818 9.837860390339605 1.5355102537484486
833.6080402008923 -0.8044595559481448 9.782974983720017 0.04128164952770241 0.6238165942437406 0.9045892878179973 0.5437453714933783 9.836356388970467 1.5033426278768285
854.1909547740695 -0.8073736423278493 9.778521883612978 0.041345131035382156 0.6221787052806409 0.8923546934337949 0.5360159053609 9.832116909230447 1.4713140607045925
874.7738693467836 -0.8108469825025876 9.772860210331514 0.044058665482701584 0.6216052866114807 0.8865837645479477 0.5293796786148777 9.826747019046024 1.453270874668771
895.3567839194977 -0.815096879620265 9.768042213378306 0.046847929078244276 0.623513825582373 0.8804436549437175 0.5271826575576397 9.822434814543715 1.4420501270778807
915.9396984926749 -0.8191633917249116 9.770315179353313 0.04235678226386809 0.6257142612754126 0.8720793274094518 0.5240561636030369 9.825178027537499 1.4270220345632567
936.522613065389 -0.822033118985057 9.775191629424368 0.03345131753755365 0.6264418191608183 0.8670339866607217 0.5155398619918102 9.830317643243148 1.4106228146257183
957.105527638103 -0.8268101785922537 9.779728543609693 0.02624909955159797 0.6282682943183179 0.8627844402782707 0.5070703767573616 9.83538357703838 1.3967310696820199
977.6884422112803 -0.8324167068108046 9.784085783390497 0.021431951122105913 0.6323176218497356 0.8607301684709519 0.5013986988021744 9.840494186719605 1.3923340943996478
998.2713567839943 -0.8399290164049926 9.788258065387081 0.019881267135552903 0.6369029817302575 0.8627819979222698 0.4951045161034544 9.84562948748667 1.3951964486799502
1018.8542713567084 -0.8451857855981091 9.79828103628812 0.015350087609199415 0.6351645713518558 0.8621644915016387 0.49102053034984594 9.855976785772006 1.3879962043434428
1039.4371859298735 -0.8475553082328919 9.805350843218108 0.009100908041910055 0.6331349490949336 0.8602956798473567 0.48652322048573987 9.863082495188431 1.3779117236645115
1060.0201005025876 -0.8537035862357408 9.805431600463354 0.0046296878182761295 0.6283777446248976 0.8625907478324901 0.48634771156816153 9.863395619605042 1.3756450117515675
1080.6030150753015 -0.8645802655005416 9.801300257441738 0.0013124450224012494 0.6211345952238057 0.8724274627037096 0.4869681127005512 9.859789378710863 1.384148367608
1101.1859296484788 -0.8751835282924972 9.800597727269647 -0.0024241192627983614 0.61725783328892 0.8862559273842521 0.483694847472309 9.859792160357685 1.400454399346546
1121.768844221193 -0.8755024532243624 9.809806141773226 -0.00593237302777379 0.6145730797622789 0.890942941803972 0.4823762042638947 9.868784728962176 1.404366901777953
1142.351758793907 -0.8725910330325756 9.818604471283864 -0.01152015927126259 0.6134404944221166 0.8877023633993912 0.4799519631430269 9.877195490661789 1.3950066758243098
1162.9346733670843 -0.8701028228541656 9.824060382684268 -0.01864418753404782 0.6131576905074518 0.8818622384429111 0.47368690628319765 9.882389273066382 1.3784410102827303
1183.5175879397982 -0.8673398305573379 9.826616580214255 -0.022914558293477393 0.6122735322391992 0.875141107369182 0.46839998184616055 9.884555351923574 1.360358456043028
1204.1005025125125 -0.8576770658333832 9.83318016075547 -0.024062196572204046 0.6085046110563447 0.8673353050363263 0.4680406692737562 9.889828889815732 1.3417769336204692
1224.6834170856896 -0.8475022223335625 9.83961018006349 -0.024511706018204363 0.6086286051174471 0.8620832300430141 0.4681497844691377 9.89526897207418 1.3333232866349158
1245.2663316584037 -0.8410991034981601 9.843296639716051 -0.02503500613776004 0.6089346202082799 0.8580888328916022 0.4662999173153105 9.898353340139396 1.325288238214253
1265.8492462311058 -0.8360016489460369 9.844247809532847 -0.02510129747299035 0.6108147333058981 0.8551814363851716 0.46369179578704667 9.898937473316625 1.3200811502121106
1286.4321608042828 -0.8321310529010867 9.844041493977034 -0.02155983615071401 0.6135215861606772 0.8536926052742714 0.46176602962327 9.89855770318364 1.31852374477269
1307.015075376997 -0.8278198956315272 9.854652548038903 -0.015054235736324589 0.6115785161766671 0.8460743894922333 0.46593300788359765 9.908635493340904 1.3072240657859204
1327.597989949711 -0.8221876896368294 9.86234876012134 -0.010477932014165858 0.6081009178738043 0.8397802129415387 0.4685901407773695 9.915638451495449 1.2951880006905196
1348.180904522888 -0.8177339883883733 9.864780105325805 -0.004296181302908356 0.6071341180804456 0.8393257632306574 0.4698029739179453 9.917668196186286 1.294398925028592
1368.7638190956022 -0.8126739640643781 9.865058709776735 0.0058910514364349095 0.6060501984091797 0.846400322340405 0.47375615069458515 9.91743867512223 1.3083900949174998
1389.3467336683163 -0.8072346124428644 9.864149244458178 0.015098856245755883 0.6030946825890333 0.8567897464498787 0.4797502956194438 9.915903278358847 1.3283098538701537
1409.9296482414936 -0.8042898493888488 9.871291074148138 0.0108137129267124 0.6019760208657429 0.8523312955259268 0.47717644316370605 9.922838375352152 1.3180335820637783
1430.5125628142077 -0.799740967963517 9.88048009035288 0.005285943091948825 0.6034242946145599 0.846051060762906 0.47308701931152325 9.931782173740869 1.3050853155897233
1451.0954773869219 -0.7946873607864792 9.888447759183617 0.0022129350739068304 0.6040417820715327 0.8430392474746713 0.47408548294321023 9.93937984643219 1.3009463969597637
1471.678391960099 -0.7901226664371506 9.893938595446947 0.0023653461940897494 0.6018833455027774 0.8445140362150403 0.47871796465098193 9.944376347697615 1.3047542975225568
1492.261306532801 -0.7893365945232098 9.897874818157824 0.0027847290235267245 0.5967901159818296 0.8426597747626134 0.4802348513063056 9.947918119891002 1.2973150617801892
1512.844221105515 -0.7906399896040052 9.903376019727705 0.0017957308753801613 0.5891195289749984 0.837453245606172 0.4822503118564414 9.952986800967638 1.281611180626375
