# X VX VY VZ StdX StdY StdZ WSPD TKE
1533.427135678279 -0.9594124132653943 9.752860034710809 0.03688085514806222 0.6539905782358246 0.7188100070561316 0.47808234677994943 9.822424993044049 1.1731517345467073
1554.010050251151 -0.960161227542093 9.750367468811108 0.03372878717438814 0.6535721600102883 0.7108764528101408 0.48568403977798835 9.820024148992118 1.1689285270177043
1574.5929648240226 -0.9608323349149733 9.739876949934384 0.03011792893682412 0.6482889813681557 0.7054832975910205 0.49153452509351747 9.809357562518066 1.1601432928740565
1595.1758793968945 -0.958047711918216 9.722691431662945 0.02922636497043343 0.6424675264350436 0.7072534240974239 0.4949704111661302 9.791678511865777 1.1579871145996068
1615.7587939697662 -0.9489193022234602 9.717469613427943 0.02981279592577156 0.6432587109696108 0.721483070040265 0.4998538615527348 9.785586245592949 1.18423388552704
1636.3417085426381 -0.9389977389901829 9.713210781578795 0.029535857204217506 0.6435150337732424 0.7264122916309278 0.5003594040728583 9.780283857793647 1.1923777785055723
1656.92462311551 -0.9312592963075973 9.705818542572418 0.029936406754791423 0.643032915221782 0.7265976692542466 0.5093320508877371 9.772067334264788 1.2015949628525429
1677.5075376883817 -0.9255666382514733 9.697312812751406 0.030471753437661484 0.6436072016026699 0.721108653162188 0.5198021633719633 9.763037202130803 1.2054512573557883
1698.0904522612536 -0.9194533858940532 9.689218459283426 0.036047401714968993 0.6467457060502193 0.7119793029792236 0.5273614018295414 9.75456334386787 1.2041103921397747
1718.6733668341255 -0.9118721530944086 9.679712224318887 0.04341923663801551 0.6497557402979466 0.7153073368709358 0.5334553816818728 9.744568570344024 1.2184546420762346
1739.2562814069972 -0.9091608268352844 9.673526921691193 0.03742511985518104 0.6459330269010156 0.728741404282499 0.5351226467843351 9.73784627997021 1.234881549448969
1759.8391959798787 -0.9069719860966649 9.668561858272762 0.032460038479651426 0.6427469054043726 0.7294119618792679 0.5418353681455753 9.732447139292002 1.2395930089350276
1780.4221105527504 -0.9022764659829619 9.67037226190903 0.030092099930923714 0.6439476988896229 0.7272019477191842 0.5503079733033573 9.733835309883196 1.247606048558631
1801.0050251256223 -0.8973335902759985 9.670382205216436 0.024757540528985364 0.6462910236163377 0.7277690598416042 0.5451499213691209 9.733450616458406 1.245533851896809
1821.5879396984942 -0.8985343033677504 9.661380797493674 0.017915334785623842 0.6498790048316202 0.7366374271438292 0.5328895234234887 9.72473563578908 1.2493185693904598
1842.1708542713661 -0.905236569955777 9.662379120176663 0.010812837564900191 0.6575962602710302 0.7349205369870071 0.5279335429529435 9.726684838058016 1.2514016397742203
1862.7537688442378 -0.9095905225959033 9.675001299068297 0.0030492779542877426 0.6593629277655435 0.7322332081476279 0.5316422145254496 9.739753234546384 1.2540747610461092
1883.3366834171097 -0.9134168513736021 9.68479252487442 -0.0024029826585295457 0.66116446134264 0.7326933126063672 0.5359655646365782 9.750052619804926 1.2616265181986814
1903.9195979899814 -0.9186298729861897 9.695292908442154 -0.008377410989241836 0.668449086579499 0.7280531498069938 0.5431646680481681 9.761502549440312 1.2722289132474147
1924.5025125628533 -0.9231653758866304 9.705630652048304 -0.013270056340199076 0.6737406719990595 0.7172591928389432 0.5497171748025947 9.772528663295356 1.2710027681734384
1945.085427135725 -0.9263891491426638 9.719059094758014 -0.01646735587319889 0.6807329165861845 0.707883721289287 0.5459900195061256 9.78667491283495 1.262931201430504
1965.668341708597 -0.9244241802626298 9.731774427881545 -0.019556452370323742 0.6859817563855253 0.7116274652143746 0.5497983340972744 9.799557657302339 1.279438471119005
1986.2512562814688 -0.9219104285703865 9.738015569752797 -0.01721457092335605 0.6885293244024215 0.7276796167094636 0.5569288560077907 9.80582092633541 1.3141763267875617
2006.8341708543405 -0.9238937181868929 9.746026585962923 -0.01777415533225809 0.6969116768314171 0.7265033781487271 0.5601189031644571 9.81464986540067 1.3282379274438318
2027.4170854272124 -0.924713771602085 9.753083850342508 -0.021271032886763557 0.7064700519566903 0.7142272295968187 0.5560068837006689 9.822456635352887 1.3194906698731574
2048.000000000084 -0.9199740685183395 9.753615102870977 -0.025565502277648675 0.7104107866016338 0.7076848033942367 0.5560499779738253 9.822843437227675 1.3151067747992051
