# X VX VY VZ StdX StdY StdZ WSPD TKE
1533.4271356785146 -1.3342568690069012 9.073003909678743 0.009522232274553316 0.9211871063741388 0.8107745791415857 0.6474041174753762 9.215342204444855 1.9299159528357483
1554.0100502512205 -1.3358634619672458 9.07694546286404 -0.0024739430139859016 0.9214281501988545 0.8095078438113636 0.6411804373343778 9.219518264726682 1.918742372209754
1574.5929648239382 -1.3333792858600746 9.070457516856425 -0.017600464228295143 0.9157636238499339 0.8328732755778853 0.6440158070546748 9.212024046719394 1.9477918153303602
1595.1758793971194 -1.3305053862179292 9.073865796889663 -0.03019562517482291 0.9107818197160451 0.8569837847520119 0.6440453152603101 9.21382621606961 1.9794245929377179
1615.758793969825 -1.3154068513767707 9.076263963498553 -0.03723256918135182 0.9128552669143019 0.8555943725182906 0.6410371927819114 9.213711530972509 1.9773424020312147
1636.341708542543 -1.2981433823164332 9.077663516646927 -0.03590860043094192 0.9172359197087141 0.8348812641279292 0.6455837436947216 9.212663730908362 1.9562887122242907
1656.924623115724 -1.292995839304018 9.08249197929191 -0.03092304666610354 0.9097875676349866 0.8203594224266797 0.6442219736155451 9.215758003950917 1.9168491849814926
1677.50753768843 -1.2934341464705135 9.091836212708074 -0.035577945632294154 0.903622500087918 0.8053209767298707 0.645853007770605 9.22472769499954 1.882224106795942
1698.0904522611477 -1.2873923382088994 9.102405578465701 -0.03604363847129663 0.8994391464595682 0.8192053357245759 0.6674206194651727 9.234088909665656 1.9257958925821785
1718.6733668343286 -1.2817130735975066 9.113547981671662 -0.03792463069279928 0.9001978307273462 0.8132358264301209 0.6802236216391686 9.244367536090632 1.935349536524542
1739.2562814070345 -1.2763623937842157 9.120787537571095 -0.04264104160669337 0.8933605254604299 0.806573822498055 0.6754553087003238 9.250020503313905 1.9059611641088938
1759.8391959797523 -1.269495429172391 9.128018348477863 -0.04355692797336335 0.8928346599209067 0.8080911600484408 0.6818507707734647 9.256109601371751 1.915492693384685
1780.4221105529334 -1.2607616733118168 9.13339913531424 -0.04477044885120181 0.8897768893168445 0.8125843874697526 0.6808159040578088 9.260057470584158 1.9157950468078284
1801.0050251256391 -1.2530208168514942 9.13143956040447 -0.045904456483876796 0.8822934475216497 0.8185002518309001 0.6741806577641114 9.256674232831042 1.9040653007857005
1821.587939698357 -1.2459036632975014 9.134607072947855 -0.0409611781636828 0.8696526791697614 0.8144974581088575 0.6800394692806409 9.257769966404684 1.883314012548558
1842.170854271538 -1.2372054326368298 9.148329461371887 -0.038414716509142195 0.8548560048644892 0.8041208008103017 0.6874824885548151 9.268749389282167 1.8507210549019135
1862.753768844244 -1.235412640484738 9.164807404938202 -0.03748128346354479 0.8420052988400993 0.7836142745600309 0.6937348676642252 9.283646117474415 1.8044822294896588
1883.3366834169617 -1.239101304752837 9.176213325587673 -0.04430243995351247 0.8394473113938206 0.7723731289187008 0.6996807949810859 9.295390958887786 1.7912183629677199
1903.9195979901306 -1.2423786770798504 9.197117895564546 -0.05171814465994016 0.8398207987789363 0.7521169880533816 0.6993098048075141 9.316633335137517 1.7607948583445086
1924.5025125628486 -1.2372424662091888 9.213646644506992 -0.06723235830360447 0.845461985935322 0.7389461084486021 0.6867986202779041 9.332883209961999 1.7334955801900551
1945.0854271355663 -1.2357767900593406 9.226322126505137 -0.07944879448600269 0.8506359607669803 0.7306700821570479 0.6766271383572993 9.34574061439586 1.7166567609077106
1965.6683417087352 -1.2385524343605245 9.23179017471844 -0.09863481426067856 0.8477318679360024 0.7214338515946266 0.6595860084980293 9.35114368775663 1.6741968652970896
1986.2512562814532 -1.227478311495414 9.208766306431322 -0.11207508438998792 0.8415259022229853 0.750120685695577 0.6625679181083913 9.32645657995924 1.710186180391006
2006.8341708541711 -1.2144591548535497 9.188141844815426 -0.11699794375614048 0.8499500626550878 0.7722465200615565 0.6676592963622738 9.305261978021138 1.7656742091662068
2027.41708542734 -1.1924730085983797 9.168953650516631 -0.11879667436471006 0.8664519653268647 0.7816462259464336 0.67409143779493 9.284960325651785 1.8169021605483442
2048.0000000000578 -1.1679998519807628 9.141695602513645 -0.12028105356415868 0.8720274983434717 0.7865325614329907 0.6896782578774615 9.255365449748112 1.8551429091145417
