# X VX VY VZ StdX StdY StdZ WSPD TKE
1574.592964824301 -1.144584030639139 8.273747273650924 0.04183346913586112 0.9424005216345127 1.1866301407673243 0.648148848508972 8.408230168497484 2.716646625957653
1595.1758793969418 -1.146654956660991 8.277256588911145 0.04129408913311096 0.9458783520950422 1.1858655709711488 0.6472773527987601 8.41222714491494 2.7199721362448837
1615.7587939700422 -1.1431027960285236 8.276699080933337 0.05384247202562509 0.9437988397371881 1.1969521222288204 0.6504951989789923 8.411271828433387 2.746873308235807
1636.3417085426831 -1.1404550824988304 8.282945915318976 0.058490321045823204 0.9384709321601946 1.2037983711949778 0.6449741875748338 8.41666613852591 2.7459783118784937
1656.9246231157645 -1.1375126679161813 8.287875763422312 0.06685045474686008 0.9324918548081725 1.2098899841883073 0.6476130488376439 8.421073780109259 2.7528292547051407
1677.5075376884054 -1.1396573485541683 8.299444519356337 0.06919230326130253 0.9388638564044811 1.2108667415033625 0.6451979381852296 8.434293388076972 2.7641843378894073
1698.0904522615058 -1.14062767991738 8.308941924290874 0.06944267181123641 0.9457985384250607 1.2228807499215795 0.6424472752569061 8.445229248809879 2.802755826299607
1718.6733668341467 -1.1456514034944894 8.321660780518627 0.0719398738588174 0.9521295438267554 1.2315563541103356 0.6435960006162749 8.459700398096015 2.837518205801023
1739.256281407228 -1.1572559088426977 8.331244730827144 0.066169555392757 0.9588840306762906 1.2542539902880478 0.639327415850786 8.471702240413647 2.9015602799559375
1759.839195979869 -1.1713378173847386 8.343373887548367 0.060307305589903555 0.9651290151634954 1.2712810353996535 0.6344631377299661 8.486618656569533 2.9505381855958115
1780.4221105529693 -1.1851881851704045 8.362874692533099 0.05351021079495315 0.975078788224405 1.274432259086825 0.6365007628728633 8.509097081913634 2.980149431930657
1801.0050251255911 -1.192067730108523 8.38672452487103 0.04699706344105613 0.9805735420583217 1.2741363077571475 0.6336878170725394 8.533758371173208 2.986632475515983
1821.5879396986916 -1.199596484941764 8.41475097905569 0.046918847069248 0.9861094948938444 1.265701117657872 0.6356200345315909 8.562589064687833 2.978679563224735
1842.1708542713325 -1.2061155054918968 8.44383894924858 0.046215499419783236 0.9926714273550041 1.253991937733131 0.6393873960569836 8.592357867905363 2.9667268088150323
1862.753768844433 -1.2012562849875321 8.449571494143537 0.0468221627139098 0.9939985236264931 1.2656654141670154 0.6391901613057309 8.596920260156928 2.998593804482692
1883.336683417055 -1.200026326554722 8.458007216101254 0.048455720364254884 0.9952235123060376 1.275461047387368 0.6369492322419505 8.604798971848743 3.0232380615033443
1903.9195979901551 -1.1940542728333396 8.467679931764891 0.04996024749244275 0.9932994342070687 1.2809290857704256 0.6411617741924481 8.612713401028685 3.038574621568055
1924.502512562796 -1.1853427165423307 8.464031706128027 0.046650072134204246 0.9909886569916045 1.2971644388148142 0.6406510984328312 8.607079780933342 3.0754913917339803
1945.0854271358774 -1.1823613542162752 8.466800370476115 0.04692955062937567 0.9895418721523495 1.3068159594605384 0.637117527242457 8.608581688089242 3.0931543847837597
1965.6683417085183 -1.180443808564119 8.473041557750378 0.045536969872797206 0.9830496355718357 1.3061815530808465 0.6409900861217369 8.613090626091854 3.083450240562897
1986.2512562816187 -1.1771990722215961 8.480877025328624 0.03651327814479406 0.9749376459750627 1.30890465187938 0.638848049047703 8.618777785615313 3.072175963684538
2006.8341708542596 -1.171246048563711 8.49204724805221 0.028979876267310342 0.9673883073615465 1.3081766501980003 0.6374277836807416 8.62730237216021 3.0537137557792002
2027.417085427341 -1.168128177733422 8.503033604195831 0.018609185638786684 0.9603922448939706 1.3071698387008355 0.6347000491801196 8.636369885343008 3.033976576621836
2047.9999999999818 -1.1722193538957995 8.518702699811286 0.004113493650262333 0.9531557089541358 1.3123279323672654 0.6230665735005485 8.651520256891935 3.019150652967663
