# X VX VY VZ StdX StdY StdZ WSPD TKE
1574.5929648240708 0.3074077335573339 6.0608164713019494 0.09452004879515225 1.3566576135344999 1.90213353734406 1.1609575036024928 6.215102753898745 6.806728371834079
1595.1758793969598 0.3225635914745042 6.217960711615101 0.07205884964100759 1.3326522768026527 1.9043804261175241 1.1850241111442528 6.365545928937632 6.807513148472058
1615.7587939698535 0.36717558786294063 6.415012091360208 0.08717721415085647 1.3229026179146415 1.8203642095154393 1.2074850794713592 6.561357661973937 6.522481222097516
1636.3417085427423 0.43167247056484276 6.630815912368025 0.114429597805385 1.3035241149999401 1.7465372801529788 1.2279542956760667 6.772217089142309 6.257798174107062
1656.924623115631 0.47904867890220926 6.773643844786264 0.12068788812320067 1.278460440628447 1.7369419328135032 1.2122261511317984 6.909373818127779 6.121694934243104
1677.5075376885247 0.5010407817524163 6.89982986030671 0.12085673099704797 1.2394178568661953 1.7215836520327141 1.2087816899481707 7.026616736720936 5.962426863088669
1698.0904522614137 0.5212880879957958 7.020434662057056 0.13500402390669172 1.2189539585905549 1.7440461388858222 1.1594659333223527 7.142594651725727 5.873978957170871
1718.6733668343072 0.5212396905119958 7.10887505836104 0.15456247225477582 1.1899204426761136 1.7443993147821206 1.0798141830351162 7.224589067140864 5.630225766136538
1739.256281407196 0.5297023585563512 7.170972107204146 0.17756191930635393 1.1563463457254712 1.7037255714049526 1.0027270536332202 7.280348837260599 5.249260062749831
1759.8391959800897 0.546066972423438 7.221073227815288 0.1970354838616466 1.1540972919238506 1.6708481744660246 0.9610936323650288 7.330999320252282 5.051743412583451
1780.4221105529787 0.5463658645298168 7.2752684436484145 0.20448696247260478 1.1596777627542207 1.615774260002906 0.9317196729386371 7.38628310332871 4.826317430314468
1801.0050251258722 0.5427291130578434 7.327652058595472 0.2047001442216298 1.1508939924795016 1.5681484425155512 0.9148337733458565 7.435962198216165 4.621866301070298
1821.5879396987611 0.5442872044325365 7.389510446230864 0.1990853891093171 1.1427706779263909 1.5194128169747256 0.9017484300595293 7.495496651285608 4.42790851513392
1842.17085427165 0.5438463598555785 7.46169638300055 0.1850252028271782 1.1449286489044035 1.4579785888759078 0.8970939947214687 7.56743221379858 4.241953966932055
1862.7537688440782 0.5341020953212487 7.523238955000282 0.16943409452091976 1.1458990847744597 1.4084983427865276 0.8938334259917513 7.62805670661673 4.0972031747544175
1883.336683416967 0.5253038263385309 7.576039489470038 0.15592738831060274 1.1403107849685346 1.375497858490879 0.8873051905016065 7.6787534316196435 3.981293448990128
1903.9195979898607 0.5241429842509058 7.624043661882672 0.14058281276047166 1.127501411290745 1.3524090705286205 0.88320999946443 7.723924182417699 3.8821016378053685
1924.5025125627496 0.5189586517667852 7.670654511871931 0.1284307026836018 1.1160432401311058 1.322861322583686 0.8869197505678483 7.767893710728681 3.783975130125258
1945.0854271356432 0.5126814359381999 7.7142006457368835 0.1245513756558348 1.0994982313893804 1.2925422799824335 0.8923120526762254 7.808127544636176 3.67759843584375
1965.6683417085321 0.5149798820098985 7.748901813594567 0.1330941427855752 1.0743255335293465 1.274135580182531 0.8936720566225729 7.8388819059561685 3.577996553319252
1986.2512562814256 0.5254966332003911 7.780496903712034 0.14807744031263995 1.0502700697493057 1.2555701117531943 0.8853946537267086 7.867428307798048 3.46491113008733
2006.8341708543144 0.5415502811899062 7.811239666894912 0.16077308260821843 1.0236767293025593 1.2337767279358753 0.8680741959259859 7.895268354788906 3.3248307014248795
2027.4170854272081 0.5500980226864216 7.842208432701231 0.16599590802345454 0.9981809518706408 1.21129224112518 0.8429519570153927 7.923113910884042 3.1749231664862267
2048.000000000097 0.5454043911559622 7.871413437313593 0.16339384215507405 0.9832966111366147 1.1928803647682698 0.817026025937758 7.949820060483215 3.057613646602547
