# X VX VY VZ StdX StdY StdZ WSPD TKE
1554.0100502509786 -1.1944619410240565 8.234672438590355 -0.012612383718173569 1.0821954240318825 0.916899033090758 0.7583271585694068 8.387470303705944 2.5872080312670915
1574.5929648240492 -1.209384424716575 8.238887248640358 -0.02113046601488715 1.072597107250155 0.933469671114379 0.753378728460167 8.392790672043851 2.58995942264621
1595.1758793966424 -1.2172935943047234 8.23110542303616 -0.04262368412479621 1.07600656736835 0.9328311149621813 0.7365664925620943 8.387343246024775 2.570779839986989
1615.7587939696957 -1.223437068363511 8.226815348609929 -0.04094243091545877 1.0773083942096675 0.933823889568941 0.743600709478688 8.38469948107589 2.5874374156106392
1636.3417085427666 -1.2305947305930955 8.230108973761418 -0.04600395642810498 1.0748405973160409 0.9386281371594245 0.7486977275949962 8.388768225217618 2.5983755741058903
1656.9246231153595 -1.240537028790947 8.224296896055979 -0.04738167985844204 1.039854126334859 0.9228690175082284 0.7004998217277315 8.380135741530593 2.4240986614891478
1677.507537688413 -1.2508778387217414 8.21171673333617 -0.030723489489448766 1.0316244887122699 0.9236134970727936 0.6955706195583217 8.367532996522126 2.401612743743465
1698.090452261023 -1.256487985518758 8.197490677195063 -0.01958087023042156 1.0286106486580815 0.9436944034308229 0.6919230886127856 8.353415316932328 2.4276861993669443
1718.6733668340767 -1.2649564054910978 8.177048608861401 -0.004417483974996375 1.027508464554625 0.9710144759291125 0.6970246554380789 8.333762200901717 2.4845641658079685
1739.2562814066698 -1.2673295529135475 8.15387660837663 0.009645984936740947 1.018379114029678 0.9944484830238736 0.7052270688705637 8.309863380179316 2.523653602722372
1759.8391959797405 -1.263451699542154 8.140277217644222 0.013976703589186344 1.0104294035500374 1.0146356200016318 0.6977630078391531 8.294588169119816 2.5374881257133493
1780.422110552794 -1.2609174135334498 8.128915440568925 0.022683462503399966 1.0065094625267035 1.0317942430744007 0.6989941816776135 8.282371609727575 2.566295921404871
1801.005025125387 -1.2569246695123293 8.122893329386194 0.028124836921699196 1.0075819830482942 1.0454508396135211 0.6959966527928747 8.275871325826392 2.5928630185444224
1821.5879396984578 -1.252829804135008 8.136529305395776 0.02560295465022494 1.016058971224044 1.0353657715404372 0.6909635808927684 8.289531629702026 2.5824805231511463
1842.1708542710508 -1.2481182359569338 8.147405765795575 0.029323970358384785 1.02445856098833 1.0230720734640322 0.6999569436979127 8.30043537761421 2.5864592426529383
1862.7537688441041 -1.2430808305653354 8.157186177300089 0.030510789131104128 1.032684598724723 1.0172210741103782 0.7006905496156085 8.310288462601378 2.5921676084776175
1883.3366834166973 -1.2449427970848534 8.174431893191116 0.02149807914933992 1.0337773366103362 1.0034109245623213 0.6959318613097726 8.327519346320985 2.5600275795061944
1903.919597989768 -1.2482541344421727 8.1833019225318 0.017063297038300982 1.0335794077795475 1.0017427513459305 0.6957706074472324 8.336407278282795 2.555943510143226
1924.5025125628215 -1.2503164337119432 8.195591308659695 0.015333796139403475 1.0353927818180566 1.006388480063702 0.6834373152055134 8.348528215001934 2.552013106801837
1945.0854271354146 -1.2552097343121054 8.215236885002144 0.006183225749771061 1.0410947286128887 1.0098084710012845 0.675646590924418 8.368519306869398 2.560106373097191
1965.6683417084853 -1.2584521847841514 8.229264961778158 -0.003856828543912582 1.047570503534137 1.0181330390489962 0.6769224636437257 8.382959950166686 2.5924606377539976
1986.2512562810782 -1.2584903598495858 8.238599009965247 -0.016739530627830332 1.0581603433149014 1.0293809169988015 0.6680356448884115 8.392632066025598 2.626204587627409
2006.8341708541318 -1.2593017190056792 8.244037531846079 -0.03272152750498246 1.0684662413074024 1.0350484553037544 0.6756307167823238 8.398553073675526 2.6696246002122006
2027.417085426742 -1.2591100453007615 8.250786925325944 -0.03202376576394829 1.0757958028426915 1.0257533575688464 0.6827101958799812 8.406259268144394 2.6762954960100176
2047.9999999997954 -1.2562919827292396 8.25770097288016 -0.035144763860955795 1.0879075776662737 1.0084616678029392 0.6790676409080533 8.414402496017143 2.662708474190675
