# X VX VY VZ StdX StdY StdZ WSPD TKE
-1698.0904522610635 -0.8416655911974538 9.720619785124557 0.021362514609389024 0.5998678730740601 0.8382731857074175 0.4639007309050601 9.775389699338621 1.2785993593024165
-1677.5075376883424 -0.8427270580683762 9.723682496715114 0.02368990602691558 0.5988067109009895 0.8400461481331922 0.4684767955368855 9.778482579933385 1.2849133201004785
-1656.9246231156103 -0.8432695655782179 9.72495916242732 0.027060770340067437 0.5970204423409559 0.8415107968403529 0.47243998427836637 9.779692903216512 1.2890065571325195
-1636.3417085424144 -0.8444132962223156 9.724273973355185 0.029703166456011138 0.594365388719176 0.8452237125896691 0.47709166225460026 9.778951992548746 1.295938887989844
-1615.7587939696823 -0.8460322668424286 9.72915768246985 0.02973594170729922 0.5941925511821841 0.8419551049647849 0.48518406185561835 9.78396499393006 1.2973824909616571
-1595.1758793969611 -0.8472182347704411 9.740868038360968 0.027968973532700763 0.5958336355636 0.8324579011910263 0.4917610750606639 9.79584600291392 1.2899063566590023
-1574.5929648237652 -0.8489031410089769 9.74974668449568 0.027521750980595904 0.5964418258083906 0.8272272328665031 0.4954725128404652 9.804874072446099 1.2856908555154083
-1554.0100502510331 -0.8531731848246146 9.75596857690825 0.028026537238445715 0.597056110806864 0.8234228449791475 0.499860012496526 9.811463104103822 1.2845875118371135
-1533.4271356783008 -0.8594166973511925 9.761865140080378 0.028186845631463366 0.5989347735182422 0.8211836487377597 0.50994635214099 9.81798250971304 1.2933916819494389
-1512.8442211055797 -0.8660385549702616 9.766141831546445 0.029895987262170565 0.6024590482775434 0.8215278905166199 0.5207514428026713 9.823061764536275 1.3090827031480814
-1492.2613065323837 -0.8705852617765352 9.770425492194867 0.03117594314162659 0.6057497778227932 0.8170064648073678 0.5181738703183771 9.827969606415337 1.3030410348882442
-1471.678391959652 -0.8748023533588853 9.774592297398994 0.03185833912304056 0.60922596042381 0.8128227892843599 0.5144435780817002 9.832733843674179 1.2966071309897942
-1451.0954773869196 -0.8790261167544896 9.778233103744338 0.03278308331372112 0.6138917553732336 0.8105470578068932 0.5148443783996942 9.837060477852889 1.299115980218702
-1430.5125628137348 -0.8837398753106828 9.779751175415779 0.034621612058326395 0.6199182047472868 0.8133558958485634 0.5175873016267283 9.839399834947194 1.3139904022770628
-1409.9296482410025 -0.8887412324175367 9.776854393668518 0.038423281074781976 0.6279704939396817 0.8201819030801392 0.5182975999420245 9.837477640317083 1.3356897663393097
-1389.3467336682704 -0.8845736976578278 9.780026718503736 0.03717908005345168 0.6333187941376227 0.8187989574919834 0.5128183858646158 9.84066777678592 1.3346811931867741
-1368.7638190955383 -0.880097256984388 9.782993892997519 0.036350048323914946 0.6353092123373281 0.8199831809526064 0.5111594291734117 9.8433957926049 1.3375013702278986
-1348.1809045223533 -0.8780925458906181 9.784838937672216 0.035538259675320504 0.6359388004823645 0.8236627897006853 0.5099689322283896 9.845108087747441 1.3431701661171846
-1327.5979899496213 -0.8780217684000042 9.786115629411581 0.03645005597944939 0.6351821760502364 0.8278754443010117 0.507936795520719 9.846309567965713 1.347066141468331
-1307.015075376889 -0.8761414446507149 9.786212592545287 0.04177928148319644 0.6310167272340457 0.830395530353476 0.5067060745072491 9.84588597965649 1.344542530759085
-1286.4321608036935 -0.8692301168656482 9.786225576835033 0.04335056546230869 0.6269500848480539 0.8242126994673962 0.5076124309772618 9.84494972281033 1.330174889841291
-1265.849246230972 -0.8624314990438041 9.788988108568219 0.041079356261649214 0.62535079844083 0.8164373274874331 0.5079407609675628 9.84696482491826 1.3157213597963406
-1245.2663316582398 -0.857439494841848 9.794578772508457 0.03792783757898057 0.6243950379263197 0.8095299510843288 0.5081473834001327 9.85200061816923 1.3034465649187512
-1224.6834170855077 -0.8542732037073821 9.801049475784314 0.03415851500622834 0.6239102284404872 0.8077912360787964 0.5050731046587136 9.858135480989635 1.296956457875579
-1204.1005025123227 -0.8533302146464185 9.806589112528869 0.03162006070632376 0.623962616072472 0.8112904326487772 0.496956193391443 9.863617578549958 1.2945802035773801
-1183.5175879395906 -0.8499513412499753 9.814316312575112 0.02884915369243275 0.6270163973045262 0.8072771788708775 0.49354710150136216 9.87127708325676 1.2884758589107048
-1162.9346733668585 -0.8424670424975401 9.825958059652294 0.025423194557557992 0.6285232939026327 0.799184268316216 0.49382725643961645 9.882381323319018 1.2776394036065457
-1142.3517587936628 -0.8333497303926998 9.838229698996946 0.022016479796883773 0.6269285268207687 0.7935430095353136 0.49599418497141673 9.893780809982456 1.2688387194252946
-1121.7688442209414 -0.8259796890772575 9.849363642323475 0.0171281747675512 0.6285542197664432 0.7908078639767853 0.4979249258718572 9.904359765978647 1.268515692733595
-1101.1859296482094 -0.8256368651354747 9.859865100177055 0.015486361401459075 0.6324760031422763 0.7951189624079333 0.4945248611423517 9.914995958506555 1.2768548804557076
-1080.603015075477 -0.8304586713230212 9.871729206337713 0.01422075931431148 0.6352087047062476 0.7993141400314028 0.48867865549672235 9.927398992606415 1.2812726668952457
-1060.0201005022814 -0.8371482916744455 9.886355220261647 0.014228141665454367 0.6369997469708282 0.795366589076272 0.4853651069840461 9.942669425450074 1.2741807077666942
-1039.43718592956 -0.8425933486119782 9.897994304441982 0.013566809401251104 0.6390963840375825 0.7905103577834901 0.4868229470889465 9.954888531137442 1.2705774113013562
-1018.854271356828 -0.8469650895044413 9.906956125126891 0.011705155565593109 0.6412068036682226 0.7865196707458442 0.4904958435143797 9.964377685104246 1.2704851939412547
-998.2713567836322 -0.8525835527902217 9.915960236893989 0.009212039489563013 0.6445907914179067 0.7860594010462999 0.4893678964856199 9.974097341325518 1.2729565099277547
-977.6884422109 -0.8610918539456192 9.928450825805232 0.005693705537468895 0.6487776467127812 0.7887599590642382 0.4825219697888933 9.98761181767029 1.275911612435277
-957.1055276381787 -0.8705290587407375 9.940911232103197 0.0003424776488788941 0.6501081935323951 0.7839681588083784 0.4808461058878737 10.001023385703682 1.2686298782723417
-936.5226130654466 -0.8812149395800253 9.95082822167251 -0.0063002764947866635 0.6534333877205583 0.7771140257741669 0.4801855013947814 10.012143844071563 1.2616677109798542
-915.9396984922508 -0.894192479150072 9.958070258350169 -0.01203036506673032 0.6590726627449318 0.7718686038694309 0.4765585078283896 10.021022803881484 1.2574820948118604
-895.3567839195188 -0.9089768768664356 9.963255044493899 -0.014986422877477892 0.6634969410291808 0.7713817057900018 0.4745824313301821 10.027995334521677 1.260639514459582
-874.7738693467975 -0.9247321814413922 9.968988503732236 -0.014895837866973521 0.6664688353992233 0.772442132617665 0.4749165816190997 10.035513215140178 1.2664058914836096
-854.1909547736017 -0.9368611438702281 9.966924391271036 -0.011459113694751133 0.6703403192625117 0.771764881936281 0.4757754482260058 10.03496254467233 1.2713784832295327
-833.6080402008695 -0.9485252127567665 9.966004216430953 -0.009931975879069127 0.672126209636805 0.7733538460181884 0.47799857688342945 10.035363492830655 1.2783734398464528
-813.0251256281374 -0.9580966653817486 9.968056351354084 -0.013737251860177966 0.6743287630110942 0.7767146127885265 0.48377722642274956 10.038550609321916 1.2921326886771867
-792.4422110554161 -0.9642841826151016 9.973572583357734 -0.01811071756564188 0.6731366539991566 0.7826381898249519 0.4861786987908773 10.044664121248875 1.30204565293765
-771.8592964822202 -0.9681761798668888 9.982333143249392 -0.019844385780204473 0.6679057343260534 0.7895349780811927 0.4851932654881327 10.053502933868103 1.304883796579486
-751.2763819094881 -0.9729332525624967 9.98182731097858 -0.016707776963710105 0.6631429521401906 0.7951673441810607 0.48461139454232194 10.053152775863541 1.3069340344182707
-730.693467336756 -0.9802225163669648 9.978500537476739 -0.013493687371222016 0.6579354578190462 0.7999071771890027 0.4842461423506898 10.050214862993483 1.3072863113761832
-710.1105527635711 -0.9875050589024299 9.979154430666433 -0.011049052467123446 0.6514746643442402 0.8060086472859944 0.48407027197604413 10.051174130775417 1.3084653148198722
-689.527638190839 -0.9932200814001788 9.985293953073223 -0.011315085506609337 0.6461896171555579 0.8121396354759853 0.4879370696421179 10.057531280124806 1.315276639819295
-668.9447236181069 -0.9976734146521072 9.993224310684674 -0.013776975126197686 0.639475744815473 0.8158096748813708 0.4930966189408651 10.065470746921816 1.3176420907898623
-648.3618090453747 -0.999505924395446 9.99121194857991 -0.011089218790196564 0.6348813376770464 0.8178809192407712 0.4959005806201416 10.063411667798338 1.318002031923255
-627.7788944721898 -1.0044997881818183 9.98121205718485 -0.0022174651183641024 0.6429400989077831 0.8228523322724436 0.5038161640346794 10.054515770711706 1.344320873327348
-607.1959798994576 -1.0129640945633285 9.970638328656168 0.005529162501556376 0.6408659397246509 0.826620121259933 0.5086183725128655 10.044674107505571 1.3527646168555936
-586.6130653267255 -1.0212213471537979 9.96194099151471 0.009211541445266265 0.6422608250535143 0.8319296818360423 0.5167161933125741 10.036964359011483 1.3717399654687839
-566.0301507535297 -1.0259948048341372 9.955746212319134 0.007889190208991523 0.6429477551023807 0.8347648376999725 0.523945947955287 10.031333799028905 1.3848396222162067
-545.4472361808084 -1.0281672266571225 9.949089245507533 0.0075339564601720485 0.6441315155804892 0.8277415895857432 0.5320111794451661 10.024900044226117 1.383142400531693
-524.8643216080762 -1.0252511275434995 9.93739206376163 0.013904078983358804 0.6445679867075502 0.8234119043949737 0.540106370170257 10.012826647305282 1.3855888889335255
-504.28140703534416 -1.023390028689964 9.92624315851496 0.019911125967978508 0.6453700391568646 0.8290690038450557 0.5449020261347572 10.001482315982859 1.4016615629283762
-483.6984924621484 -1.0200561126142267 9.91405099658757 0.02641591193092117 0.646965387985039 0.8377660922666983 0.5517334217509351 9.988990851512627 1.4255635511129097
-463.1155778894271 -1.0124301290277748 9.901349206280287 0.032450845965978053 0.6494072052533142 0.8399854576457637 0.5626463634546132 9.975560090765134 1.444239194197846
-442.532663316695 -1.000998128631072 9.890944274954254 0.038463218497425525 0.6499057457142577 0.8335354581927128 0.5724030877398989 9.963874860732046 1.444823248161701
-421.9497487434992 -0.9867217051225025 9.86930991885953 0.04225121365646799 0.6479972351695539 0.8383514111665495 0.5771414817072209 9.940644193287186 1.4562469978685884
-401.3668341707779 -0.973268184340311 9.844690794136875 0.045865858566105956 0.6508821358047052 0.8462626450932926 0.5857706774114048 9.914900487592138 1.4835649251806293
-380.78391959804577 -0.9624416898992043 9.817542072299961 0.04983768119160319 0.6511715844320061 0.8568346947258041 0.5912398010436616 9.886795311890065 1.508314896018513
-360.2010050253136 -0.9563922031257924 9.79003949831467 0.054643236472395426 0.6482316154324124 0.8681819041972397 0.5944801570094541 9.85860644727614 1.5276401991324975
-339.6180904521178 -0.9488454471355405 9.76511213134431 0.05890822654459424 0.6432333888513175 0.8756701876979779 0.5992624050125076 9.832677178955677 1.5397066068687526
-319.03517587939655 -0.9408427768793753 9.744691083967451 0.05368823488358497 0.6422213254515254 0.8757773297941449 0.6005141714606931 9.811502949564998 1.540072082245102
-298.4522613066644 -0.9279614572421617 9.723209817377002 0.05302498312997504 0.6411438703424521 0.879598359431564 0.6000136326495065 9.788838986627164 1.5448912788365528
-277.8693467334686 -0.914226718464735 9.703944651942773 0.056480613196726946 0.6408664360805882 0.8824082387545926 0.6022969541074017 9.768373903353986 1.5522973832872213
-257.28643216073647 -0.9043561872627128 9.6908984928862 0.0555503209178803 0.6402897507557388 0.884236386286924 0.6045449619658363 9.754438408128397 1.557543061418481
-236.7035175880152 -0.8945270917225285 9.68002813653478 0.053274770593199475 0.6415713720242009 0.8863408170814796 0.6003210954130268 9.742771534841129 1.5577414153072144
-216.12060301528305 -0.8833188388209421 9.670464801535207 0.05741575467898424 0.6422626531380687 0.8823029660580388 0.6024477943133048 9.732301181513733 1.5539417208933983
-195.5376884420873 -0.8781031771492007 9.655670480979396 0.051906770132108836 0.6407182639109448 0.8855569954255572 0.6012228987210823 9.717083611191722 1.5563556083971075
-174.95477386935517 -0.8744046530694098 9.630751845333382 0.044340013123107015 0.6381947700681838 0.8924692087008368 0.6019241894979599 9.691863079826476 1.5668174971526454
-154.37185929663386 -0.8715006264650205 9.593085444824622 0.043203335001692586 0.641320901515276 0.9040078699735343 0.6021912997681792 9.654375193285022 1.5926238422183177
-133.78894472343808 -0.8676221551396319 9.54265736385497 0.03863579545882397 0.645201858034149 0.9187932243715776 0.59840303912651 9.604193622411206 1.6197589295988344
-113.20603015070594 -0.8663619597949328 9.477744117142922 0.028819201084078212 0.6564239803233225 0.9272682173495598 0.5979426147662419 9.540367007432568 1.6484595084568592
-92.62311557797382 -0.8654442929063733 9.379553809285309 0.011345816453786062 0.6656871601705932 0.9273100138452857 0.5960527812975343 9.443439625451038 1.6591364887702147
-72.04020100525251 -0.853526853973674 9.207817528455566 -0.009698727447735582 0.6673550363721029 0.9294809125593839 0.5952609945832155 9.27200158908297 1.6648142818193894
-51.45728643205674 -0.834444750026728 8.925049365535342 -0.03892254489998445 0.6637178378255257 0.9348681261166796 0.5926130340762074 8.989338742158663 1.6668198058661625
-30.874371859324604 -0.8043551817493402 8.51262507985562 -0.07493095795855564 0.651750948508618 0.9215806519493863 0.5960728135596146 8.576271547360088 1.63005983320837
-10.291457286592472 -0.8378357751379159 8.351786399210845 -0.22670164795199832 0.6451637634739459 0.8132620205178598 0.6002809552350281 8.419595597265996 1.4400995444529414
10.291457286592472 -0.924359895178554 8.41918966300383 -0.3476839170043262 0.6051836484516969 0.6883248991451211 0.5797812401562076 8.489379069482052 1.1904496317601942
30.874371859324604 -0.799861261931176 8.513356525997601 -0.08036129155168886 0.6216133469070937 0.8315614760680821 0.6694884446935718 8.573691506465074 1.5275536424153615
51.45728643205674 -0.6985587893704162 8.118548276170353 0.05507611547744365 0.6343352540747932 0.9468099267133441 0.6953792824964307 8.17531719503804 1.797118228407157
72.04020100525251 -0.6412222679753409 7.785023051322701 0.0648309562417361 0.6663163468921047 1.0154337253958368 0.7121660795164422 7.842223742454593 1.9951295899006605
92.62311557797382 -0.5750622903178129 7.500765689300612 0.05124475379768275 0.6923754706332644 1.0688439099719926 0.7437692304147798 7.557377416163755 2.1756884097341964
113.20603015070594 -0.5038901668766316 7.086446557012837 0.06082916465872118 0.7106134368775888 1.0838901170052564 0.7684356803995567 7.142263494901324 2.2709524429344423
133.78894472343808 -0.46587546858928364 6.783883731487125 0.046156381797876046 0.7316190617867935 1.0980321049904027 0.770252872793944 6.841115128334978 2.3362843073820017
154.37185929663386 -0.4374898633179213 6.564352171732622 0.03983386555614962 0.7524024916964762 1.080872009530137 0.7620252197160621 6.623725463513866 2.3176859592919197
174.95477386935517 -0.40790555563348063 6.398192702826162 0.039698537394609025 0.7599483246657204 1.0711210213482387 0.7469619095920137 6.457125613573065 2.2839262092632917
195.5376884420873 -0.3937383058756827 6.252852564124418 0.041236773514170794 0.7717357882193521 1.0564027524448314 0.7342234332356936 6.313365138340807 2.250781009942484
216.12060301528305 -0.38500642082842557 6.11069540474434 0.02954924009557972 0.7784278775884549 1.0705286833442653 0.7232288062275589 6.172616218387728 2.2755730798265463
236.7035175880152 -0.3689580734351468 6.001750499866099 0.009088882582468573 0.7675236755371974 1.0917374917886074 0.7073831285207681 6.062167689592409 2.2820482522705925
257.28643216073647 -0.3535111825104946 5.9303305315759705 -0.0014925323871959294 0.7580680144101118 1.10376673820041 0.7032895085777875 5.9891309697602395 2.288296268840346
277.8693467334686 -0.3444705766096353 5.888418525660466 0.009254126563706711 0.743390062448243 1.0956032588288944 0.7015998976364598 5.944766824932869 2.2462072422547883
298.4522613066644 -0.35176339287835234 5.864473021157964 0.02785064059996198 0.7157311089343839 1.0907333861978497 0.7243441452197791 5.918280959311429 2.227279829705521
319.03517587939655 -0.3681157757446859 5.842510304612679 0.052152777806537653 0.7115416880084434 1.0931144098181311 0.7375572592786978 5.897404060664689 2.245325450889924
339.6180904521178 -0.37396492008564486 5.81926252057969 0.06959357298340739 0.7200450020968645 1.1185645334014072 0.7288267141935676 5.875387409462903 2.301398518399154
360.2010050253136 -0.38017740944430367 5.821236915658918 0.06899501194756222 0.7171738339962495 1.146628729492643 0.7268325266769559 5.877167466905635 2.3592451465410065
380.78391959804577 -0.3836619665388442 5.846183930512423 0.07259954031893062 0.7156250899661343 1.1647131427080333 0.7341193743352603 5.901674470298561 2.4102787223547004
401.3668341707779 -0.3837737786317237 5.883873963788506 0.07633639254088388 0.7060909043737714 1.1759816474840066 0.7087008841512088 5.937412400733502 2.3851697164213066
421.9497487434992 -0.38376544367340704 5.943121991921852 0.07175372256091604 0.7083379130112724 1.1943583116702612 0.6830284729884736 5.995607367997631 2.3952078144801225
442.532663316695 -0.38042288325427304 6.011267518641713 0.06967312835378667 0.7165637065314286 1.213160954413476 0.6818309460192338 6.0632768660423935 2.4522766714185646
463.1155778894271 -0.386959702778476 6.075744695195464 0.07314789382222786 0.7282729696619299 1.2259162137679227 0.699851509112213 6.128688628731608 2.5258056089137764
483.6984924621484 -0.39909114574037485 6.129737036590668 0.07990206910042896 0.7487432058684352 1.2362101116387862 0.7151448691791319 6.1852061867512145 2.602216385264393
504.28140703534416 -0.4074576025151929 6.1824290335613235 0.09580846538724583 0.7667341983130447 1.2471720926214651 0.7208856751805279 6.240076143514601 2.6638976488751918
524.8643216080762 -0.408456742473003 6.244224894902449 0.10937247527354793 0.7780909309156965 1.262698611006463 0.718704468632148 6.302600422351192 2.7163726386895783
545.4472361808084 -0.4075599280003323 6.3433210000992775 0.1261606444306591 0.7802939887540836 1.2634042490675235 0.7178701590545549 6.401167263609851 2.720633991291143
566.0301507535297 -0.4097235929687261 6.419229556592711 0.14187957293221928 0.776612775947972 1.2602725251698317 0.7184422872431179 6.476291685618023 2.708013788684403
586.6130653267255 -0.4077173999197923 6.478855173047275 0.15897263430901817 0.7692005801814965 1.2626952279425643 0.7162862650195365 6.534539694403014 2.6996745718101565
607.1959798994576 -0.4025095638189892 6.5386412320531555 0.17716149849298896 0.7683886912384849 1.2678438496321287 0.7136892102605551 6.593494473794367 2.707562676240806
627.7788944721898 -0.39634620616772054 6.597038120676034 0.18756157681828828 0.7672053641430513 1.2757051761683822 0.7077519297760185 6.65095509885055 2.7170017863356493
648.3618090453747 -0.39987228887244863 6.679034381992922 0.19143528710503588 0.769400568411208 1.281274938378013 0.7029819122354595 6.732713450041061 2.7286973939987083
668.9447236181069 -0.40895278657167594 6.766268241613143 0.1938992774535421 0.7723090935579352 1.2807643160239732 0.7062732687544396 6.819976597663347 2.7378581647226037
689.527638190839 -0.4200219219075479 6.848445551143779 0.19220770808332588 0.7715289528438325 1.277814219065489 0.7122392627234861 6.9018888703520105 2.737827359956328
710.1105527635711 -0.4353290547206728 6.919342217495582 0.18361548575730038 0.7676320453097183 1.2767886500067647 0.7112775664415241 6.972726208240612 2.726959921101786
730.693467336756 -0.45871706610092783 6.975517510570094 0.17228246088997878 0.759393481526261 1.2751667327304577 0.7063165005795484 7.029095361693022 2.7020316934595754
751.2763819094881 -0.4894080513231779 7.036752577423494 0.1636111839501132 0.750371235313215 1.2737551219190237 0.7026610139784442 7.0908346933720345 2.679480527301928
771.8592964822202 -0.511473476239357 7.101604773192436 0.16345870127002526 0.7501062144019841 1.2730738427710568 0.6986174422045706 7.156792295190468 2.671976866042706
792.4422110554161 -0.5263581714198141 7.160910793865806 0.16933018533574773 0.7533678583733654 1.2686512718477927 0.6930240200045328 7.217268611694396 2.6583283264168824
813.0251256281374 -0.5368740321886161 7.213305685688016 0.17681451631281614 0.7535536908962407 1.2664585436203437 0.6823011564571239 7.270074029861117 2.6382501629218895
833.6080402008695 -0.5481919957389463 7.259799142306972 0.18240683234918978 0.7454247594026923 1.2689151892573844 0.6761094795086018 7.316300282440977 2.6233661992811275
854.1909547736017 -0.5649200491314781 7.308946555977011 0.1813113001168585 0.7385382752664786 1.2655584838447171 0.6774733154332623 7.365795252259269 2.606134796363521
874.7738693467975 -0.5857974982106868 7.359438819307439 0.18209596317089355 0.734855233056914 1.2607829404279345 0.6775627019259662 7.417345564525706 2.589024280059297
895.3567839195188 -0.6018096937754596 7.41252845562974 0.18522597637338556 0.732851070699385 1.2627283866827472 0.6709379184220122 7.471293804439895 2.582198746408123
915.9396984922508 -0.6142927663505489 7.472659762412571 0.1852298013210366 0.7283443192365039 1.2728718226385611 0.6676047046865344 7.531699674076161 2.5968514898393495
936.5226130654466 -0.6186061110938579 7.532590761763318 0.18272039011963961 0.7255442932908138 1.2834870300476435 0.6731454897598083 7.591561391678639 2.6271830963754113
957.1055276381787 -0.6192484008754953 7.587253854606802 0.18689313945878558 0.7307273759633917 1.282480489436637 0.6812004415893783 7.646761142471334 2.6428438270316414
977.6884422109 -0.620684800310364 7.653991178613395 0.1954044939204853 0.763787455888764 1.2682327698069886 0.7003222576409172 7.716513109292244 2.6823651780507616
998.2713567836322 -0.6221860805733127 7.72137077576266 0.18930115044907309 0.7835645332943356 1.2528182100870842 0.7152120479562191 7.785458691625724 2.69517086355965
1018.854271356828 -0.6283595603012612 7.787881615466097 0.1754711845262097 0.7967103016716037 1.2318773062560409 0.7324143248910882 7.8532526762945025 2.6889803874830305
1039.43718592956 -0.6370435403496255 7.848171627154766 0.15623894112936781 0.8152152363971056 1.2177426166670569 0.7489220601575204 7.915698511052727 2.70857897424751
1060.0201005022814 -0.6465740611194317 7.897602045798239 0.13680989860000906 0.8346377262623895 1.2130011813778658 0.7741794677740483 7.967650107849535 2.767414439240412
1080.603015075477 -0.6531851560875952 7.934108239858503 0.12746822515180645 0.8428834932350472 1.2277505393191146 0.7796001276265028 8.005211623470743 2.8259899850519155
1101.1859296482094 -0.6518648478481315 7.95863879175497 0.11971164361083234 0.8449744141653703 1.2409131476146893 0.7760355564419319 8.029707075024692 2.8563271554697263
1121.7688442209414 -0.6461997481573533 7.970866597771764 0.11711267644640397 0.8444100458236464 1.244135114024635 0.7688183410459197 8.041542245727046 2.8520410919988977
1142.3517587936628 -0.6382670130071801 7.9694827321079 0.1121622902142017 0.8423276038729617 1.2421058896863013 0.7647919471829365 8.039469381365588 2.8373236191507583
1162.9346733668585 -0.629215125767608 7.942947683017586 0.09431388477028167 0.8336122380320944 1.2472376706545953 0.7637462511832578 8.011606299567674 2.83387749536071
1183.5175879395906 -0.6151436172748798 7.8722266852337555 0.07376506271166502 0.8355748780472114 1.2571154616824785 0.762959417247147 7.940861649250484 2.8608536916876153
1204.1005025123227 -0.5968975677749213 7.75576560665776 0.057760927585380234 0.8440011834577557 1.2669978608488204 0.7488269508506489 7.824879496415242 2.8786072850177313
1224.6834170855077 -0.5706470978509603 7.548190039897201 0.031981218579250195 0.8552262623827283 1.273376983198335 0.733327707252952 7.6185424315976356 2.891024099753235
1245.2663316582398 -0.5351127830198538 7.201462383991267 0.004573630795712533 0.8596433226611786 1.2784267219965249 0.7213227064511268 7.273288620068056 2.893755683204345
1265.849246230972 -0.5886435655095539 6.85780853342734 -0.021373206371684574 0.8610892569098277 1.2290884297754938 0.7221793975940941 6.938116555902255 2.7741698190966693
1286.4321608036935 -0.7987729342349915 8.054951221336953 -0.014349462514596742 0.7971357525368761 1.0678190967189092 0.8290850759213457 8.136370618744278 2.468613708593856
1307.015075376889 -0.5261560559506324 7.5618740916265486 0.3211522323005049 0.742734198389556 1.1428506885644838 0.8867967739220824 7.621199266219257 2.6966917536063635
1327.5979899496213 -0.4259256447555555 6.985507139118496 0.36291921310184755 0.775112125716114 1.1890945827558046 0.8559097834002238 7.045509253267603 2.806950091969676
1348.1809045223533 -0.37247305811767323 6.572513993160153 0.2979547378533595 0.7725312444327399 1.2582103400617901 0.8520869599414195 6.632711261964457 2.925617416291418
1368.7638190955383 -0.33312099378039123 6.174451828510423 0.22534927574814434 0.7910711793617057 1.3086069514379874 0.8608204833645839 6.239662024946068 3.085355676115106
1389.3467336682704 -0.31868108522864297 5.810918814034887 0.2021103452586265 0.8314319994146816 1.3795486891361737 0.848771755332836 5.88836877686732 3.3157576078690236
1409.9296482410025 -0.3328452247007352 5.423367027702651 0.17991374420978726 0.7997386523869432 1.5038082517616493 0.8765679676216493 5.503230447438336 3.670770152662114
1430.5125628137348 -0.31945783982444026 5.136032513564013 0.1559632530935327 0.7796465004783777 1.5981318317869124 0.8646385131061168 5.218921976777712 3.9121091753286494
1451.0954773869196 -0.2743776244364961 4.904565807735105 0.15636038018339177 0.7639356417442568 1.6467039909660732 0.8411273771700833 4.983025808781042 4.008220018194458
1471.678391959652 -0.2182447735415218 4.7154075465255465 0.14519871593335892 0.7472673866671019 1.6788148542932482 0.8316963351492116 4.786329409973628 4.069326159038523
1492.2613065323837 -0.18553031431015565 4.580821202381489 0.11270382278078508 0.8024892858160373 1.6548093111500854 0.8277939531498842 4.661628772557218 4.0677442921463065
1512.8442211055797 -0.15422358444241518 4.513251763644051 0.14141381960988386 0.8151858088510056 1.6518001249383674 0.8582715572848799 4.594809743853687 4.130885506807668
1533.4271356783008 -0.16971981358232313 4.517438832856652 0.19511454797050465 0.8468419471437081 1.6788500634412558 0.8832666837802451 4.606315640393985 4.318282294764494
